FRAME: 0
278.344 244.176 2736.81
83.4777 -263.806 2642.33
-191.115 -1099.69 2832.2
335.556 -399.779 2577.47
54.145 -391.002 2742.89
-98.7839 -780.088 2654.85
76.2019 1.56905 2706.45
184.882 -11.9372 2761.34
330.604 -261.139 2833.54
252.802 -1085.11 2976.62
524.075 -497.255 2785.6
201.123 -408.574 2817.88
333.536 -795.35 2768.02
293.563 -25.4435 2816.22
156.258 -205.863 2770.86
FRAME: 282
259.482 250.71 2729.47
72.9957 -262.41 2624.48
-197.13 -1097.02 2847.21
284.599 -406.55 2503.36
45.3299 -387.718 2756.91
-118.307 -775.803 2674.53
56.14 1.65542 2714.73
175.67 -10.5388 2759.31
331.639 -261.31 2819.21
257.865 -1079.55 2965.62
472.184 -503.023 2661.83
204.998 -403.609 2817.52
315.645 -802.852 2757.02
295.199 -22.733 2803.88
150.417 -203.101 2773.26
FRAME: 283
238.614 257.642 2719.55
39.3016 -252.368 2636.07
-193.499 -1096.86 2858.39
264.559 -418.928 2448.9
38.4762 -384.485 2769.31
-132.886 -765.399 2688.91
38.7883 9.97481 2731.82
168.221 -3.05304 2764.3
316.923 -265.4 2783.53
254.582 -1080.59 2967.94
383.233 -457.182 2539.48
205.609 -401.174 2811.53
305.506 -800.215 2754.85
297.654 -16.0809 2796.79
145.132 -197.941 2777.36
FRAME: 284
222.724 264.919 2711.77
-1.241 -233.435 2677.9
-187.352 -1100.58 2865.8
95.4773 -308.575 2418.98
30.0794 -380.783 2787.04
-144.957 -761.504 2698.17
19.9921 34.3903 2754.93
155.926 21.646 2768.02
293.5 -255.985 2739.4
254.251 -1077.64 2955.12
233.088 -347.667 2521.73
199.933 -396.695 2803.81
301.48 -788.141 2752.89
291.86 8.90165 2781.11
135.466 -183.546 2781.72
FRAME: 285
195.437 291.062 2702.04
-56.1007 -193.559 2698.4
-183.518 -1107.63 2882.21
71.6711 -272.664 2434.97
18.7029 -366.756 2804.95
-147.956 -756.339 2723.76
11.1472 57.257 2770.74
145.204 43.5393 2757.49
234.936 -198.267 2638.72
254.601 -1075.03 2949.75
44.0614 -223.295 2424.78
194.562 -384.745 2787.85
302.634 -774.676 2746.01
279.262 29.8215 2744.25
125.918 -166.105 2776.95
FRAME: 286
178.81 305.447 2695.66
-76.4976 -157.763 2693.68
-185.58 -1115.43 2903.2
-117.462 -65.152 2346.52
13.2067 -354.773 2814.18
-150.814 -751.421 2756.85
10.7148 76.8298 2789.34
139.506 62.3953 2755.59
208.621 -171.342 2599.91
252.482 -1074.18 2940.47
1.40983 -95.0154 2390.1
189.679 -374.486 2768.03
293.214 -768.167 2738.41
268.298 47.9608 2721.85
120.475 -151.117 2773.35
FRAME: 287
162.774 323.595 2690.93
-117.8 -88.8339 2706.49
-176.405 -1101.16 2909.54
-138.061 -11.9019 2399.9
10.6923 -338.156 2823.95
-149.612 -736.256 2769.12
6.04298 101.506 2802.72
129.907 87.7065 2751.68
184.266 -137.17 2576.38
248.995 -1069.52 2936.7
-97.5807 18.5571 2409.22
183.83 -357.332 2752.85
281.942 -757.885 2735.55
253.771 73.9066 2700.63
113.584 -130.019 2770.04
FRAME: 288
149.962 340.26 2693.67
-145.621 -39.8797 2711.76
-171.778 -1098.8 2914.49
-208.231 98.9702 2427.77
8.39895 -324.06 2828.38
-142.002 -727.654 2780.68
3.05515 119.675 2810.23
121.647 106.718 2747.72
119.512 -64.5788 2527.45
246.586 -1069.12 2933.64
-116.123 96.489 2444.94
179.491 -342.58 2738.81
271.981 -743.949 2739.87
240.238 93.7611 2685.21
107.796 -113.301 2765.66
FRAME: 289
133.754 357.815 2693.29
-161.362 0.656566 2704.23
-169.77 -1103.2 2918.11
-160.805 114.454 2440.15
6.30751 -305.588 2828.7
-135.073 -719.623 2794.93
-4.6833 127.253 2816.95
112.485 115.749 2746.04
47.6751 19.8681 2500.98
242.574 -1067.46 2926.36
-193.857 191.402 2509.19
175.414 -322.081 2726.9
258.098 -731.263 2741.71
229.652 104.246 2675.12
101.673 -99.0427 2761.92
FRAME: 290
123.68 364.243 2694.07
-176.341 37.2291 2710.97
-167.601 -1104.93 2923.27
-180.052 157.779 2483.24
6.78962 -292.711 2832.16
-127.316 -713.621 2809.15
-6.96966 129.954 2825.97
106.467 119.553 2746.04
25.6808 55.7556 2499.95
237.309 -1070.04 2922.12
-255.926 260.712 2566
171.333 -307.749 2716.8
243.554 -724.938 2744.77
219.903 109.151 2666.11
97.7639 -90.3386 2760.26
FRAME: 291
116.046 371.472 2692.42
-183.558 59.0945 2717.57
-164.838 -1113.44 2937.92
-199.37 213.721 2528.82
6.8909 -288.313 2833.94
-122.452 -721.32 2824.39
-9.31612 139.159 2829.13
103.986 128.972 2746.97
9.87526 80.3531 2512.72
236.313 -1074.17 2923.87
-256.892 285.839 2605.81
168.343 -302.801 2717.17
235.521 -725.791 2751.18
217.288 118.786 2664.81
95.8014 -83.2926 2761.26
FRAME: 292
107.339 382.98 2692.2
-197.115 83.7401 2731.29
-153.686 -1120.73 2955.8
-230.052 265.373 2561.01
8.21509 -283.515 2836.09
-113.765 -719.23 2836.34
-11.0278 141.105 2831.97
101.081 131.941 2747.55
2.06529 100.536 2517.62
234.925 -1075.5 2924.21
-248.087 304.333 2633.95
169.377 -296.644 2715.09
228.251 -726.309 2755.87
213.19 122.776 2663.12
94.9383 -79.0695 2761.57
FRAME: 293
90.9446 400.219 2691.68
-217.737 104.398 2747.13
-150.813 -1130.1 2961.46
-253.178 322.112 2654.32
9.00073 -281.321 2837.58
-108.174 -718.924 2844.98
-11.3825 149.671 2834.74
99.1269 141.335 2749.03
-10.0533 121.39 2533.93
232.217 -1080.47 2926.48
-230.952 329.423 2675.49
168.444 -293.315 2714.32
220.58 -726.448 2764.46
209.636 132.998 2663.32
93.9247 -72.9914 2762.49
FRAME: 294
81.3605 409.515 2691.34
-231.362 113.158 2758.84
-144.84 -1130.07 2969.05
-240.853 311.147 2673.01
9.25779 -274.714 2839.23
-101.28 -715.17 2852.55
-13.0259 156.156 2836.45
97.3472 147.899 2749.82
-28.7128 138.99 2559.87
230.651 -1094.53 2930.29
-258.784 359.375 2720.88
166.331 -286.461 2716.3
215.342 -727.678 2773.06
207.72 139.641 2663.19
92.5707 -66.3442 2763.79
FRAME: 295
73.6741 415.764 2689.22
-241.615 124.048 2777.3
-139.056 -1120.97 2976.76
-230.37 309.276 2677.63
9.40295 -268.953 2840.33
-95.9993 -708.107 2858.31
-15.0716 161.868 2836.35
95.0926 153.642 2748.68
-42.4125 152.371 2569.89
228.663 -1107.22 2938.32
-252.739 365.663 2726.43
164.976 -280.587 2716.75
212.377 -728.996 2778.47
205.257 145.415 2661
91.1411 -60.5642 2763.61
FRAME: 296
68.9927 417.973 2689.77
-242.229 125.214 2785.17
-139.131 -1124.82 2980.11
-234.219 304.462 2674.15
7.72241 -261.981 2841.73
-93.9207 -704.175 2862.59
-15.6261 163.459 2838.5
94.1629 154.684 2749.8
-45.9666 155.781 2572.76
227.79 -1112.36 2940.22
-251.207 358.48 2732.68
161.858 -274.297 2717.4
209.519 -729.423 2780.72
203.952 145.91 2661.1
89.4766 -56.7273 2764.68
FRAME: 297
66.9992 420.14 2689.91
-237.312 115.577 2793.59
-136.751 -1129.74 2983.77
-234.392 305.971 2674.88
6.9078 -260.543 2843.46
-90.635 -705.023 2866.74
-14.5325 166.148 2842.11
93.6722 157.305 2751.54
-45.3511 157.01 2572.84
226.243 -1113.69 2942.28
-250.199 354.987 2737.57
159.328 -273.024 2716.11
206.105 -724.071 2783.73
201.877 148.462 2660.97
88.3951 -54.7393 2765.66
FRAME: 298
64.7389 421.489 2690.87
-242.705 108.554 2807.97
-137.006 -1131.57 2984.79
-247.86 309.112 2682.33
3.81574 -259.551 2843.75
-89.722 -706.003 2868.54
-15.9031 165.856 2841.5
92.0633 156.963 2751.66
-46.7325 155.65 2573.19
227.112 -1109.4 2942.47
-256.158 352.046 2737.54
158.022 -272.296 2715.63
205.634 -719.961 2784.76
200.03 148.07 2661.82
86.4911 -54.48 2765.68
FRAME: 299
62.2199 421.688 2691.14
-247.028 106.399 2805.03
-137.899 -1133.33 2986
-271.462 299.395 2680.89
1.53666 -259.033 2844.69
-90.0129 -707.337 2870.1
-17.6939 164.726 2842.62
90.065 156.092 2752.68
-52.2185 152.863 2575.79
227.239 -1104.4 2939.95
-269.323 330.722 2732.34
156.801 -271.55 2715.23
205.23 -718.202 2785.17
197.824 147.457 2662.74
84.617 -54.6 2766.32
FRAME: 300
61.6781 419.984 2691.79
-246.69 94.1036 2796.1
-138.133 -1133.88 2988.07
-304.248 265.093 2685.79
-3.00013 -256.595 2846.7
-90.3438 -707.536 2872.39
-18.6885 161.999 2842.81
88.3082 152.527 2752.74
-59.3696 140.611 2576.89
226.685 -1103.7 2941.4
-287.341 321.74 2732.83
154.01 -270.561 2714.79
204.534 -716.778 2787.06
195.305 143.055 2662.68
81.9067 -55.5255 2766.74
FRAME: 301
60.8138 420.407 2692.96
-255.357 97.3348 2788
-137.521 -1137.32 2991.5
-308.562 266.307 2681.89
-5.12218 -257.167 2850.47
-90.4601 -708.257 2875.02
-21.136 160.872 2844.06
85.2854 151.249 2754.83
-59.146 124.764 2585.57
227.027 -1107.37 2944.18
-298.632 298.107 2709.41
151.943 -271.387 2719.08
205.272 -717.648 2789.64
191.707 141.625 2665.59
79.3479 -56.514 2769.8
FRAME: 302
60.3245 423.495 2693.48
-259.799 94.0513 2782.47
-137.995 -1135.71 2991.92
-327.694 254.718 2661.87
-7.41853 -256.884 2851.32
-91.6482 -707.654 2876.74
-24.3448 157.559 2843.68
82.5564 147.899 2755.71
-56.9986 106.962 2581.74
227.765 -1107.13 2944.34
-302.116 271.021 2683.78
150.089 -271.131 2721.99
204.328 -715.667 2792.52
189.458 138.239 2667.74
76.9457 -58.0545 2771.18
FRAME: 303
59.2649 424.328 2694.47
-267.569 101.291 2771.68
-140.506 -1136.03 2990.78
-311.556 227.563 2646.38
-13.5928 -254.273 2850.38
-94.3781 -706.86 2876.01
-42.7254 152.893 2841.98
71.073 144.847 2754.79
-63.8382 81.1229 2581.29
229.879 -1104.52 2947.52
-324.972 254.332 2680.77
149.889 -265.845 2725.24
204.758 -711.94 2797.43
184.871 136.8 2667.6
69.6105 -57.606 2771.3
FRAME: 304
58.7625 424.648 2694.19
-276.675 94.0344 2752.46
-140.437 -1132.07 2989.62
-290.575 179.456 2629.77
-16.8038 -252.128 2851.05
-95.1514 -704.511 2876.12
-53.411 150.637 2843.96
63.4267 143.993 2756.19
-67.8925 64.8762 2581.6
230.018 -1104.19 2948.89
-337.327 216.559 2658.12
148.276 -261.565 2727.21
203.228 -707.437 2799.07
180.264 137.348 2668.42
64.5814 -56.427 2772.66
FRAME: 305
58.2443 425.564 2694.54
-281.438 82.2065 2740.35
-140.873 -1131.68 2990.95
-284.308 139.058 2585.64
-19.4396 -251.294 2853.08
-95.0014 -703.597 2876.95
-57.2026 157.842 2844.85
58.7575 151.738 2757.07
-68.6739 59.1633 2581.08
230.446 -1103.12 2949.85
-328.515 203.125 2639.54
146.018 -259.954 2728.14
201.59 -704.91 2799.99
174.718 145.634 2669.29
61.0233 -51.9431 2773.84
FRAME: 306
57.1863 426.897 2694.38
-255.283 46.8318 2751.49
-142.783 -1130.66 2986.96
-260.707 58.3522 2543.91
-24.4923 -249.135 2851.94
-97.055 -704.175 2875.55
-59.8136 177.206 2834.04
51.8512 172.063 2753.61
-37.7281 27.8806 2587.06
231.746 -1101.8 2951.68
-278.778 73.1749 2587.73
144.649 -256.784 2730.63
202.2 -703.167 2801.44
163.516 166.919 2673.18
55.9648 -40.4484 2772.45
FRAME: 307
56.3055 428.161 2694.66
-228.611 -5.04168 2757.11
-143.93 -1120.92 2979.18
-272.186 9.2112 2530.22
-31.8397 -242.656 2851.05
-101.23 -704.84 2873.4
-69.4542 184.875 2827.42
48.0904 179.422 2750.72
-8.52795 9.13465 2572.42
234.014 -1095.48 2957.52
-283.768 50.3427 2542.99
145.266 -250.771 2735.86
203.075 -695.145 2807.92
165.635 173.968 2674.02
52.4019 -33.6461 2772.09
FRAME: 308
55.7395 428.985 2694.51
-222.759 -31.0665 2752.7
-145.744 -1118.41 2974.98
-236.555 -34.1188 2529.08
-35.957 -239.678 2849.31
-104.523 -701.173 2869.2
-79.4514 188.959 2822.81
41.9621 185.059 2751.48
13.7452 -12.4654 2568.23
234.935 -1090.4 2964.71
-273.167 -1.78276 2505.93
145.807 -245.421 2742.89
203.821 -690.222 2813.74
163.376 181.159 2680.15
48.4436 -28.7452 2773.79
FRAME: 309
54.8751 430.27 2693.39
-214.884 -43.9553 2750.45
-147.65 -1116.97 2971.25
-194.436 -71.7142 2497.27
-39.9 -235.066 2847
-106.318 -700.811 2865.83
-83.188 189.884 2819.43
41.6664 185.952 2752.49
59.2485 -47.0925 2575.07
235.445 -1086.94 2970.65
-231.997 -60.8265 2473.34
145.92 -240.804 2747.62
204.911 -686.16 2818.92
166.521 182.02 2685.56
47.3381 -25.9914 2774.9
FRAME: 310
53.5428 433.353 2692.07
-196.183 -56.2059 2759.45
-148.906 -1119.62 2971.47
-178.301 -142.017 2475.37
-41.5154 -234.682 2845.27
-107.452 -699.851 2864.85
-86.4802 188.927 2816.53
41.2765 184.844 2751.78
77.7697 -63.993 2581.39
234.802 -1087.39 2975.3
-219.659 -94.5509 2451.36
145.026 -240.566 2750.87
204.698 -686.431 2823.14
169.033 180.761 2687.03
46.516 -26.3899 2774.92
FRAME: 311
53.2924 434.144 2691.74
-189.709 -69.1052 2770.11
-149.692 -1119.72 2969.25
-153.671 -150.972 2499.34
-44.521 -235.52 2845.08
-108.882 -698.976 2862.68
-88.9511 186.872 2811.62
40.1816 182.636 2751.28
108.65 -80.1786 2600.67
235.475 -1086.03 2976.88
-133.068 -159.171 2458.38
144.798 -241.662 2756.91
204.3 -685.144 2828.92
169.314 178.4 2690.95
45.16 -27.9774 2776.14
FRAME: 312
52.6882 435.023 2691.07
-169.546 -87.5283 2775.7
-150.559 -1113.81 2964.11
-118.157 -197.782 2510.6
-46.2882 -235.795 2842.22
-110.98 -696.022 2858.3
-92.9282 184.263 2801.03
37.6355 180.189 2746.17
124.846 -94.1511 2609.92
234.456 -1085.54 2980.68
-87.8591 -205.668 2455.32
143.422 -241.648 2762.66
202.966 -684.242 2835.11
168.199 176.115 2691.31
43.1013 -29.2663 2774.3
FRAME: 313
51.5269 437.065 2688.19
-172.022 -89.9099 2783.69
-152.665 -1114.27 2961.37
-138.763 -260.879 2551.65
-50.4854 -234.811 2840.27
-113.869 -696.054 2853.87
-98.6882 185.806 2792.92
34.9492 181.136 2742.2
156.087 -105.027 2626.93
234.336 -1078.15 2983.75
-38.011 -285.808 2502.93
138.741 -241.387 2768.52
199.06 -680.241 2842.76
168.587 176.466 2691.49
39.5385 -28.4816 2773.3
FRAME: 314
51.2736 437.647 2686.83
-165.747 -86.7715 2791.31
-156.198 -1107.46 2954.09
-119.388 -301.574 2584.96
-55.6993 -229.867 2833.49
-116.6 -688.987 2845.37
-105.151 186.791 2785.8
31.6333 181.198 2738.12
173.234 -111.422 2645.67
234.867 -1078.19 2992.21
66.8994 -331.765 2496.91
129.383 -237.42 2768.94
191.592 -673.655 2848.38
168.418 175.605 2690.43
34.2376 -26.2226 2769.67
FRAME: 315
51.297 438.838 2685.3
-161.434 -86.6093 2792.04
-156.789 -1102.09 2951.93
-128.336 -328.641 2597.06
-57.3843 -231.16 2829.98
-116.74 -685.398 2839.52
-108.563 184.461 2778.85
31.2533 179.654 2736.45
196.209 -111.577 2663.45
235.789 -1075.84 2994.1
126.543 -359.489 2525.73
131.093 -237.642 2772.76
194.229 -674.407 2848.89
171.069 174.846 2694.06
34.0538 -27.3738 2768.91
FRAME: 316
52.2674 440.435 2683.73
-158.168 -87.657 2792.14
-157.459 -1091.02 2949.96
-123.329 -356.563 2630.51
-59.8685 -232.76 2825.76
-116.217 -681.546 2835.83
-108.999 182.634 2774.19
33.2058 177.799 2737.11
217.663 -114.969 2692.73
235.635 -1073.19 2995.53
185.374 -393.165 2574.77
131.653 -239.259 2775.8
196.519 -676.177 2849.48
175.411 172.964 2700.04
34.5489 -29.1052 2768.95
FRAME: 317
52.663 441.277 2681.98
-155.844 -88.5057 2788.59
-157.659 -1091.44 2953.05
-142.62 -360.771 2641.07
-63.0974 -234.539 2818.03
-116.885 -680.569 2837.01
-109.851 181.89 2767.09
33.1438 177.997 2735.84
231.262 -90.8723 2726.83
232.099 -1067.11 2996.47
246.097 -404.433 2628.72
133.562 -239.866 2775.03
192.949 -675.205 2851.93
176.138 174.104 2704.59
34.188 -29.6027 2766.18
FRAME: 318
53.4908 442.318 2680.7
-154.201 -89.9979 2787.45
-157.985 -1089.96 2954.63
-156.745 -379.849 2647.72
-63.7892 -236.212 2810.14
-117.159 -680.462 2838.22
-109.623 179.208 2760.05
34.3557 176.364 2734.87
239.096 -88.6629 2747.05
230.862 -1060.06 2993.87
283.576 -401.246 2684.69
136.499 -240.114 2775.1
195.373 -675.266 2848.51
178.335 173.521 2709.69
35.3553 -30.8993 2763.75
FRAME: 319
54.2223 443.121 2678.63
-152.719 -90.9259 2786.96
-158.811 -1100.45 2958.68
-168.672 -391.453 2667.83
-63.9637 -236.724 2805.81
-117.512 -682.57 2839.26
-109.465 178.156 2753.47
34.2783 175.785 2731.71
245.585 -84.6243 2762.39
232.035 -1061.21 2993.69
318.205 -396.98 2707.54
136.736 -239.977 2775.38
195.091 -675.485 2851.01
178.021 173.414 2709.95
35.3323 -31.2826 2761.15
FRAME: 320
55.3822 443.851 2675.54
-152.237 -90.9543 2785.3
-158.607 -1097.33 2957.75
-179.173 -393.756 2683.04
-64.7791 -237.134 2800.77
-116.992 -683.128 2840.33
-109.976 177.835 2747.79
34.1351 176.041 2729.6
251.851 -77.5015 2776.22
232.263 -1065.42 2993.5
358.688 -397.598 2753.02
137.18 -239.599 2775.21
194.377 -677.23 2853.15
178.246 174.246 2711.42
35.1679 -31.1631 2758.8
FRAME: 321
56.9936 444.518 2672.31
-151.978 -91.5814 2784.49
-157.614 -1095.59 2959.21
-199.482 -401.725 2724.74
-64.5365 -237.184 2797.33
-116.695 -683.853 2840.42
-109.693 178.255 2741.74
34.3535 176.903 2726.82
255.521 -66.2745 2789.86
232.597 -1064.88 2996.07
362.644 -342.241 2785.55
137.596 -239.03 2776.33
194.519 -680.156 2855.73
178.4 175.55 2711.9
35.4417 -30.602 2756.83
FRAME: 322
59.1811 443.708 2669.96
-152.051 -92.1756 2785.22
-157.354 -1095.9 2957.02
-207.306 -391.342 2735.18
-64.4256 -238.253 2794.58
-116.748 -684.74 2838.88
-109.58 176.952 2738.16
35.2218 175.891 2726.04
263.301 -62.3493 2808.2
232.754 -1065.55 2998.16
368.844 -327.217 2798.34
138.788 -239.689 2777.5
194.096 -681.266 2857.82
180.023 174.83 2713.91
36.2016 -31.5401 2756.04
FRAME: 323
60.7773 443.938 2668.13
-154.109 -93.7665 2788.81
-156.424 -1095.62 2955.66
-217.861 -407.505 2744.44
-61.6189 -240.801 2790.75
-115.997 -687.217 2838.84
-108.764 173.221 2735.09
36.4889 173.146 2725.74
270.176 -61.5381 2822.41
232.561 -1066.21 2998.07
383.71 -324.902 2830.23
141.687 -240.904 2777.63
194.737 -684.454 2858.76
181.742 173.071 2716.4
38.2614 -33.8533 2754.97
FRAME: 324
62.6038 441.336 2667.74
-152.679 -88.1812 2782.44
-152.26 -1087.28 2955.28
-220.034 -384.119 2777.94
-62.2224 -238.793 2789.81
-113.533 -681.851 2836.06
-107.447 174.536 2732.93
38.0486 173.843 2725.62
272.41 -59.3594 2826.17
232.878 -1065.19 3003.24
409.722 -304.562 2898.03
140.605 -239.715 2779.54
195.111 -681.182 2863.21
183.544 173.15 2718.31
38.6201 -32.7054 2755.15
FRAME: 325
65.5869 439.184 2666.65
-153.29 -90.3108 2784.1
-151.282 -1089.55 2955.39
-221.857 -388.796 2777.17
-60.7522 -240.172 2788.21
-112.854 -683.923 2836.65
-106.554 171.901 2731.44
39.6175 171.555 2726.52
277.219 -59.1861 2836.55
233.056 -1065.49 3005.96
394.37 -291.663 2887.29
142.248 -240.638 2781.3
196.399 -681.205 2865.41
185.789 171.208 2721.59
40.1827 -34.4254 2755.64
FRAME: 326
67.8428 438.149 2665.74
-154.196 -89.7239 2784.48
-152.861 -1090.49 2954.52
-218.534 -386.745 2776.79
-59.5778 -240.98 2786.52
-112.313 -684.683 2836.46
-105.729 170.94 2729.67
41.0946 170.953 2727.27
279.893 -57.9924 2844.53
232.493 -1064.74 3008.38
396.317 -278.032 2922.44
144.038 -240.949 2783.14
196.376 -681.307 2867.39
187.919 170.966 2724.87
41.6624 -35.0056 2756.05
FRAME: 327
71.9009 435.942 2664.95
-155.326 -87.6419 2784.58
-151.545 -1086.94 2954.88
-204.823 -392.767 2764.34
-57.384 -241.043 2783.59
-108.167 -684.771 2834.33
-102.728 168.046 2728.02
46.4644 167.763 2730.97
282.96 -63.9413 2860.33
232.637 -1064.87 3012.13
402.462 -239.456 2993.75
146.899 -241.417 2787.59
197.25 -681.161 2871.6
195.657 167.479 2733.93
45.6108 -36.7338 2758.28
FRAME: 328
77.5081 432.724 2664.69
-155.943 -98.7505 2783.67
-151.423 -1084.32 2953.8
-203.335 -398.314 2760.65
-55.9356 -241.587 2782.04
-103.47 -682.591 2833.9
-101.469 166.821 2728.07
49.1525 166.774 2734.09
288.227 -67.7488 2869.46
231.408 -1063.42 3013.44
382.806 -239.719 2994.3
150.231 -241.622 2790.22
197.246 -680.328 2872.4
199.775 166.727 2740.1
48.1502 -37.4154 2760.11
FRAME: 329
80.7397 431.076 2664.48
-153.789 -92.9365 2782.63
-152.138 -1089.85 2953.75
-192.406 -396.955 2745.55
-53.0209 -242.82 2780.13
-103.795 -685.442 2833.78
-99.084 164.935 2725.43
51.4355 165.531 2734.85
283.651 -67.1794 2874.66
230.606 -1059.11 3018.65
396.065 -270.243 3018.99
152.973 -241.989 2792.97
198.804 -678.732 2876.64
201.955 166.126 2744.27
50.7059 -38.4369 2760.7
FRAME: 330
84.8157 429.324 2664.85
-151.612 -95.4557 2781.31
-151.007 -1090.43 2955.48
-189.248 -405.144 2738.27
-50.0674 -243.114 2779.14
-99.2959 -684.366 2834.67
-96.9673 163.36 2723.25
53.7806 164.596 2735.08
282.136 -70.0132 2877.98
231.275 -1058.12 3019.91
394.796 -282.171 3016.33
156.307 -241.396 2795.27
199.645 -677.191 2878.2
204.528 165.833 2746.91
53.4502 -38.8294 2761.14
FRAME: 331
87.3234 426.875 2667.22
-149.581 -98.5877 2779.53
-150.228 -1094.27 2955.93
-187.631 -389.455 2747.89
-45.972 -244.498 2779.6
-96.5152 -686.156 2836.43
-92.3714 162.057 2720.77
57.3822 163.92 2735.27
278.526 -71.5858 2880.48
232.938 -1059.09 3021.5
389.426 -277.587 3019
160.433 -241.945 2799.48
202.289 -676.949 2881.02
207.136 165.783 2749.77
57.3062 -39.6512 2762.41
FRAME: 332
86.875 421.068 2671.86
-149.418 -124.589 2771.56
-152.483 -1095.88 2959.65
-176.574 -400.448 2733.87
-43.4812 -245.547 2780.84
-95.8776 -687.974 2836.85
-90.7283 162.058 2720.1
59.516 164.213 2735.6
274.739 -70.8852 2885.16
234.187 -1061.28 3031.84
372.679 -266.171 3024.98
162.53 -242.609 2802.03
204.251 -675.385 2889.31
209.76 166.369 2751.11
59.5201 -39.9322 2763.52
FRAME: 333
80.1122 408.663 2675.66
-139.312 -124.707 2759.74
-153.415 -1101.57 2961.2
-160.114 -407.099 2710.27
-39.3712 -254.381 2777.63
-95.6342 -694.026 2838.13
-92.2975 154.196 2714.68
56.8716 158.868 2733.26
271.115 -66.4083 2891.77
234.093 -1062.01 3041.33
382.57 -306.13 3007.75
164.446 -248.084 2802.89
208.355 -678.932 2895.28
206.041 163.541 2751.85
59.7045 -46.1821 2761.76
FRAME: 334
79.5499 404.435 2680.3
-133.623 -131.961 2751.34
-153.566 -1101.51 2971.18
-140.026 -405.466 2686.97
-36.1171 -257.391 2776.83
-96.0599 -696.285 2838.68
-91.0462 152.097 2712.39
57.6632 158.15 2734.18
266.918 -68.1225 2899.38
236.146 -1062.97 3049.55
367.322 -333.219 3002.45
167.993 -249.2 2806.51
211.562 -676.852 2906.68
206.373 164.203 2755.98
61.8006 -47.5728 2762.93
FRAME: 335
70.2261 392.683 2685.92
-128.74 -140.828 2734.66
-156.026 -1103.22 2979.19
-131.81 -377.072 2682.83
-30.5226 -263.165 2776.67
-94.4881 -699.748 2842.91
-91.8508 146.752 2708.75
56.836 155.258 2734.15
280.41 -99.7973 2913.36
238.562 -1066.45 3059.4
367.715 -350.381 2984.11
170.88 -251.77 2810.84
213.544 -676.689 2925.79
205.523 163.764 2759.54
63.5075 -51.1049 2763.95
FRAME: 336
66.84 386.205 2686.83
-124.562 -135.744 2728.63
-155.436 -1101.52 2979.65
-114.913 -389.479 2669.59
-27.9314 -267.692 2775.48
-94.6747 -702.669 2839.44
-92.0835 141.643 2705.57
56.2881 151.516 2733.25
266.626 -88.8091 2898.13
237.203 -1068.97 3063.63
360.343 -360.476 2961.74
172.512 -254.481 2812.61
216.058 -678.777 2925.42
204.66 161.389 2760.93
64.2892 -54.7851 2763.65
FRAME: 337
57.9451 375.578 2694.67
-122.112 -138.587 2721.21
-157.108 -1103.37 2984.68
-107.239 -420.592 2654.91
-24.7812 -271.682 2772.52
-93.512 -704.602 2844.33
-92.4778 139.14 2702.39
56.1524 150.195 2733.77
261.897 -99.986 2888.22
236.941 -1076 3071.55
347.079 -375.29 2943.51
173.607 -256.991 2814.26
219.751 -678.001 2937.96
204.783 161.25 2765.16
65.2827 -57.0708 2763.58
FRAME: 338
48.5434 363.667 2698.21
-120.565 -157.833 2709.81
-160.913 -1105.84 2986.44
-104.586 -404.644 2668.47
-23.4974 -277.78 2768
-99.9677 -708.796 2840.71
-95.0642 131.732 2697.2
53.2193 144.643 2733.01
258.992 -105.983 2882.11
238.967 -1076.78 3084.78
338.612 -385.867 2927.45
173.582 -260.675 2815.53
217.131 -678.455 2952.38
201.503 157.553 2768.82
64.1308 -62.2925 2762.38
FRAME: 339
44.3373 358.257 2702.21
-120.439 -152.024 2704.47
-166.352 -1109.12 2986.73
-94.471 -409.316 2660.17
-23.8565 -280.979 2766.6
-101.864 -709.567 2849.35
-96.8554 128.524 2696.79
51.5006 141.797 2734.32
257.057 -110.212 2881.27
236.621 -1080.17 3088.74
325.654 -393.132 2900.32
172.088 -263.473 2816.15
214.089 -679.066 2961.18
199.857 155.071 2771.84
62.8081 -65.2144 2762.85
FRAME: 340
41.6355 354.525 2704.54
-121.154 -156.995 2703.02
-164.469 -1107.97 2999.55
-89.5528 -412.081 2661.52
-22.7485 -283.303 2768.94
-100.183 -711.972 2851.87
-97.9095 125.363 2699.08
50.8263 139.26 2735.93
253.673 -115.217 2871.99
239.421 -1081.04 3094.43
314.476 -400.918 2879.02
173.189 -265.004 2817.48
218.075 -680.693 2962.24
199.562 153.158 2772.78
63.0233 -67.4467 2764.57
FRAME: 341
38.1132 351.688 2706.49
-122.641 -155.978 2702.81
-167.632 -1110.68 3004.09
-87.2642 -415.635 2664.26
-21.8445 -285.726 2771.63
-98.1922 -713.79 2858.22
-99.6754 122.6 2701.96
49.2882 137.312 2737.55
249.862 -119.019 2860.6
234.455 -1081.83 3099
305.213 -406.663 2859.34
174.383 -266.366 2818.49
219.871 -683.3 2960
198.252 152.023 2773.14
62.7788 -69.3671 2766.31
FRAME: 342
38.0725 350.301 2708.06
-122.956 -154.715 2706.33
-165.725 -1110.79 3010.23
-84.4134 -415.363 2666.78
-20.8677 -287.06 2774.75
-104.321 -714.101 2859.94
