FRAME: 0
-10.9267 687.017 2711.15
-237.1 237.049 2782.5
-303.888 -717.43 3136.92
-193.771 210.329 2461.01
-159.461 19.6055 2913.92
-200.448 -383.562 2973.78
-191.852 454.764 2828.75
-49.8964 442.835 2795.91
34.6951 229.403 2589.54
112.464 -802.602 3058.46
-171.531 240.135 2362.29
31.6891 3.50724 2869.66
86.1331 -408.337 2934.43
92.0588 430.906 2763.08
-56.8912 227.196 2843.85
FRAME: 280
-16.1371 686.959 2711.54
-235.43 233.029 2795.56
-303.22 -721.5 3132.47
-179.862 213.759 2455.12
-161.306 18.7631 2913.78
-202.914 -386.287 2970.7
-194.531 454.815 2827.75
-52.6179 443.512 2796.46
35.8961 219.577 2600.44
111.044 -804.252 3061.05
-159.523 221.583 2375.08
29.5871 3.49451 2871.67
83.0153 -409.002 2939.58
89.2949 432.21 2765.17
-59.2386 227.321 2844.59
FRAME: 281
-22.5888 686.533 2712.21
-220.372 231.736 2820.63
-300.476 -732.085 3125.96
-189.483 193.402 2490.79
-163.084 17.2054 2916.35
-205.136 -391.524 2970.27
-195.328 454.849 2830.56
-55.5021 443.862 2799.15
32.3838 205.517 2616.44
109.741 -804.978 3061.69
-157.092 204.425 2384.64
26.7211 2.26039 2873.7
81.0442 -407.778 2940.33
84.3242 432.876 2767.74
-61.8418 226.798 2847.09
FRAME: 282
-30.3454 685.355 2713.67
-212.048 233.058 2838.6
-303.291 -740.597 3124.33
-184.746 188.126 2496.76
-165.683 16.9677 2918.42
-206.817 -402.539 2966.85
-195.4 454.459 2832.63
-56.8509 443.432 2802.5
32.6421 199.329 2625.83
108.9 -805.734 3064.49
-146.291 199.957 2399.03
24.705 1.75399 2876.9
78.9794 -408.132 2944.65
81.6982 432.404 2772.37
-63.67 226.396 2850.08
FRAME: 283
-38.9858 684.635 2713.83
-209.57 233.803 2851.73
-308.756 -756.36 3127.29
-232.1 158.255 2530.79
-168.1 15.8549 2919.51
-213.621 -409.359 2969.48
-194.537 455.716 2836.25
-57.3788 444.498 2806.59
30.6959 192.679 2635.2
107.9 -806.296 3065.67
-141.121 195.419 2420.39
21.9086 0.263126 2878.34
75.6909 -409.772 2948.33
79.7793 433.279 2776.93
-65.2371 226.278 2852.76
FRAME: 284
-50.0345 683.665 2715.5
-206.944 233.097 2861.98
-310.253 -759.123 3127.08
-233.423 147.014 2568.16
-174.955 14.9466 2919.09
-220.16 -410.502 2969.54
-194.61 457.85 2836.92
-59.2211 446.587 2810.19
28.1546 190.975 2654.91
108.011 -807.502 3066.36
-144.259 188.219 2440.64
18.7629 -1.1766 2880.86
72.3062 -411.138 2952.21
76.1674 435.323 2783.46
-68.6587 226.736 2855.08
FRAME: 285
-61.7829 683.226 2717.42
-204.396 235.597 2877.09
-313.258 -767.271 3126.74
-245.506 126.982 2564.67
-183.224 14.274 2919.73
-233.086 -411.318 2965.82
-195.661 459.156 2838.88
-61.8188 447.323 2814.63
26.1849 183.454 2692.52
107.166 -807.068 3067.15
-158.796 171.549 2485.82
12.9428 -3.07577 2884.14
69.6992 -410.811 2952.78
72.0232 435.49 2790.38
-73.4796 226.461 2858.28
FRAME: 286
-76.4615 681.381 2719.67
-204.068 229.542 2891.83
-315.205 -772.834 3126.42
-249.237 108.074 2592.32
-193.766 13.314 2919.58
-243.348 -412.469 2963.77
-202.88 463.467 2841.87
-69.5962 451.811 2819.27
17.982 186.451 2711.31
106.198 -805.966 3068.72
-169.468 166.509 2506.08
3.96742 -3.97132 2886.09
57.533 -411.138 2953.24
63.6873 440.156 2796.68
-82.2477 228.241 2861.06
FRAME: 287
-94.9372 678.786 2711.7
-222.091 233.864 2878.87
-318.411 -771.787 3120.54
-287.801 120.385 2567.92
-217.276 20.8582 2919.98
-259.215 -407.375 2957.36
-242.838 460.762 2845.03
-101.504 449.854 2818.66
6.76847 181.796 2711.98
104.799 -802.432 3069.9
-231.364 153.847 2544.36
-23.9309 5.69017 2883.8
42.6467 -404.776 2952.61
39.8307 438.946 2792.3
-111.054 231.564 2860.28
FRAME: 288
-105.691 678.549 2709.31
-241.843 244.423 2863.9
-321.075 -776.88 3118.36
-360.516 211.883 2395.75
-231.082 17.6885 2917.94
-277.479 -410.052 2960.16
-267.689 460.291 2840.81
-124.712 452.055 2814.44
-15.2242 188.239 2728.75
101.592 -798.476 3070.25
-284.19 129.939 2586.33
-38.6457 6.40641 2882.27
34.7471 -399.792 2951.78
18.2643 443.82 2788.07
-129.788 232.051 2857.27
FRAME: 289
-114.531 678.325 2706.52
-269.554 252.512 2847.96
-323.238 -771.873 3115.08
-417.34 243.903 2350.14
-242.589 18.8994 2915.28
-287.408 -398.271 2960.54
-284.019 457.95 2841.11
-139.165 450.539 2816.86
-25.8842 182.862 2737.57
95.7394 -788.519 3067.46
-292.435 117.865 2600.17
-53.0518 9.06569 2883.35
21.8659 -389.186 2946.62
5.68916 443.128 2792.61
-143.493 232.261 2858.09
FRAME: 290
-121.592 677.398 2704.99
-307.851 256.072 2830.52
-325.528 -771.953 3115.77
-454.358 291.422 2323.31
-251.884 19.8978 2916.23
-294.996 -389.194 2962.26
-299.677 454.543 2842.75
-151.304 447.742 2820.86
-41.7625 180.012 2751.67
93.6996 -787.216 3069.7
-302.62 118.425 2610.33
-66.1234 11.3892 2888.96
13.0913 -387.89 2946.47
-2.93027 440.94 2798.98
-155.154 231.693 2861.73
FRAME: 291
-127.717 676.96 2705.8
-318.989 255.416 2837.35
-330.643 -765.176 3116.3
-486.528 307.318 2351.08
-260.822 19.523 2923.76
-302.817 -389.356 2963.88
-312.033 455.245 2850.77
-163.075 448.798 2826.96
-41.0825 177.911 2763.42
94.2262 -783.161 3070.65
-316.822 123.03 2615.68
-76.829 11.4722 2894.47
4.50112 -385.27 2950.78
-14.1164 442.35 2803.15
-165.95 232.148 2868.04
FRAME: 292
-132.497 677.442 2710.31
-332.056 236.791 2848.08
-334.172 -760.411 3123.03
-343.681 129.217 2621.48
-264.824 13.7853 2931.96
-306.662 -390.137 2969.47
-318.989 453.554 2854.37
-168.393 447.415 2832.65
-37.584 181.9 2772.98
94.0835 -782.248 3070.42
-283.563 137.114 2628
-82.9718 6.3673 2905.78
1.50983 -385.32 2951.75
-17.7965 441.276 2810.94
-171.145 228.746 2875.76
FRAME: 293
-136.86 678.173 2717.56
-348.333 229.341 2853.7
-336.819 -761.357 3127.18
-364.409 161 2626.81
-271.295 8.44804 2939.45
-313.645 -392.692 2980.02
-324.935 451.788 2856.6
-173.089 446.021 2836.28
-33.2451 184.043 2782.53
93.3101 -781.503 3071.31
-278.011 158.521 2642.59
-84.3938 1.32367 2914.42
-1.88019 -385.909 2955.63
-21.2423 440.255 2815.96
-175.467 225.453 2881.61
FRAME: 294
-140.605 678.543 2723.53
-365.463 227.155 2863.34
-338.894 -764.147 3130.92
-368.1 181.332 2627.51
-275.167 7.0887 2945.46
-322.993 -394.695 2990.32
-328.988 450.15 2859.73
-177.289 444.858 2839.77
-49.931 188.337 2780.87
90.7696 -780.57 3077.12
-291.731 176.375 2646.45
-85.7725 0.467504 2920.55
-5.8167 -387.162 2961.89
-25.5893 439.566 2819.82
-178.879 224.318 2886.39
FRAME: 295
-142.361 679.888 2728.38
-372.622 222.77 2870.94
-341.156 -768.614 3136.1
-362.204 202.395 2623.07
-278.113 8.45427 2953.15
-328.381 -391.565 2998.07
-332.351 449.986 2864.14
-180.26 444.26 2842.59
-48.6593 188.834 2784.08
85.9107 -779.982 3083.67
-298.876 182.163 2641.83
-88.0417 1.26402 2926.16
-7.50025 -388.395 2964.66
-28.1689 438.535 2821.05
-181.669 224.56 2891.12
FRAME: 296
-143.27 680.56 2732.56
-376.962 223.185 2872.7
-340.452 -768.525 3139.11
-351.925 215.723 2626.74
-277.702 6.6961 2955.55
-329.14 -392.793 3003.84
-330.637 451.073 2862.35
-179.646 445.497 2842.16
-53.3548 194.8 2787.3
79.9421 -778.024 3085.26
-313.217 198.472 2655.21
-87.3794 -0.339087 2930.08
-7.53758 -387.866 2963.76
-28.6558 439.92 2821.98
-181.094 224.338 2892.49
FRAME: 297
-142.41 681.017 2734.69
-390.54 217.264 2856.45
-341.159 -766.464 3142.33
-340.437 222.43 2627.59
-277.284 3.96627 2962.29
-329.216 -394.345 3008.97
-328.316 450.625 2866.32
-178.715 445.099 2844.96
-57.8891 193.373 2785.46
79.1633 -780.421 3090
-308.275 210.303 2659.31
-83.7992 -3.18351 2934.66
-6.15697 -390.473 2967.04
-29.1142 439.574 2823.61
-179.628 222.745 2896.72
FRAME: 298
-141.455 681.638 2737.27
-396.258 218.636 2847.64
-341.119 -765.927 3144.96
-316.177 226.291 2612.26
-275.957 2.45651 2963.04
-327.818 -396.078 3014.99
-327.33 450.546 2867.19
-177.587 444.841 2845.55
-55.8414 191.588 2776.75
78.3102 -784.624 3093.18
-303.031 222.506 2648.24
-83.7565 -4.93225 2935.19
-2.62179 -393.74 2969.13
-27.8443 439.136 2823.9
-178.722 221.801 2897.33
FRAME: 299
-139.721 682.043 2740.4
-386.448 215.733 2813.95
-339.796 -767.066 3149.38
-266.384 224.042 2619.31
-274.741 0.608473 2965.67
-325.238 -396.417 3020.73
-324.261 447.211 2868.52
-175.377 441.291 2846.72
-59.3048 188.596 2772.26
79.8146 -784.759 3092.53
-326.065 227.705 2646.43
-81.1126 -7.15216 2937.25
-0.586533 -393.629 2969.36
-26.493 435.37 2824.92
-176.652 219.009 2899.09
FRAME: 300
-135.615 684.143 2743.59
-375.135 215.235 2795.34
-338.755 -774.209 3154.05
-254.896 225.224 2611.44
-271.6 1.4803 2967.3
-321.331 -394.387 3027.81
-316.905 447.765 2867.58
-170.295 441.088 2846.67
-56.0814 188.58 2765.42
82.7551 -787.635 3099.91
-338.605 232.098 2638.39
-79.2839 -7.35308 2939.78
4.59645 -394.099 2974.38
-23.6859 434.412 2825.76
-172.869 219.076 2900.1
FRAME: 301
-128.163 686.505 2748.26
-365.718 212.73 2786.7
-338.376 -770.051 3151.47
-224.474 222.843 2609.87
-265.739 4.00757 2971.18
-318.246 -393.456 3028.45
-313.157 449.018 2869.44
-164.402 442.305 2847.83
-53.055 189.838 2760.08
85.1151 -790.224 3102.82
-329.275 215.477 2620.3
-71.4958 -4.75361 2943.02
11.0466 -395.933 2977.36
-15.647 435.592 2826.22
-166.51 220.966 2902.47
FRAME: 302
-112.684 689.746 2749.32
-357.882 220.186 2810.11
-336.814 -770.244 3151.75
-299.763 204.751 2568.34
-259.494 7.22845 2972.76
-311.738 -392.133 3031.85
-301.992 454.673 2868.44
-150.938 446.016 2847.45
-26.4365 187.993 2756.64
86.8135 -791.279 3108
-262.56 164.764 2572.43
-62.51 -4.01753 2945.58
21.5505 -397.442 2981.73
0.116504 437.359 2826.46
-155.97 223.811 2903.31
FRAME: 303
-93.8448 691.131 2750.34
-352.051 221.414 2814.29
-335.8 -772.388 3147.73
-258.718 168.753 2558.7
-246.048 7.34808 2973.74
-301.898 -390.413 3029.28
-280.173 455.782 2864.52
-129.391 446.943 2848.95
-2.92808 186.037 2750.45
89.9485 -789.935 3113.47
-202.674 121.072 2558.82
-41.3963 -4.62204 2952.61
29.523 -397.729 2987.77
21.3904 438.104 2833.37
-136.557 224.153 2906.06
FRAME: 304
-72.9446 690.253 2752.55
-279.02 202.451 2851.53
-334.793 -770.774 3150.96
-166.347 108.478 2573.97
-227.292 10.0213 2972.33
-291.274 -387.678 3029.3
-248.344 450.961 2860.97
-101.953 439.569 2849.37
28.2807 180.773 2764.02
92.315 -791.855 3119.11
-126.301 90.6661 2546.71
-26.445 -5.68749 2956.4
37.5684 -401.683 2992.39
44.4389 428.176 2837.77
-114.41 220.868 2906.87
FRAME: 305
-56.9404 690.441 2754.62
-258.624 198.901 2859.71
-332.509 -767.901 3148.17
-128.984 96.0424 2591.91
-213.433 10.2925 2966.86
-280.013 -386.798 3024.4
-228.063 452.694 2854
-83.4451 441.286 2847.15
66.9513 172.628 2782.4
94.4977 -795.613 3121.85
-47.5479 47.1781 2555.56
-12.0415 -5.70594 2957.36
48.2638 -406.163 2995.11
61.1729 429.878 2840.29
-98.0913 221.79 2904.63
FRAME: 306
-39.647 691.984 2756.43
-226.109 196.952 2855.8
-332.038 -770.905 3144.76
-51.6367 50.4774 2628.27
-197.664 6.8323 2962.4
-270.432 -389.272 3015.2
-209.049 451.575 2851.58
-68.3351 441.738 2846.73
91.9634 168.577 2797.05
95.7827 -795.133 3121.1
14.4838 32.0563 2560.63
6.77515 -7.46938 2955.33
60.3297 -407.867 2994.28
72.3793 431.902 2841.87
-81.8897 220.71 2902.8
FRAME: 307
-24.5098 691.414 2750.85
-191.222 184.82 2812.88
-331.069 -772.029 3143.02
-18.6846 52.0487 2555.96
-179.428 5.73199 2953.38
-255.974 -395.018 3000.37
-195.292 442.935 2844.19
-57.6433 436.794 2844.9
148.328 170.56 2819.91
96.8183 -792.534 3124.05
84.4412 10.1367 2585.82
23.5576 -3.43372 2954.36
69.3319 -404.115 2994.48
80.0054 430.654 2845.61
-67.7893 218.972 2899.39
FRAME: 308
-7.36896 690.356 2749.73
-159.139 164.716 2790.35
-328.77 -769.725 3134.14
84.9672 38.7246 2604.75
-170.655 0.637043 2945.83
-249.387 -399.567 2988.14
-185.364 438.511 2833.32
-47.6927 434.35 2842.48
192.484 177.809 2848.23
97.3571 -793.026 3124
220.613 29.128 2615.08
33.5876 -5.71628 2959.35
73.2259 -404.662 2996.16
89.9782 430.188 2851.64
-58.1131 215.905 2897.54
FRAME: 309
6.75561 688.223 2751.7
-146.226 165.707 2785.75
-332.16 -775.694 3123.52
142.908 41.9857 2606.91
-164.374 -1.47889 2939.98
-247.832 -404.515 2982.57
-172.26 437.264 2820.33
-35.2868 435.202 2839.6
225.271 199.656 2891.41
97.9275 -795.453 3123.98
285.072 35.2094 2686.12
48.0809 -4.81921 2969.7
74.9554 -407.157 2996.39
101.687 433.141 2858.86
-46.7167 216.027 2897.22
FRAME: 310
19.9864 685.828 2753.41
-129.141 168.124 2775.2
-336.367 -775.349 3117.78
178.001 69.7101 2614.2
-149.886 0.54911 2933.65
-239.587 -399.716 2973.73
-154.236 433.833 2805.83
-18.6074 434.684 2837.7
247.641 211.986 2933.04
98.229 -793.839 3121.67
352.918 40.336 2726.2
61.3253 1.77376 2983.26
77.2584 -404.572 2992.8
117.022 435.536 2869.56
-31.4439 217.923 2898.07
FRAME: 311
47.8941 679.817 2753.07
-116.887 174.982 2767.22
-337.653 -768.375 3107.51
209.551 121.688 2623.93
-134.847 4.1326 2924.23
-226.498 -392.995 2954.68
-129.397 434.779 2797.04
4.53059 434.295 2842.76
267.504 219.034 2965.27
97.8944 -794.949 3125.67
416.891 93.3057 2838.24
62.3261 3.36176 2991.58
79.9562 -404.642 2996.16
138.458 433.811 2888.48
-15.865 219.021 2900.33
FRAME: 312
63.6207 674.403 2751.89
-96.7245 169.911 2756.44
-342.324 -767.87 3106.46
234.554 144.994 2627.77
-128.505 6.4196 2921.06
-220.862 -390.505 2946.24
-116.346 427.291 2791.98
16.7417 425.692 2844.88
279.223 228.181 2982.91
97.4069 -793.195 3130.51
405.445 114.361 2860.64
61.1603 4.00073 2996.26
82.9334 -402.989 2999.63
149.83 424.092 2897.79
-8.46539 215.451 2901.77
FRAME: 313
73.9027 670.018 2751.38
-90.6076 160.848 2755.73
-343.167 -762.851 3100.28
239.716 161.914 2623.21
-120.689 1.05184 2914.01
-210.811 -394.77 2937.15
-112.522 420.284 2787.39
19.5814 419.749 2845.08
282.088 220.516 2980.43
95.6861 -788.062 3132.5
375.999 131.291 2789.36
61.2531 0.0897225 2993.14
83.0958 -398.68 3000.38
151.685 419.213 2902.77
-5.06827 210.16 2899.33
FRAME: 314
82.8005 663.917 2748.74
-71.603 158.238 2741.1
-343.448 -762.96 3096.62
234.809 168.183 2625.63
-119.947 0.41669 2906.87
-198.957 -384.342 2926.31
-108.066 414.104 2780.86
22.9899 413.225 2843.98
286.205 220.382 2975.93
95.1826 -784.984 3135.48
344.475 160.754 2683.9
57.9041 -1.07287 2992.11
84.562 -396.443 3001.99
154.046 412.346 2907.1
-4.01583 206.448 2896.74
FRAME: 315
93.6825 655.883 2747.05
-47.7794 149.465 2721.24
-343.173 -762.962 3093.72
265.659 188.252 2617
-117.332 -5.67074 2896.54
-193.157 -392.914 2923.25
-96.558 409.119 2769.05
27.5538 409.28 2840.5
285.918 214.42 2970.7
92.2127 -783.789 3138.77
345.355 169.101 2659.44
53.4558 -5.68711 2994.28
81.6248 -395.164 3005.73
151.666 409.441 2911.94
-2.19215 201.801 2892.95
FRAME: 316
104.464 643.921 2745.98
-36.6144 152.269 2702.32
-339.162 -765.22 3088.32
277.978 208.174 2612.37
-116.849 -12.7564 2885.76
-189.899 -398.9 2916.31
-85.1918 404.385 2757.25
29.3467 405.403 2836.93
281.804 206.692 2973.92
90.2447 -786.025 3142.42
356.194 175.678 2655.67
41.9344 -11.4718 2995.94
78.9051 -396.268 3006.89
143.885 406.422 2916.61
-4.05544 196.645 2888.89
FRAME: 317
113.088 636.742 2746.16
-22.2351 146.799 2690.2
-333.492 -762.512 3072.45
282.378 220.211 2608.48
-119.733 -20.0168 2883.81
-184.592 -404.494 2899.37
-75.5199 393.608 2747.87
33.0247 395.782 2832.13
283.549 196.469 2967.12
85.1842 -784.418 3147.58
378.618 179.893 2647.56
31.0483 -16.9968 3000.62
73.897 -396.179 3010.88
141.569 397.955 2916.4
-5.65896 188.637 2887.17
FRAME: 318
118.603 630.649 2746.09
-14.3447 148.089 2675.52
-332.774 -762.984 3068.57
300.185 229.187 2598.68
-119.912 -30.7479 2881.92
-179.876 -413.902 2891.39
-70.2378 384.131 2738.86
34.2262 388.274 2829.21
270.461 192.678 2969.42
84.0033 -783.228 3146.96
378.138 170.731 2659.78
23.3447 -25.0406 3005.15
74.1317 -399.317 3009.08
138.69 392.417 2919.57
-7.02863 180.19 2886.37
FRAME: 319
128.12 613.908 2742.47
7.94531 130.033 2667.98
-330.496 -770.095 3059.61
319.266 229.384 2590.6
-120.576 -51.3014 2875.28
-175.646 -420.9 2880.93
-63.6575 360.343 2733.63
31.9657 366.71 2824.9
221.409 160.604 2947.22
81.2029 -783.943 3149.63
358.915 149.528 2677.4
17.9634 -42.0715 3006.59
74.982 -406.352 3011.16
127.589 373.077 2916.18
-9.67027 160.012 2882.92
FRAME: 320
137.036 594.617 2740.47
18.29 113.289 2667.38
-330.802 -776.852 3063.46
313.327 218.492 2577.09
-119.045 -72.4584 2873.22
-173.289 -440.409 2878.82
-58.6692 348.234 2724.04
33.4824 356.936 2820.64
169.981 133.392 2946.45
78.8704 -782.085 3148.12
340.473 129.298 2653.44
11.7886 -59.8824 3009.67
80.1291 -411.833 3010.88
125.634 365.638 2917.25
-10.0727 145.383 2881.04
FRAME: 321
141.207 581.021 2741.13
27.4846 108.15 2662.2
-330.017 -783.634 3064.31
313.55 213.583 2564.03
-117.261 -85.4171 2871.71
-173.164 -458.494 2875.08
-58.9481 335.753 2718.22
32.5456 346.177 2818.72
123.376 118.258 2953.2
80.681 -784.409 3148.34
346.286 114.191 2604.53
11.0712 -70.6936 3011.27
81.2012 -416.626 3011.63
124.039 356.6 2919.23
-10.2747 134.061 2880.11
FRAME: 322
146.99 568.042 2740.43
35.219 97.6629 2657.15
-329.063 -788.874 3064.6
315.065 202.797 2549.56
-113.693 -95.7655 2870.12
-173.49 -471.625 2875.08
-53.7977 327.178 2712.9
34.309 339.403 2816.9
122.229 118.338 2961.56
80.8436 -786.815 3151.56
307.228 114.283 2695.62
8.93233 -78.8293 3012.55
83.7597 -423.109 3014.13
122.416 351.628 2920.91
-9.03558 126.053 2879.12
FRAME: 323
152.067 557.848 2739.2
39.5649 86.7528 2655.85
-329.136 -794.669 3073.53
310.652 187.338 2545.38
-111.923 -101.029 2871.02
-176.957 -481.653 2871.74
-48.5306 320.899 2711.7
35.7332 334.256 2817.2
102.019 118.266 2984.27
83.9688 -791.124 3153.31
291.002 94.7619 2699.93
6.02245 -82.9176 3014.43
87.3868 -427.495 3011.7
119.997 347.614 2922.7
-8.60854 121.142 2879.96
FRAME: 324
157.228 549.389 2738.38
43.8869 76.0451 2648.03
-327.458 -791.737 3071.37
314.641 182.218 2533.75
-103.542 -109.764 2874.28
-174.613 -490.804 2872.04
-41.3067 308.201 2710.59
37.9587 324.481 2818.9
107.114 119.868 2979.77
84.7457 -799.818 3152.43
168.97 178.066 2905.19
5.96865 -88.2565 3018.66
87.356 -435.539 3011.05
117.224 340.761 2927.21
-5.41393 112.735 2882.69
FRAME: 325
161.432 540.843 2739.92
41.6658 66.775 2644.74
-325.449 -791.328 3064.36
310.157 174.183 2521.52
-98.1256 -120.851 2878.5
-172.769 -492.073 2868.78
-38.8359 295.857 2709.47
37.2873 314.508 2819.86
101.46 117.923 2983.39
81.203 -801.237 3151.55
113.098 215.133 2977.42
5.72728 -96.9256 3022.14
89.3395 -446.647 3011.43
113.41 333.158 2930.25
-4.45594 102.81 2885.09
FRAME: 326
166.576 532.491 2743.09
37.5221 57.6388 2638.9
-325.622 -797.289 3061.67
297.45 164.613 2503.72
-95.1209 -126.987 2879.78
-172.28 -496.712 2870.42
-40.9399 275.938 2707.19
34.905 297.743 2820.54
92.901 121.709 2991.99
80.9951 -802.152 3152.24
64.1735 252.156 3016.52
5.23943 -98.4764 3027.44
92.175 -450.316 3011.09
110.75 319.549 2933.89
-5.01787 92.5059 2887.07
FRAME: 327
171.368 525.988 2744.61
38.562 52.237 2633.65
-316.95 -786.672 3058.17
283.069 144.206 2463.43
-86.0413 -131.706 2885.27
-161.759 -505.754 2874.01
-44.7596 255.428 2707.21
32.1656 281.471 2822.92
81.7919 126.591 2999.62
84.065 -805.597 3149.82
5.71052 290.511 3085.88
12.4359 -98.7505 3030.84
96.2842 -454.953 3007.38
109.091 307.514 2938.64
-2.31857 83.1215 2890.49
FRAME: 328
175.294 518.69 2744.7
31.3887 46.7544 2630.7
-320.081 -790.602 3041.82
260.06 132.083 2445.17
-80.8133 -131.681 2883.69
-157.165 -503.033 2864.97
-40.8934 251.216 2708.7
36.297 275.837 2822.77
67.9749 148.07 3017.5
86.4234 -801.333 3150.45
-97.6599 388.472 3169.38
17.1309 -100.653 3026
98.9147 -451.044 3006.16
113.487 300.457 2936.84
2.22792 79.8349 2888.81
FRAME: 329
177.21 513.937 2745.54
18.0736 31.261 2611.46
-316.363 -787.269 3032.21
243.713 130.988 2432.97
-80.0419 -139.081 2883.92
-149.111 -519.756 2855.62
-41.9188 244.521 2705.9
36.3766 270.175 2821.23
25.5365 206.14 3036.61
89.1502 -801.767 3144.22
-132.304 437.259 3236.35
18.0376 -106.835 3026.11
106.05 -451.682 2998.08
114.672 295.829 2936.55
2.68721 73.6082 2888.12
FRAME: 330
179.31 507.883 2746.68
8.68175 19.4162 2607.28
-316.941 -781.453 3036.02
229.091 114.695 2406.5
-76.9393 -139.121 2886.2
-147.057 -523.156 2857.3
-40.2326 242.055 2704.69
36.8229 269.462 2819.85
12.8915 238.311 3048.66
90.7529 -802.459 3137.65
-153.621 499.308 3296.26
18.6902 -104.808 3028.26
109.985 -451.626 2988.34
113.878 296.87 2935.02
3.8492 73.749 2888.54
FRAME: 331
182.247 501.435 2746.77
-9.80781 22.0579 2601.8
-326.227 -785.946 3032.14
201.958 102.783 2397.91
-76.4776 -135.164 2886.31
-152.891 -521.19 2854.4
-46.1234 236.999 2704.59
32.5381 264.925 2819.55
19.3276 222.455 3050.94
94.4551 -806.059 3132.79
-62.289 334.28 3202.15
16.8475 -102.026 3022.08
113.408 -451.748 2981.49
111.2 292.851 2934.51
1.36152 73.1649 2886.87
FRAME: 332
183.737 493.966 2749.68
-15.9089 24.9312 2592.42
-325.518 -781.669 3021.62
180.057 110.626 2367.04
-77.2848 -140.761 2888.98
-156.087 -521.756 2848.76
-54.6363 223.463 2708.29
28.0687 250.948 2822.11
5.19167 219.108 3056.45
96.6971 -811.512 3129.28
-52.0509 332.562 3222.82
16.6249 -109.754 3017.98
115.163 -455.983 2978.53
110.774 278.433 2935.94
-1.13062 62.8453 2887.8
FRAME: 333
187.225 482.867 2751.86
-31.5218 29.8698 2580.33
-329.891 -774.405 3035.77
146.068 108.188 2359.76
-77.8995 -147.197 2884.23
-161.338 -519.702 2837.54
-51.2366 211.697 2705.81
31.1706 238.517 2821
26.3287 182.931 3057.5
96.5475 -820.083 3134.51
65.8099 143.894 2969.57
17.1427 -116.234 3016.79
117.371 -461.626 2981.28
113.578 265.337 2936.2
0.396083 53.4008 2885.76
FRAME: 334
189.311 476.7 2752.65
-31.7332 38.9833 2560.38
-323.602 -770.835 3033.27
113.303 119.743 2334.81
-76.294 -153.595 2876.62
-158.397 -524.747 2830.16
-49.4996 199.816 2694.65
31.369 227.552 2815.52
31.2646 169.474 3048.21
95.7735 -823.392 3132.73
81.588 82.1751 2931.31
10.523 -125.453 3003.22
116.759 -463.641 2977.83
112.238 255.289 2936.39
-0.758237 44.0142 2877.72
FRAME: 335
192.15 467.523 2758.27
-49.6403 48.358 2533.7
-314.035 -765.378 3040.58
54.8691 136.838 2297.92
-82.5246 -161.355 2871.74
-164.723 -530.662 2821.36
-57.3601 198.171 2697
26.3487 221.719 2814.77
49.1119 159.034 3007.88
98.9097 -830.584 3127.98
89.9541 84.5242 2894.69
6.32299 -137.153 2993.89
119.855 -473.193 2972.12
110.057 245.268 2932.54
-5.87606 36.2327 2873.79
FRAME: 336
193.033 455.448 2760.67
-93.5354 50.0113 2532.55
-331.747 -779.476 3042.92
32.9046 139.946 2320.33
-93.3332 -168.482 2866.12
-162.137 -543.13 2810.33
-65.1266 204.671 2706.27
25.5333 221.517 2813.41
70.8283 133.399 2933.03
98.2311 -834.248 3130.08
64.4107 77.1021 2729.11
11.299 -149.481 2988.76
119.152 -488.018 2967.97
116.193 238.364 2920.54
-7.74192 31.2682 2870.42
FRAME: 337
194.818 442.502 2767.62
-103.731 64.787 2542.96
-323.754 -777.673 3047.05
1.3124 158.721 2316.45
-103.706 -172.46 2867.48
-163.576 -550.192 2808.67
-73.0596 204.861 2725.89
26.7676 213.683 2821.97
100.043 132.207 3045.54
100.42 -835.703 3125.02
220.812 162.41 3171.57
19.8717 -161.743 2986.35
123.411 -504.982 2960.54
126.595 222.505 2918.05
-7.57488 23.2908 2874.44
FRAME: 338
195.644 435.735 2770.49
-117.351 63.2239 2560.78
-320.932 -776.389 3036.51
-1.75159 157.08 2345.16
-111.266 -168.848 2870.69
-164.013 -546.828 2809.21
-76.4868 200.161 2743.04
33.7282 200.221 2833.74
249.975 93.4249 3100.03
102.396 -845.918 3124.81
454.599 160.837 3337.9
23.4553 -169.178 2981.39
127.776 -517.249 2954.46
143.943 200.282 2924.45
-5.08855 15.6041 2879.89
FRAME: 339
196.407 435.336 2771.79
-130.394 61.1504 2576.54
-326.672 -773.732 3051.32
-22.4434 156.421 2355.56
-116.923 -168.603 2876.46
-170.14 -548.642 2815.01
-82.441 200.384 2763.05
38.9216 191.743 2847.72
297.408 53.912 3106.96
103.088 -854.434 3123.81
524.447 100.005 3270.24
28.003 -178.98 2977.71
131.969 -527.462 2950.09
160.284 183.102 2932.39
-2.76923 8.97571 2887.4
FRAME: 340
197.033 441.062 2769.71
-150.96 54.4912 2618.4
-339.708 -783.434 3052.94
-82.7365 154.858 2374.18
-117.315 -165.069 2883.53
-174.475 -543.13 2825.18
-73.2391 222.077 2785.46
53.6919 203.637 2856.07
347.159 15.5291 3061.26
106.001 -857.244 3116.64
664.328 20.0778 3167.35
37.2225 -187.725 2969.07
135.405 -528.544 2943.21
180.623 185.197 2926.69
6.82273 13.6202 2891.19
FRAME: 341
196.239 444.54 2769.43
-162.022 43.7516 2646.03
-336.672 -779.366 3064.47
