FRAME: 0
-199.465 354.035 2754.97
-32.8175 364.236 2707.46
452.559 403.647 2676.7
80.4208 -915.784 2966.96
728.634 588.401 2681.11
102.088 -43.5561 2737.97
7.73148 -471.275 2781.87
133.83 374.437 2659.95
-12.9773 157.423 2736.3
FRAME: 278
-58.6554 585.225 2665.48
-419.871 184.258 2951.16
16.9474 -896.36 2959.52
-704.66 27.2898 2857.61
-96.6064 -55.2523 2793.35
-62.6351 -490.933 2832.52
-201.7 355.336 2759.97
-35.1607 364.121 2713.45
447.176 395.691 2681.27
80.7372 -913.066 2985.15
721.416 589.446 2674.66
96.5955 -45.1003 2739.24
-1.95172 -475.583 2785.46
131.379 372.906 2666.93
-17.5831 156.972 2739.87
FRAME: 279
-58.6972 587.612 2666.96
-422.606 182.231 2949.9
22.9441 -882.048 2983.04
-692.533 13.3917 2834.96
-104.248 -53.0415 2797.4
-62.5368 -485.711 2841.21
-206.278 357.591 2762.93
-39.5237 365.203 2717.55
445.712 387.842 2681.74
83.2569 -908.82 2998.05
721.128 585.885 2658.13
89.2145 -44.2583 2744.63
-1.83562 -478.632 2811.05
127.231 372.815 2672.17
-23.5203 158.277 2744.28
FRAME: 280
-60.904 587.482 2672.21
-431.596 176.63 2948.05
8.32267 -881.035 2972.07
-690.261 2.33716 2833.21
-109.038 -49.7888 2801.88
-68.2218 -481.843 2838.45
-213.172 359.138 2762.03
-43.756 367.507 2720.87
438.048 378.179 2683.58
84.9156 -904.683 3008
712.502 560.77 2645.29
87.676 -40.1 2754.05
-9.65923 -467.702 2817.88
125.66 375.877 2679.72
-27.2184 161.282 2749.42
FRAME: 281
-60.9994 590.88 2678.8
-429.502 177.57 2953.2
15.9257 -868.723 2998.54
-679.678 -8.67709 2822.95
-117.962 -50.3501 2805.2
-80.0714 -481.978 2847.84
-216.451 361.549 2768.47
-48.1614 368.203 2727.06
431.416 369.233 2688.47
76.5096 -907.966 2998.95
710.325 544.406 2633.05
78.9835 -42.6216 2756.6
-12.9412 -480.893 2831.48
120.128 374.857 2685.66
-33.8253 160.859 2753.98
FRAME: 282
-63.9592 592.039 2681.41
-427.799 176.458 2949.73
1.08665 -868.851 2997.48
-668.599 -16.9893 2820.53
-123.301 -51.2652 2815.56
-92.1543 -485.382 2857.77
-221.396 362.153 2777.36
-53.3073 367.876 2734.07
432.642 359.522 2688.05
67.2727 -922.531 2974.21
694.521 512.266 2625.13
71.134 -44.6327 2765.65
-18.0317 -479.689 2821.19
114.782 373.599 2690.78
-39.6953 159.963 2762.34
FRAME: 283
-67.4827 587.268 2688.87
-438.077 166.116 2957.63
-6.56849 -884.442 2997.48
-664.81 -28.1315 2812.99
-130.782 -54.6838 2816.12
-94.4127 -489.123 2849.32
-225.327 358.471 2779.18
-55.5615 363.456 2739.95
470.415 362.033 2680.07
59.3185 -883.63 2985.41
715.463 551.134 2603.76
66.7422 -48.9783 2770.41
-30.1504 -475.812 2832.2
114.204 368.44 2700.73
-43.7908 155.812 2766.61
FRAME: 284
-69.8869 588.961 2690.95
-430.567 161.604 2966.46
-27.8692 -858.436 2995.98
-649.538 -40.3837 2825.19
-135.16 -54.4572 2829.11
-112.07 -486.365 2861.63
-229.621 359.477 2787.69
-60.328 363.733 2747.29
446.221 334.809 2688.69
52.6852 -906.128 2967.2
701.803 538.074 2583.72
60.2539 -49.532 2782.51
-27.2085 -482.94 2820.21
108.965 367.988 2706.89
-48.8906 155.869 2776.55
FRAME: 285
-78.0191 589.681 2704.94
-429.388 153.117 2986.47
-36.8805 -857.96 3007.68
-625.256 -72.8592 2846.13
-144.068 -50.5857 2853.96
-123.645 -486.326 2873.67
-235.856 362.25 2804.8
-67.6159 365.504 2763.8
427.924 293.084 2701.87
49.5948 -908.521 2970.22
672.53 440.446 2566.08
53.199 -46.8451 2805.66
-28.682 -484.821 2825.48
100.624 368.758 2722.81
-56.5251 158.394 2796.81
FRAME: 286
-92.0484 593.78 2724.27
-425.564 135.812 3003.06
-88.6831 -859.239 3061.02
-595.727 -121.149 2884.31
-155.529 -44.7879 2887.69
-134.915 -481.437 2901.21
-250.007 366.596 2828.72
-80.0368 370.474 2789.47
377.039 238.65 2745.19
33.7234 -885.419 3020.99
617.595 305.802 2572.62
44.0538 -40.2382 2841.79
-69.2912 -482.565 2897.89
89.9338 374.353 2750.22
-67.8872 163.981 2827.11
FRAME: 287
-102.607 593.049 2738.81
-415.679 122.188 3018.25
-101.55 -831.532 3078.31
-568.669 -155.591 2923.87
-170.739 -45.8921 2916.71
-134.5 -469.37 2908.11
-263.673 367.62 2850.78
-93.0675 370.999 2810.82
341.036 215.189 2777.02
14.9006 -889.167 3010.63
572.942 208.881 2587.54
31.7462 -41.9337 2869.07
-86.158 -510.946 2930.91
77.5384 374.379 2770.86
-81.2821 163.543 2851.86
FRAME: 288
-113.148 597.491 2761.86
-415.025 110.844 3040.74
-113.043 -857.79 3069.46
-543.089 -183.458 2957.67
-181.933 -39.516 2931.21
-148.629 -469.613 2917.39
-273.124 371.8 2865.63
-102.572 375.344 2828.72
321.487 194.193 2805.53
-15.9898 -872.392 3039.94
531.059 138.252 2606.73
21.6655 -35.3946 2886.66
-114.428 -508.37 2955.64
67.9805 378.887 2791.81
-91.3527 168.944 2868.83
FRAME: 289
-121.708 597.349 2781.03
-408.605 107.062 3063.02
-113.987 -864.756 3061.08
-512.267 -201.942 2985.98
-198.2 -41.1138 2951.23
-148.961 -467.471 2936.16
-285.679 372.307 2882.58
-114.803 374.022 2847.4
303.071 167.541 2828.4
-24.7362 -876.862 3055.19
490.11 69.6998 2610.08
5.29007 -39.3043 2908.45
-113.722 -502.033 2962.13
56.0728 375.736 2812.21
-105.629 166.906 2888.62
FRAME: 290
-134.803 590.288 2802.4
-406.4 92.5187 3081.4
-155.631 -860.953 3143.91
-491.773 -228.444 3033.22
-209.202 -43.8628 2973.47
-193.958 -476.932 2977.94
-301.311 366.173 2901.24
-129.368 369.555 2869.88
266.776 145.897 2884.45
9.01454 -887.487 2995.24
436.735 5.88625 2674.05
-7.47003 -39.9624 2936.31
-90.05 -490.781 2939.1
42.5761 372.938 2838.53
-118.852 163.821 2912.39
FRAME: 291
-147.744 588.761 2829.98
-404.65 82.5862 3096.67
-191.968 -839.353 3252.77
-468.448 -245.388 3076.88
-224.071 -46.2983 2995.02
-241.677 -489.916 3022.59
-317.084 362.878 2926.81
-144.106 367.436 2897.46
236.724 124.489 2915.88
12.5116 -917.281 2976.31
390.705 -56.47 2714.09
-20.5904 -40.9815 2960.21
-69.1379 -502.923 2935.85
28.872 371.994 2868.1
-133.218 161.898 2937.54
FRAME: 292
-163.969 590.529 2862.62
-416.268 113.875 3118.81
-222.816 -822.9 3334.3
-441.608 -214.337 3129.32
-246.817 -43.8522 3024.19
-286.729 -478.934 3085.04
-336.223 365.885 2951.28
-163.119 370.368 2928.64
178.94 120.591 2982.31
10.6618 -927.347 2974.79
304.022 -124.192 2849.78
-41.3993 -38.6371 2996.39
-57.2899 -491.952 2969.27
9.9839 374.85 2905.99
-153.614 164.562 2969.46
FRAME: 293
-174.416 593.447 2880.1
-417.389 123.176 3129.63
-229.283 -819.371 3373.43
-437.014 -196.675 3169.06
-260.079 -38.6322 3048.28
-302.045 -470.661 3119.34
-349.497 368.188 2968.45
-175.785 373.519 2950.32
135.249 111.31 3023.46
4.2206 -926.671 2978.2
240.529 -171.983 2939.15
-53.1603 -32.3678 3025.5
-43.8986 -478.984 2998.11
-2.07209 378.851 2932.2
-166.202 169.01 2993.6
FRAME: 294
-184.668 594.641 2905.9
-418.446 126.174 3136.72
-236.736 -810.787 3384.97
-436.991 -190.357 3188.22
-271.512 -33.7083 3072.7
-308.287 -463.74 3157.42
-360.372 370.033 2986.75
-186.098 375.37 2972.7
109.068 91.5926 3065.2
-4.57636 -929.406 2979.71
196.385 -210.2 3007.66
-64.9623 -27.4252 3054.75
-38.4269 -473.635 3025.72
-11.8247 380.706 2958.66
-177.168 172.401 3018.21
FRAME: 295
-191.354 601.974 2923.86
-423.772 128.555 3147
-235.003 -815.959 3391.6
-447.473 -185.375 3210.72
-275.46 -31.573 3087.93
-308.895 -460.42 3180.07
-366.391 372.23 3000.93
-192.721 379.883 2990.55
76.4859 115.605 3101.01
-8.14487 -932.095 2990.95
150.11 -195.044 3086.24
-65.5124 -22.3512 3073.91
-35.2372 -467.846 3043.71
-19.0518 387.535 2980.16
-181.604 176.46 3035.73
FRAME: 296
-203.585 593.642 2948.69
-432.002 125.958 3157.88
-237.53 -814.284 3401.61
-457.175 -182.908 3217.45
-276.736 -34.8629 3099.63
-312.381 -458.271 3210.5
-373.94 365.664 3011.66
-199.61 376.472 3007.72
56.241 121.277 3125.77
-16.1997 -930.254 3021.27
109.69 -183.257 3146.48
-69.5658 -22.1076 3093.72
-35.9481 -465.093 3076.24
-25.2799 387.279 3003.78
-186.38 173.993 3052.2
FRAME: 297
-206.052 611.63 2954.14
-437.795 138.121 3168.29
-243.372 -812.932 3405.19
-466.121 -172.014 3226.1
-284.334 -19.3161 3109.51
-319.63 -444.616 3218.76
-378.088 381.824 3018.59
-204.789 392.438 3020.14
30.4564 138.369 3152.47
-31.6659 -918.222 3074.38
79.5269 -156.99 3175.04
-79.0021 -6.7425 3110.31
-49.7151 -450.124 3100.25
-31.4903 403.051 3021.69
-193.229 189.704 3065.03
FRAME: 298
-211.046 614.819 2968.28
-449.174 126.26 3186.69
-246.27 -810.256 3412.69
-487.385 -187.024 3231.19
-292.964 -16.2907 3120.97
-317.287 -441.634 3234.92
-385.317 384.984 3027.6
-211.779 396.374 3033.89
8.5627 159.456 3180.1
-39.8431 -902.427 3132.08
50.5518 -127.429 3185.79
-87.2029 -2.76619 3127.11
-54.5631 -446.35 3118.01
-38.2403 407.765 3040.18
-200.931 193.423 3078.97
FRAME: 299
-218.894 621.745 2992.95
-474.095 124.779 3193.94
-247.491 -813.57 3414.07
-504.029 -193.417 3223.54
-301.977 -15.1972 3129.96
-321.163 -443.906 3240.73
-393.546 388.794 3041.41
-221.556 401.279 3054.31
-10.6022 170.271 3216.6
-53.7196 -880.563 3224.25
34.2655 -112 3193.61
-97.8871 -0.327415 3144.12
-68.8289 -442.809 3144.31
-49.5656 413.763 3067.22
-210.744 196.758 3095.68
FRAME: 300
-226.159 625.188 3008.09
-488.202 123.039 3190.07
-249.707 -808.728 3413.14
-523.333 -194.566 3213.61
-307.63 -5.38011 3139.69
-326.715 -434.552 3248.25
-397.815 394.585 3042.48
-226.76 408.98 3067.85
-15.4062 187.2 3247.93
-61.4279 -860.801 3285.32
25.8637 -97.051 3211.86
-107.443 11.4607 3168.54
-71.1514 -429.615 3162.39
-55.705 423.376 3093.22
-217.148 206.01 3110.98
FRAME: 301
-236.387 626.165 3027.74
-495.789 124.028 3192.56
-247.887 -816.761 3414.12
-536.492 -198.758 3192.19
-311.165 -14.2324 3141.5
-325.81 -445.68 3251.14
-406.242 389.372 3054.65
-236.854 405.975 3081.51
-19.3656 189.823 3263.08
-67.9702 -844.115 3332.03
17.3023 -96.0761 3201.83
-110.411 5.43796 3172.25
-70.7034 -434.709 3187.34
-67.4655 422.578 3108.38
-223.821 200.789 3119.19
FRAME: 302
-235.294 633.607 3033
-503.509 114.009 3183.71
-247.677 -813.518 3421.48
-539.7 -209.639 3188.84
-313.519 0.397167 3152.73
-323.568 -432.993 3247.59
-404.219 398.867 3052.76
-236.072 416.454 3090.81
-22.0617 211.189 3277.34
-71.4278 -840.081 3371.49
8.80955 -53.1026 3251.91
-117.084 20.9438 3196.38
-69.7278 -418.269 3204.51
-67.9246 434.04 3128.87
-225.687 213.562 3132.68
FRAME: 303
-231.354 639.076 3044.24
-509.835 118.51 3166.77
-244.292 -822.209 3421.97
-540.145 -200.183 3156.18
-315.963 -0.441168 3152.61
-322.732 -435.579 3242.3
-403.761 401.439 3060.57
-236.573 417.282 3100.04
-25.1195 200.237 3297.38
-73.8332 -829.834 3413.84
7.90173 -61.2876 3286.24
-120.098 18.1592 3197.99
-64.0827 -419.292 3224.19
-69.3853 433.125 3139.51
-227.302 213.07 3137.67
FRAME: 304
-233.052 636.946 3055.76
-513.079 117.171 3153.28
-244.023 -819.824 3435.83
-540.669 -199.607 3132.39
-315.696 -0.542711 3159.5
-323.88 -435.775 3247.25
-402.354 400.377 3063.37
-236.799 417.36 3110.27
-27.5781 206.926 3315.27
-75.056 -817.965 3456.42
2.81185 -62.4063 3332.01
-122.745 19.2936 3213.51
-59.4091 -415.043 3254.18
-71.2444 434.343 3157.18
-228.01 213.368 3148.39
FRAME: 305
-226.316 644.333 3072.77
-512.857 115.819 3134
-243.862 -810.635 3434.22
-531.466 -194.983 3072.69
-316.603 5.9462 3163.95
-317.236 -429.292 3249.59
-396.548 407.386 3066.76
-233.953 423.616 3124.16
-27.2447 213.467 3339.01
-79.4708 -802.189 3520.61
-2.02549 -53.3317 3364.69
-126.815 24.9667 3230.22
-55.0236 -401.27 3304.76
-71.358 439.845 3181.56
-227.831 219.536 3160.62
FRAME: 306
-227.448 644.181 3077.08
-502.176 113.513 3122.95
-248.743 -814.067 3441.48
-516.701 -198.127 3046.95
-315.148 3.23549 3172.53
-317.998 -432.425 3257.61
-394.666 404.059 3067.28
-235.114 423.018 3131.1
-27.4849 203.023 3344.45
-87.7224 -798.838 3552.91
-4.77883 -63.8457 3361.68
-126.546 25.7752 3247.07
-51.3828 -396.779 3333.04
-75.5629 441.976 3194.92
-227.981 218.761 3170.45
FRAME: 307
-232.156 640.799 3092.02
-496.985 110.734 3107.17
-248.692 -810.891 3438.8
-496.93 -193.955 3020.2
-315.061 2.94449 3177.38
-314.536 -431.511 3266.39
-395.713 402.491 3073.51
-236.657 421.793 3141.19
-20.668 209.167 3368.43
-84.6434 -794.515 3582.32
0.546655 -58.935 3387.22
-129.46 25.5495 3255.73
-46.7998 -390.147 3366.79
-77.6014 441.094 3208.87
-229.459 218.02 3178.87
FRAME: 308
-223.67 649.831 3101.17
-490.34 106.583 3090.94
-248.177 -813.595 3439.49
-469.594 -197.415 2985.62
-312.63 7.70071 3185.2
-310.029 -429.993 3265.79
-386.951 410.374 3079.82
-231.306 428.535 3152.06
-30.0205 203.104 3358.63
-83.2956 -784.929 3614.46
5.55753 -83.9046 3370.07
-128.922 29.1963 3269.41
-45.3238 -386.115 3385.23
-75.6604 446.696 3224.3
-226.041 223.492 3189.68
FRAME: 309
-219.45 652.684 3116.47
-477.579 114.893 3084.33
-245.144 -813.275 3435.12
-444.15 -187.639 2975.78
-308.589 9.53447 3191.12
-307.336 -427.733 3273.65
-381.126 412.644 3087.82
-228.08 430.576 3163.69
-15.8727 203.373 3373.15
-86.6923 -780.518 3644.08
13.5781 -77.2709 3385.1
-127.158 30.7781 3279.69
-40.1978 -379.265 3409.08
-75.0346 448.509 3239.56
-222.977 225.366 3199.55
FRAME: 310
-221.92 650.213 3126.97
-462.42 104.277 3071.82
-246.307 -815.122 3445.67
-418.562 -186 2949.8
-304.789 11.1466 3195.22
-305.676 -423.169 3286.91
-377.511 413.023 3090.81
-225.215 431.111 3171.56
-17.0775 193.806 3367.65
-87.6217 -781.897 3678.6
14.0725 -85.1021 3378.38
-127.235 32.2446 3288.48
-49.4304 -371.027 3443.97
-72.9193 449.199 3252.3
-220.614 226.403 3206.7
FRAME: 311
-216.111 651.839 3139.29
-450.367 104.504 3067.28
-246.95 -818.038 3444.52
-386.071 -179.663 2936.14
-300.652 10.6299 3206.5
-304.759 -425.276 3294.38
-372.953 412.374 3103.1
-221.369 430.485 3183.65
-11.5707 193.832 3381.4
-90.1954 -769.591 3697.97
39.255 -89.1368 3400.85
-121.186 32.1189 3300.73
-51.2686 -373.281 3452.52
-69.7846 448.595 3264.2
-216.144 225.93 3218.63
FRAME: 312
-214.768 644.62 3158.52
-427.066 108.275 3076.29
-242.591 -824.342 3453
-342.151 -160.186 2934.43
-286.495 1.25625 3227.69
-297.797 -428.935 3318.02
-366.752 401.189 3121.74
-215.4 422.666 3201.58
9.4363 151.51 3391.34
-87.1161 -761.738 3721.17
97.017 -128.252 3426.76
-106.213 26.7689 3321.71
-47.1723 -378.037 3476.02
-64.0481 444.144 3281.43
-205.877 218.34 3238.14
FRAME: 313
-202.613 650.06 3169.15
-409.152 110.72 3095.99
-243.232 -820.85 3451.49
-306.597 -149.063 2939.65
-276.114 3.15936 3244.43
-292.15 -427.088 3328.21
-354.793 402.262 3134.5
-205.074 424.274 3215.28
21.9836 148.856 3418.09
-93.0983 -755.545 3725.18
145.462 -136.449 3427.9
-97.6573 29.3113 3339.52
-49 -377.393 3499.15
-55.3548 446.286 3296.05
-195.98 220.255 3253.63
FRAME: 314
-205.08 643.053 3179.86
-396.847 112.638 3092.94
-242.922 -821.962 3461.61
-284.891 -143.436 2958.1
-271.722 4.05843 3258.55
-290.321 -427.191 3340.02
-354.18 401.211 3147.05
-203.065 424.145 3227.59
35.6223 141.212 3436.98
-89.0168 -758.137 3734.08
165.361 -133.954 3417.92
-95.0199 30.8325 3352.13
-48.562 -373.749 3517.64
-51.9502 447.078 3308.14
-193.218 220.795 3266.47
FRAME: 315
-189.184 651.688 3196.63
-384.219 119.911 3116.91
-241.965 -811.719 3457.49
-258.713 -123.515 2975.76
-264.37 8.55176 3273.46
-282.569 -422.673 3348.26
-341.903 407.036 3165.72
-191.327 428.025 3244.55
45.927 155.218 3460.25
-89.2048 -751.434 3731.84
199.649 -111.732 3414.49
-85.5608 33.4009 3366.37
-56.8988 -368.764 3537.31
-40.7508 449.015 3323.38
-183.146 224.501 3282.23
FRAME: 316
-181.823 650.564 3206.96
-378.359 124.945 3129.71
-236.072 -816.087 3459.73
-243.707 -122.274 2993.02
-250.889 7.38974 3284.29
-277.398 -423.898 3361.81
-333.041 406.5 3177.31
-181.825 428.333 3254.44
30.3636 207.225 3484.07
-86.9352 -751.155 3735.88
156.123 -16.5063 3436.89
-73.4249 32.8058 3374.07
-50.5708 -367.312 3542.75
-30.6078 450.165 3331.58
-171.991 224.215 3291.81
FRAME: 317
-178.428 648.083 3220.23
-366.948 130.134 3144.34
-236.66 -813.965 3463.73
-235.999 -113.758 3022.62
-246.212 8.5602 3303.26
-277.244 -425.235 3377.28
-328.96 404.989 3190.56
-177.306 428.148 3267.89
53.9545 208.474 3493.11
-88.82 -750.049 3743.68
197.914 -26.8711 3428.81
-68.4626 35.5642 3393.19
-62.0821 -360.862 3574.94
-25.6517 451.307 3345.22
-167.322 225.105 3308.06
FRAME: 318
-165.063 652.289 3243.77
-357.117 138.815 3173.36
-235.149 -818.408 3467.25
-230.682 -115.401 3068.63
-238.009 13.3267 3326.2
-268.699 -423.169 3390.6
-317.411 411.174 3213.75
-165.269 432.827 3290.31
75.7447 225.71 3509.77
-90.9232 -746.247 3750.8
236.436 -0.160792 3419.26
-59.9938 38.5067 3415.02
-55.5858 -356.353 3599.94
-13.127 454.479 3366.87
-157.135 229.372 3330.46
FRAME: 319
-149.231 654.894 3270.24
-344.975 138.888 3208.13
-235.544 -822.193 3473.24
-236.547 -124.523 3137.81
-230.84 17.492 3354.67
-261.034 -421.412 3402.26
-305.187 417.748 3245.26
-150.61 436.379 3317.75
104.261 225.56 3518.89
-88.1079 -752.376 3760.14
266.905 13.6199 3404.43
-48.8067 39.2258 3439.14
-54.1474 -355.847 3625.19
3.96758 455.009 3390.23
-145.216 232.369 3357.33
FRAME: 320
-139.721 650.929 3288.55
-341.583 131.539 3244.88
-242.298 -819.69 3458.09
-245.365 -138.411 3181.59
-228.393 12.6136 3377.35
-262.893 -426.734 3396.93
-302.727 416.499 3275.2
-142.98 431.8 3336.28
137.842 222.665 3523.31
-94.6815 -756.902 3748.61
293.671 12.3915 3381.67
-39.3985 30.5561 3449.06
-60.8243 -364.008 3635.15
16.7672 447.101 3397.35
-138.438 226.692 3374.74
FRAME: 321
-125.399 657.085 3305.4
-341.053 139.372 3272.44
-246.226 -819.286 3454.24
-262.083 -135.884 3201.36
-234.768 21.5642 3389.58
-263.643 -418.57 3395.44
-296.903 428.654 3291.87
-135.535 437.72 3350.66
145.303 216.885 3520.68
-97.5157 -755.126 3746.17
300.875 18.9784 3365.12
-44.6313 32.271 3458.36
-55.7105 -354.878 3661.2
25.8332 446.786 3409.45
-137.617 232.319 3387.32
FRAME: 322
-112.166 659.857 3315.87
-343.608 148.686 3300.21
-246.41 -820.258 3445.67
-283.378 -136.12 3233.95
-242.001 32.5483 3406.49
-258.744 -407.626 3383.99
-292.44 439.845 3310.78
-128.082 442.449 3363.24
164.655 205.796 3510.93
-94.4999 -761.456 3748.6
305.297 -4.34996 3345.44
-48.6855 35.7724 3467.86
-52.3213 -351.958 3672.2
36.2768 445.052 3415.71
-136.712 238.304 3400.21
FRAME: 323
-98.82 655.921 3325.32
-345.332 162.856 3311.9
-249.787 -815.499 3428.07
-313.696 -134.387 3273.67
-256.324 45.9128 3430.74
-251.914 -394.249 3382.64
-291.975 453 3333.02
-120.768 445.1 3374.81
195.708 189.819 3485.49
-83.9195 -760.323 3755.94
311.67 -18.0441 3308.42
-60.7408 36.8111 3478.42
-51.8006 -349.643 3693.04
50.4394 437.201 3416.59
-139.65 243.231 3414.69

