FRAME: 0
-162.601 613.954 2148.5
-166.981 119.954 1950.54
-359.874 -888.741 2454.97
149.089 106.982 2066.68
-325.726 -90.1514 2247.04
-332.054 -517.217 2297.57
-277.238 331.462 2070.79
-239.962 361.869 2205.45
-105.66 259.875 2519.56
-382.053 -845.095 2468.48
37.3272 309.365 2560.89
-284.638 -56.6601 2396.09
-330.477 -461.374 2389.2
-202.686 392.277 2340.11
-272.572 144.232 2263.51
FRAME: 281
-162.01 614.458 2146.68
-197.398 127.779 1938.09
-359.75 -884.141 2450.92
122.071 88.4638 2021.6
-325.973 -89.7146 2239.73
-338.588 -507.912 2286.93
-278.613 338.776 2068.45
-239.262 367.733 2203.56
-109.912 261.345 2523.8
-392.66 -843.13 2471.29
35.2633 302.72 2567.4
-281.527 -57.0348 2392.87
-341.544 -455.693 2373.51
-199.911 396.69 2338.67
-271.506 147.179 2259.93
FRAME: 282
-161.798 614.657 2148.58
-224.539 125.596 1928.55
-361.971 -888.349 2447.6
100.897 77.5565 1990.2
-324.724 -84.0072 2235.8
-348.112 -509.542 2285.62
-277.107 340.607 2068.78
-239.345 368.662 2204.56
-105.054 264.64 2527.62
-389.326 -842.093 2465.1
6.77347 302.976 2650.05
-282.061 -52.5558 2389.32
-346.205 -454.707 2372.49
-201.583 396.717 2340.34
-271.369 150.19 2258.56
FRAME: 283
-161.886 614.832 2145.62
-241.651 130.16 1927.01
-362.674 -886.606 2448.87
72.8026 69.2014 1966.98
-326.014 -76.4599 2227.21
-359.589 -502.739 2285.12
-279.351 346.589 2064.43
-236.971 371.58 2200.65
-130.333 250.342 2504.26
-394.31 -842.771 2466.08
1.63667 278.37 2589.2
-280.626 -48.9677 2375.17
-345.878 -454.48 2365.1
-194.592 396.572 2336.87
-270.146 154.433 2250.92
FRAME: 284
-163.396 613.15 2142.41
-270.691 127.864 1929.53
-369.113 -884.801 2445.77
42.02 53.6728 1940.07
-328.196 -68.7345 2223.91
-368.954 -493.611 2283.48
-287.756 350.481 2064.11
-236.107 371.59 2196.82
-117.992 242.642 2500
-390.789 -846.24 2469.29
2.3552 269.573 2522.42
-272.37 -45.6954 2367.86
-353.675 -447.528 2348.21
-184.458 392.699 2329.52
-268.195 157.187 2246.35
FRAME: 285
-162.771 613.839 2139.85
-305.109 119.751 1944.05
-368.173 -885.147 2441.32
1.11864 32.7047 1926.27
-326.137 -68.5588 2224.64
-377.225 -493.426 2282.01
-296.932 350.196 2068.91
-241.99 372.115 2195.58
-138.425 234.187 2495.02
-390.249 -844.611 2461.93
-24.0948 253.811 2529.73
-265.265 -44.1492 2365.25
-326.115 -469.487 2380.39
-187.047 394.034 2322.24
-268.845 157.88 2245.26
FRAME: 286
-164.598 614.317 2133.19
-353.196 116.069 1956.29
-367.002 -885.835 2434.7
-78.3234 -19.4787 1912.25
-329.682 -70.6727 2219.12
-382.085 -497.428 2277.28
-315.455 349.873 2072.31
-250.277 370.482 2195.85
-192.841 193.006 2438.44
-397.314 -840.251 2445.83
-49.9335 55.5883 2394.28
-254.628 -46.9438 2361.47
-331.572 -469.945 2364.39
-185.099 391.09 2319.4
-271.216 155.837 2243.08
FRAME: 287
-165.372 612.059 2126.14
-389.293 119.103 1964.83
-370.804 -885.722 2437.45
-115.041 -43.344 1905.08
-341.046 -72.343 2209.64
-389.901 -500.771 2282.93
-326.775 351.145 2068.29
-252.405 369.924 2185.46
-175.761 184.828 2453.27
-396.75 -848.437 2469.01
-26.391 38.6265 2527.31
-248.797 -49.1097 2354.91
-311.239 -476.745 2388.23
-178.035 388.703 2302.63
-273.663 154.599 2233.87
FRAME: 288
-168.556 610.708 2117.36
-420.489 109.389 1985.41
-374.473 -882.764 2435.88
-161.003 -76.7095 1905.3
-345.95 -73.878 2209.38
-396.012 -502.272 2290.04
-337.531 348.159 2067.92
-256.466 367.344 2179.23
-182.739 174.806 2430.47
-395.027 -847.219 2465.16
-27.5298 -26.9761 2581.61
-241.728 -49.1521 2352.25
-196.68 -482.696 2431.94
-175.401 386.529 2290.55
-275.153 152.915 2230.02
FRAME: 289
-174.039 606.1 2103.63
-439.499 99.302 1996.82
-376.599 -885.801 2441.56
-204.136 -110.936 1915.44
-350.782 -71.9434 2204.87
-400.935 -500.738 2292.98
-359.67 349.015 2062.47
-263.927 365.712 2166.14
-174.368 165.389 2418.76
-386.142 -860.12 2472.18
-30.9493 -40.0483 2565.6
-241.213 -52.7941 2323.98
-212.838 -485.771 2426.6
-168.183 382.41 2269.8
-279.962 151.672 2215.28
FRAME: 290
-179.607 604.711 2094.28
-468.23 91.3838 2025.22
-376.482 -888.738 2441.86
-272.104 -144.914 1925.2
-351.857 -73.7564 2208.88
-398.732 -501.451 2292.43
-368.401 346.004 2062.73
-266.625 363.495 2157.79
-171.843 158.319 2403.56
-383.81 -834.088 2475.56
-44.0446 -71.4402 2525.85
-233.511 -53.5263 2319.93
-221.748 -476.186 2418.99
-164.85 380.986 2252.85
-279.655 149.927 2211.1
FRAME: 291
-183.046 602.749 2090.16
-495.844 93.1629 2058.79
-379.167 -891.012 2446.06
-391.987 -203.01 1984.56
-356.18 -76.4703 2207.71
-402.799 -503.397 2295.79
-377.682 342.164 2059.74
-268.787 359.236 2150.65
-168.453 146.153 2393.41
-381.798 -827.606 2479.25
-12.931 -116.037 2495.31
-230.814 -57.1386 2312.81
-216.442 -486.699 2415.37
-159.892 376.307 2241.55
-281.142 146.216 2205.45
FRAME: 292
-186.512 601.184 2084.46
-515.733 91.62 2090.04
-382.134 -898.586 2447.48
-447.805 -217.797 2017.5
-361.93 -85.4068 2209.68
-406.386 -511.778 2300.23
-386.92 337.331 2061.66
-270.783 353.211 2145.1
-162.646 131.431 2380.28
-380.353 -844.035 2478.73
-4.50428 -138.696 2480.56
-225.854 -67.0973 2307.98
-214.878 -494.73 2403.2
-154.646 369.09 2228.53
-282.338 138.479 2201.96
FRAME: 293
-188.564 600.524 2082.75
-523.672 96.6668 2114.15
-381.351 -901.365 2445.55
-496.559 -224.674 2057.87
-364.677 -89.2975 2206.1
-405.327 -519.235 2293.51
-392.521 338.653 2063.88
-272.81 353.567 2145.44
-153.668 124.931 2374.35
-387.214 -842.294 2479.62
8.7032 -152.949 2459.44
-222.173 -71.8162 2303.53
-210.018 -513.723 2397.21
-153.099 368.481 2227
-283.118 136.505 2200.13
FRAME: 294
-189.123 599.78 2082.8
-528.054 98.6104 2132.4
-355.018 -875.442 2459.8
-535.654 -230.689 2092.85
-370.785 -98.8339 2205.84
-390.509 -512.947 2293.74
-397.596 336.865 2069.56
-273.93 349.96 2145.33
-149.449 118.693 2365.21
-335.528 -782.45 2493.85
19.0989 -161.927 2442.54
-215.999 -82.5508 2300.86
-193.551 -537.076 2385.69
-150.264 363.055 2221.11
-283.661 129.634 2199.34
FRAME: 295
-191.107 597.16 2073.73
-534.478 100.913 2135.58
-378.454 -903.94 2451.46
-564.572 -234.847 2127.28
-382.365 -103.345 2196.78
-398.053 -519.924 2298.69
-401.991 338.125 2066.73
-275.6 347.977 2142.23
-145.845 109.155 2360.46
-371.333 -847.266 2479.75
28.4035 -169.643 2439.95
-222.693 -91.0419 2292.5
-193.002 -550.879 2393.71
-149.21 357.829 2217.72
-289.065 125.392 2193.43
FRAME: 296
-194.04 594.884 2067.28
-542.595 103.226 2146.95
-377.708 -905.583 2450.43
-595.344 -228.118 2161.51
-387.736 -107.134 2195.92
-411.694 -540.815 2288.85
-407.968 334.997 2069.14
-277.677 343.191 2141.09
-137.866 100.937 2355.85
-91.7066 -589.181 2563.28
36.6734 -178.096 2436.32
-223.318 -96.7826 2287.03
-195.379 -549.216 2383.75
-147.386 351.386 2213.03
-291.602 120.617 2191.28
FRAME: 297
-193.1 592.794 2062.25
-549.191 106.13 2153.6
-379.306 -903.717 2449.85
-621.248 -218.801 2192.16
-396.287 -111.453 2189.35
-412.143 -539.101 2286.38
-410.55 336.029 2067.79
-279.146 341.819 2138.87
-135.209 89.493 2349.08
-336.061 -816.406 2509.38
52.7244 -187.758 2426.4
-227.642 -104.023 2280.78
-196.067 -553.252 2376
-147.743 347.61 2209.94
-295.555 117.04 2186.97
FRAME: 298
-191.76 589.838 2056.35
-551.072 110.668 2155.81
-379.585 -901.18 2449.87
-622.85 -206.639 2198.06
-402.35 -108.108 2185.64
-415.643 -535.19 2285.66
-411.895 336.837 2065.65
-280.242 341.471 2135.57
-138.491 93.89 2345.4
-357.587 -873.328 2492.44
40.7146 -168.201 2407.41
-229.887 -102.039 2277.41
-197.756 -549.69 2370.89
-148.589 346.105 2205.5
-298.18 118.199 2183.55
FRAME: 299
-190.828 589.881 2056.29
-549.317 113.131 2159.29
-378.837 -900.689 2442.72
-619.489 -205.009 2211.08
-401.723 -110.792 2183.72
-419.472 -534.108 2280.31
-415.324 331.978 2067.27
-283.835 337.656 2135.83
-142.61 102.166 2344.62
-379.97 -851.583 2475.56
36.2889 -160.087 2397.27
-225.322 -103.123 2275.71
-212.008 -526.229 2351.44
-152.347 343.335 2204.39
-298.679 115.349 2182.77
FRAME: 300
-189.038 583.297 2053.77
-555.837 117.878 2157.4
-381.152 -902.317 2451.47
-606.235 -203.018 2199.94
-407.44 -113.531 2182.65
-423.702 -533.681 2289.06
-413.141 334.404 2060.35
-281.637 339.394 2133.21
-138.731 88.5482 2342.27
-350.689 -829.944 2517.97
59.5376 -177.567 2414.6
-232.24 -106.916 2279.86
-212.874 -533.988 2359.98
-150.133 344.383 2206.07
-300.738 114.585 2182.23
FRAME: 301
-187.633 583.261 2048.85
-553.147 114.913 2159.28
-380.144 -904.775 2449.77
-595.564 -212.153 2198.59
-406.327 -109.428 2182.16
-423.6 -532.534 2286.53
-416.884 334.044 2061.64
-283.26 338.926 2131.75
-139.19 94.5768 2341.4
-331.445 -876.358 2481.56
59.0595 -173.115 2408.86
-230.708 -103.048 2274.46
-213.259 -529.263 2350.94
-149.635 343.808 2201.87
-300.889 116.344 2180.03
FRAME: 302
-181.796 577.125 2043.38
-552.733 117.826 2159.51
-381.546 -904.901 2448.13
-572.594 -198.983 2167.77
-411.118 -107.392 2183.65
-425.268 -529.734 2289.6
-414.006 333.751 2061.42
-280.367 336.695 2130.64
-135.174 88.1056 2340.33
-349.315 -858.769 2486.67
69.5913 -171.733 2412.78
-234.443 -103.527 2275.2
-217.857 -525.958 2356.93
-146.728 339.64 2199.85
-301.574 115.618 2180.03
FRAME: 303
-177.149 574.272 2035.91
-550.347 122.782 2160.44
-380.269 -905.587 2445
-547.099 -184.067 2141.31
-415.183 -103.909 2182.23
-426.462 -529.365 2285.67
-414.874 334.29 2060.22
-281.672 335.982 2127.33
-137.118 91.6627 2333.9
-372.231 -878.014 2469.52
66.7472 -168.898 2407.94
-238.256 -101.667 2271.38
-220.377 -526.411 2355.86
-148.47 337.674 2194.44
-304.195 116.597 2177.07
FRAME: 304
-172.66 571.691 2033.8
-550.173 119.685 2160.74
-380.99 -904.704 2439.16
-528.69 -187.672 2121.53
-415.232 -101.952 2184.73
-425.535 -528.63 2280.71
-414.083 332.216 2060.52
-280.884 334.393 2128.02
-136.694 94.9063 2339.6
-379.303 -860.043 2472.5
68.4498 -166.566 2406.72
-236.606 -99.0987 2275.27
-221.32 -524.509 2354.81
-147.686 336.571 2195.53
-303.402 116.934 2179.01
FRAME: 305
-167.948 566.723 2029.66
-546.994 119.39 2152
-385.169 -902.344 2441.91
-508.736 -182.431 2100.34
-416.613 -100.994 2184.15
-429.012 -519.995 2289.9
-404.226 332.221 2050.19
-275.021 333.65 2122.53
-139.42 86.3143 2342.52
-363.746 -874.35 2487.34
66.085 -169 2410.38
-248.222 -99.2098 2278.57
-224.648 -530.168 2361.54
-145.815 335.08 2194.87
-303.719 116.774 2176.95
FRAME: 306
-166.877 567.428 2028.32
-544.726 120.916 2152.7
-380.629 -904.365 2439.76
-489.24 -168.669 2084.63
-414.285 -101.652 2185.3
-432.753 -526.958 2277.47
-405.687 328.803 2051.65
-275.817 330.748 2122.4
-140.605 93.2458 2339.9
-377.564 -854.831 2506.53
64.2925 -161.396 2402.49
-244.704 -99.1831 2277.67
-226.083 -527.842 2366.64
-145.948 332.693 2193.16
-302.656 115.165 2176.95

