FRAME: 0
-88.9472 -956.689 2706.96
-167.956 -14.852 2422.67
-147.258 -162.033 2668.4
-108.969 -583.05 2672.49
-184.716 238.497 2625.49
-73.1508 237.313 2618.85
97.2571 28.3487 2634.93
-103.833 -913.292 2914.57
-104.159 -41.1978 2412.84
-2.12928 -163.535 2659.82
-15.3327 -552.179 2760.46
38.4143 236.13 2612.22
-73.9222 37.2647 2641.48
FRAME: 271
-60.3305 468.536 2570.17
-253.224 54.8482 2516.39
-88.8362 -952.03 2709.94
-193.502 27.664 2409.34
-151.44 -163.958 2685.2
-107.179 -577.14 2689.13
-198.765 237.984 2630.12
-85.05 239.146 2628.95
110.238 34.9119 2683.14
-101.107 -916.148 2926.3
-73.2833 -83.8906 2487.92
-10.2239 -162.501 2683.79
-19.3163 -550.677 2778.63
28.6653 240.309 2627.78
-82.941 37.9584 2656.72
FRAME: 272
-64.8949 464.888 2588.85
-262.698 57.206 2514.17
-86.5197 -949.4 2711.06
-224.59 22.314 2367.39
-156.171 -162.971 2709.71
-94.7895 -574.154 2698.23
-213.156 236.741 2643.45
-96.8334 238.995 2641.87
105.581 48.4414 2760.28
-91.1374 -916.31 2925.59
-36.5165 -121.968 2580.27
-20.7188 -160.33 2708.04
-36.8282 -551.121 2770.79
19.4887 241.249 2640.3
-92.6391 38.6721 2675.37
FRAME: 273
-67.2197 461.571 2598.14
-322.224 53.2501 2539.05
-83.4226 -943.282 2705.26
-271.337 3.77699 2294.35
-162.064 -164.785 2745.13
-82.9706 -563.527 2693.52
-223.764 234.444 2673.27
-105.941 234.077 2661.65
100.335 44.2086 2779.55
-84.0197 -914.683 2913.26
45.4909 -179.114 2680.07
-36.5888 -165.202 2732.3
-56.9775 -556.139 2787.32
11.8811 233.711 2650.02
-102.634 34.5418 2700.18
FRAME: 274
-71.2038 459.689 2609.95
-317.694 30.7844 2584.45
-81.0449 -946.514 2712.4
-260.755 -65.9556 2304.03
-163.299 -170.411 2767.47
-78.3252 -566.896 2709.9
-228.803 231.924 2688.36
-110.028 232.917 2682.72
100.466 45.5369 2812.67
-80.0023 -908.772 2923.61
56.7396 -188.422 2723.74
-42.478 -169.076 2762.44
-60.2769 -556.071 2798.53
8.74701 233.91 2677.08
-106.458 31.5869 2723.84
FRAME: 275
-74.6286 456.202 2625.3
-269.843 14.8463 2744.27
-82.5108 -943.453 2720.48
-167.122 -119.895 2550.85
-163.366 -169.772 2787.04
-76.2619 -562.847 2716.18
-229.403 232.517 2699.42
-111.137 236.368 2704.93
100.689 48.0831 2844.06
-75.0024 -907.673 2955.43
62.6501 -188.369 2761.74
-41.3217 -165.362 2793.77
-64.655 -554.089 2801.38
7.12815 240.219 2710.44
-106.74 34.4007 2747.67
FRAME: 276
-75.4758 453.697 2631.96
-277.898 8.51581 2768.43
-81.5994 -938.1 2727.69
-132.926 -126.319 2564.19
-162.416 -167.634 2800.1
-82.4664 -558.662 2719.3
-228.362 231.647 2705.05
-111.279 239.025 2720.68
100.661 52.6537 2878.75
-79.3985 -898.021 2917.76
62.8468 -188.422 2801.23
-33.847 -159.085 2818.46
-65.4393 -551.006 2808.26
5.80483 246.403 2736.3
-104.705 37.8327 2764.98
FRAME: 277
-78.7085 450.052 2640.39
-289.578 15.0829 2800.6
-83.0622 -915.394 2786.94
-150.228 -127.579 2570.28
-158.725 -164.33 2810.72
-90.6359 -553.437 2731.1
-227.196 232.931 2716.47
-112.417 242.416 2735.96
99.6808 57.1439 2890.54
-82.8157 -918.078 2797.01
69.2456 -176.522 2807.81
-29.1535 -153.508 2833.13
-81.2355 -545.715 2769.42
2.36271 251.902 2755.44
-103.178 41.7487 2778.94
FRAME: 278
-82.3394 449.253 2647.03
-299.853 36.6049 2832.69
-96.7901 -933.608 2834.94
-135.668 -122.074 2617.04
-160.308 -152.457 2825.98
-92.2155 -552.327 2736.05
-223.439 243.988 2731.01
-112.076 251.725 2748.47
79.1473 94.5117 2909.23
-96.4616 -937.339 2816.79
50.3651 -123.946 2815.2
-34.9081 -143.801 2845.46
-90.6423 -545.296 2781.95
-0.712797 259.461 2765.93
-104.842 51.7978 2792.09
FRAME: 279
-87.3889 448.315 2654.02
-305.693 57.0007 2849.66
-132.684 -952.512 2872.49
-149.245 -133.398 2640.06
-162.464 -137.108 2846.89
-100.749 -548.621 2765.74
-220.925 256.156 2745.73
-113.612 261.826 2756.43
68.9096 106.517 2905.69
-129.953 -935.018 2894.16
46.258 -129.856 2808.18
-39.8182 -130.579 2859.25
-94.2158 -534.155 2811.77
-6.29915 267.496 2767.13
-107.376 63.9913 2804.75
FRAME: 280
-89.4399 447.3 2658.39
-306.055 68.5732 2859.62
-145.916 -960.43 2901.29
-100.702 -43.5376 2725.47
-164.589 -127.115 2866.83
-112.203 -548.102 2788.89
-222.293 262.819 2760.56
-115.925 266.397 2765.78
71.9993 102.424 2916.35
-140.537 -937.502 2903.78
36.5122 -124.381 2818.97
-47.9646 -123.238 2872.78
-110.604 -530.068 2831.71
-9.55643 269.975 2771
-111.101 70.6105 2817.79
FRAME: 281
-90.1586 447.093 2656.28
-306.718 87.895 2876.32
-158.141 -955.217 2924.56
-105.854 -40.6561 2733.6
-163.85 -122.422 2876.75
-120.997 -547.284 2823.3
-221.538 266.343 2766.71
-115.25 269.87 2775.42
70.08 94.1759 2936.8
-149.345 -908.396 2985.1
23.2117 -122.186 2823.22
-55.5716 -118.92 2885.79
-106.364 -526.986 2860.88
-8.96224 273.396 2784.12
-112.481 74.5994 2828.34
FRAME: 282
-92.8744 446.668 2660.55
-303.792 109.591 2902.66
-167.974 -956.7 2945.9
-144.42 4.22357 2785.13
-164.199 -128.315 2883.75
-129.311 -558.361 2846.71
-221.27 266.997 2775.26
-114.733 270.049 2781.41
77.4629 86.8156 2941.84
-150.003 -907.448 3053.92
12.9342 -122.664 2814.4
-52.9661 -125.224 2890.29
-101.998 -533.794 2887.7
-8.1968 273.101 2787.57
-111.658 71.6399 2834.22
FRAME: 283
-93.4827 445.956 2661.42
-308.024 96.9393 2924.25
-174.522 -954.4 2974.6
-155.782 -42.7087 2748.39
-169.537 -128.413 2902.14
-132.16 -556.747 2860.87
-228.456 267.716 2790.42
-117.38 269.319 2790.45
80.8774 80.4933 2944.25
-144.79 -897.35 3086.91
-33.2171 -114.817 2803.34
-52.4891 -126.856 2902.16
-97.6107 -536.59 2923.5
-6.30428 270.922 2790.49
-114.197 70.8421 2846.3
FRAME: 284
-96.9584 443.399 2665.87
-305.269 89.2413 2938.88
-177.832 -948.877 2998.24
-142.138 -45.0826 2759.19
-172.891 -131.283 2909.4
-140.053 -560.677 2874.9
-232.038 266.739 2797.06
-119.23 268.273 2796.31
87.6556 86.42 2945.62
-149.058 -904.678 3096.75
-33.2866 -118.602 2791
-52.7843 -129.651 2908.78
-95.4095 -539.206 2947.76
-6.42274 269.807 2795.56
-116.034 68.9032 2852.7
FRAME: 285
-99.2302 443.957 2665.21
-297.727 74.4169 2938.83
-182.286 -945.404 3020.84
-185.439 -64.6828 2727.34
-177.525 -130.361 2907.68
-154.31 -561.711 2896.45
-238.242 265.827 2801.45
-121.983 267.546 2800.6
88.172 94.7922 2952.58
-159.821 -914.753 3095.71
15.8204 -99.2552 2843.55
-53.2134 -128.515 2906.84
-88.2845 -538.966 2984.04
-5.72359 269.265 2799.75
-118.676 69.0537 2853.93
FRAME: 286
-101.036 444.529 2665.96
-293.232 63.5267 2935.65
-189.752 -942.146 3039.47
-181.316 -75.2405 2761.45
-181.303 -132.737 2905.33
-163.004 -566.353 2912.78
-240.348 266.186 2806.43
-122.915 267.62 2806.43
89.8701 92.0536 2955.73
-166.85 -922.963 3096.66
23.6392 -113.723 2852.67
-54.8376 -131.167 2905.42
-86.9498 -544.505 2990.39
-5.48237 269.054 2806.43
-120.493 67.834 2855.9
FRAME: 287
-107.249 442.724 2666.44
-288.308 59.818 2933.16
-195.129 -939.682 3052.98
-249.369 -138.624 2771.41
-186.191 -132.972 2907.21
-176.209 -564.756 2938.97
-241.209 269.287 2809.26
-125.184 269.418 2806.55
90.9847 103.948 2943.93
-169.356 -931.706 3102.78
46.1046 -104.567 2890.16
-58.3637 -132.84 2904.23
-98.0394 -551.807 3000.57
-9.15772 269.549 2803.84
-123.73 68.2559 2856.14
FRAME: 288
-109.617 441.866 2666.59
-287.406 64.597 2943.57
-196.776 -939.049 3062.49
-335.449 -161.566 2678.79
-200.921 -128.321 2913.32
-185.822 -562.387 2953.65
-245.119 272.813 2814.65
-127.251 270.439 2809.09
91.6878 95.2109 2946.77
-169.573 -934.206 3112.79
42.8143 -115.634 2890.5
-59.9838 -131.174 2906.7
-99.9199 -549.423 3004.04
-9.38259 268.066 2803.53
-128.852 70.3458 2859.55
FRAME: 289
-111.929 443.494 2664.39
-282.724 60.4903 2945.92
-199.508 -944.862 3080.23
-310.883 -196.178 2777.51
-203.593 -122.995 2915.75
-188.282 -558.821 2982.26
-247.944 273.998 2818.52
-128.762 270.971 2810.82
90.3786 90.0039 2940.38
-171.3 -938.685 3114.58
47.3463 -142.551 2888.18
-60.9152 -126.648 2906.59
-102.551 -553.472 3001.55
-9.57945 267.943 2803.12
-130.508 73.0745 2860.99
FRAME: 290
-117.279 444.315 2661.65
-282.213 64.3224 2950.91
-199.054 -947.787 3079.45
-330.913 -228.272 2826.83
-207.787 -111.016 2923.99
-191.528 -551.725 2985.79
-249.828 277.334 2825.41
-131.485 273.086 2811.68
84.8723 85.5406 2926.68
-173.924 -934.327 3116.66
47.2899 -160.001 2895.88
-58.8876 -116.336 2906.76
-108.421 -539.594 2994.92
-13.1428 268.839 2797.95
-132.411 79.7052 2863.53
FRAME: 291
-121.522 444.728 2660.02
-286.248 67.6711 2959.1
-199.008 -942.066 3079.71
-349.31 -210.986 2902.65
-219.212 -94.9077 2931.16
-196.963 -543.594 2988.71
-255.543 282.834 2831.75
-137.814 276.534 2812.42
68.1048 86.8312 2911.81
-173.098 -932.063 3110.74
56.2182 -172.472 2914.49
-62.0086 -103.418 2905.37
-99.8762 -520.477 2986.88
-20.086 270.233 2793.09
-139.212 88.6854 2865.34
FRAME: 292
-123.683 446.302 2662.52
-288.391 78.7289 2971.68
-199.13 -939.154 3082.71
-361.562 -219.192 2906.76
-227.5 -93.081 2937.85
-202.426 -539.05 2996
-257.061 286.208 2832.34
-140.311 278.315 2810.9
62.4049 88.4081 2901.38
-174.324 -934.829 3119.05
57.2067 -196.282 2919.36
-62.7687 -104.311 2907.59
-100.767 -528.902 2998.5
-23.5611 270.422 2789.47
-142.723 89.8094 2866.81
FRAME: 293
-130 444.613 2661.02
-305.016 69.3541 2980.42
-206.129 -928.89 3089.75
-371.836 -231.436 2953.89
-234.985 -95.3868 2945.3
-219.253 -534.783 3003.19
-266.167 286.023 2837.37
-147.534 278.089 2813.88
54.074 86.4241 2892.96
-172.685 -929.948 3114.11
59.1991 -236.218 2912.44
-65.3494 -106.818 2911.72
-109.086 -533.253 2999.13
-28.9011 270.154 2790.39
-148.85 88.4932 2871.19
FRAME: 294
-136.966 440.507 2663.1
-314.748 58.7809 2984.12
-210.959 -921.942 3093.66
-396.964 -233.427 2997.92
-243.983 -100.342 2950.31
-227.712 -533.646 3006.39
-274.935 285.432 2843.93
-153.376 276.917 2817.59
45.1992 69.9991 2890.69
-171.115 -926.468 3119.91
63.4123 -255.187 2923.74
-67.5196 -112.773 2912.2
-114.713 -538.454 3002.09
-31.8168 268.402 2791.25
-154.563 85.1795 2874.43
FRAME: 295
-144.609 437.171 2665.27
-318.447 57.9345 2982.58
-210.453 -919.176 3096.52
-390.57 -234.119 3005.12
-249.202 -102.025 2950.72
-231.637 -529.862 3006.17
-277.976 284.309 2843.98
-155.392 275.519 2818.36
40.8904 63.3334 2893.78
-168.144 -924.509 3116.93
64.6791 -269.735 2901.08
-69.5729 -114.949 2913.28
-118.273 -541.897 3000.18
-32.8074 266.729 2792.74
-157.39 83.516 2875.18
FRAME: 296
-150.965 436.054 2666.15
-322.667 53.8558 2983.37
-210.094 -916.115 3093.04
-388.414 -232.463 2999.06
-253.643 -106.305 2952.89
-232.176 -527.591 3007.99
-285.395 283.895 2846.78
-161.539 274.977 2819.85
32.0351 59.7735 2894.28
-165.028 -916.753 3115.39
69.6617 -253.98 2919.26
-76.2998 -119.105 2914.45
-121.828 -542.552 2998.06
-37.6835 266.059 2792.91
-163.255 81.1361 2876.76
FRAME: 297
-157.595 435.735 2666.34
-326.524 54.7393 2988.52
-210.366 -916.516 3091.84
-400.58 -232.073 3045.71
-255.869 -106.597 2954.41
-231.789 -528.999 3008.58
-291.154 282.953 2848.54
-167.31 274.413 2820.04
31.6295 62.454 2893.43
-161.187 -904.789 3115.56
70.8463 -248.152 2901.24
-80.1152 -118.734 2914.2
-124.427 -540.477 3000.54
-43.4668 265.872 2791.54
-167.651 80.8735 2877.18
FRAME: 298
-162.345 436.993 2667.57
-326.169 59.5999 2991.59
-210.823 -916.68 3089.19
-391.979 -206.8 3038.68
-258.918 -104.795 2954.94
-232.133 -527.44 3007.38
-293.43 284.896 2850.4
-170.633 276.02 2819.87
29.9986 66.352 2892.33
-161.376 -908.295 3111.18
65.6821 -233.171 2889.33
-82.0593 -117.555 2911.34
-125.816 -541.053 2996.93
-47.8362 267.145 2789.34
-170.561 82.4225 2876.5
FRAME: 299
-167.579 437.505 2668.13
-326.108 71.0617 2999.78
-212.281 -918.674 3086.07
-390.328 -212.478 3034.53
-261.851 -102.275 2955.37
-236.379 -524.739 3006.84
-296.709 286.547 2853.34
-176.357 276.875 2819.73
28.8193 69.7652 2891.7
-165.741 -912.351 3110.34
79.0718 -245.935 2904.38
-90.3754 -116.151 2907.92
-128.22 -540.841 2997.15
-56.0058 267.202 2786.13
-176.235 83.8308 2875.69
FRAME: 300
-178.411 440.654 2666.44
-328.088 73.8328 3005.17
-216.372 -913.057 3079.37
-388.715 -212.066 3013.78
-268.507 -100.319 2957.18
-240.179 -518.25 3001.92
-302.152 287.781 2855.76
-182.261 277.317 2820.19
27.7307 69.7305 2891.27
-166.899 -907.389 3108.23
78.7718 -246.091 2911.7
-96.5509 -115.492 2906.64
-137.179 -534.507 2991.64
-62.3701 266.853 2784.61
-182.395 84.7056 2876.05
FRAME: 301
-182.399 442.715 2669.27
-326.05 73.8183 3005.33
-217.374 -914.265 3074.64
-390.326 -213.058 3004.08
-269.797 -99.7278 2955.56
-242.671 -519.241 2998.04
-304.672 289.757 2857.8
-184.461 278.703 2820.86
27.501 67.6367 2890.19
-162.658 -910.317 3093.93
72.4359 -244.837 2908.56
-102.481 -115.31 2904.52
-138.341 -536.545 2991.23
-64.2504 267.648 2783.92
-185.3 85.5919 2875.45
FRAME: 302
-188.661 443.488 2671.16
-329.64 69.7162 2998.05
-219.92 -918.209 3066.13
-394.298 -223.823 3003.93
-273.391 -101.629 2952.51
-247.115 -519.926 2997.15
-306.115 289.88 2859.41
-186.927 278.118 2820.95
25.7663 61.3803 2888.15
-161.889 -913.294 3086.31
60.5861 -249.236 2907.19
-108.346 -118.047 2899.72
-138.833 -535.409 2994.06
-67.7381 266.355 2782.48
-188.897 84.1397 2873.53
FRAME: 303
-195.974 444.825 2670.02
-332.106 68.161 2992.65
-220.915 -916.449 3065.64
-394.056 -232.901 2980.3
-274.349 -100.268 2952.78
-248.256 -521.991 2997.35
-311.737 290.9 2857.73
-192.887 280.004 2818.08
22.7168 61.2998 2884.08
-161.234 -916.929 3082.53
52.2377 -246.706 2906.46
-112.442 -115.12 2899.27
-142.834 -535.927 2998.17
-74.0362 269.108 2778.42
-193.141 86.1552 2872.05
FRAME: 304
-200.99 443.876 2675.64
-335.42 59.8532 2985.63
-222.971 -919.265 3062.77
-400.109 -242.456 2962.19
-276.696 -103.779 2954.43
-250.359 -527.008 3001.35
-316.715 287.123 2857.08
-196.775 277.845 2818.69
21.6325 60.09 2882.61
-166.688 -923.58 3080.99
40.6282 -256.135 2906
-110.155 -116.612 2901.55
-147.37 -537.233 2995.62
-76.8355 268.566 2780.29
-195.1 83.8246 2873.34
FRAME: 305
-204.295 445.249 2676.23
-343.388 59.1718 2980.69
-220.241 -921.325 3068.72
-396.379 -250.578 2939.64
-276.76 -105.155 2954.52
-251.001 -529.269 3000.13
-319.306 287.795 2858.55
-199.325 279.43 2820.05
18.9307 63.0836 2884.68
-164.775 -925.005 3080.67
35.8084 -249.151 2917.9
-109.368 -116.782 2901.25
-147.044 -538.527 2992.57
-79.3449 271.065 2781.54
-196.195 84.2306 2873.97
FRAME: 306
-206.055 447.519 2676.56
-341.943 64.9027 2986.84
-223.033 -921.535 3072.54
-399.628 -247.259 2945.2
-277.528 -103.68 2953.14
-249.54 -528.716 2997.56
-319.557 289.521 2861.19
-200.024 281.431 2822.77
14.8962 56.9283 2883.84
-159.669 -925.349 3076.24
23.4052 -254.423 2909
-110.335 -114.997 2899.77
-147.483 -537.289 2991.35
-80.4921 273.341 2784.35
-196.978 86.0462 2874.61
FRAME: 307
-213.476 449.507 2685.08
-349.152 49.0326 2960.87
-228.726 -921.381 3065.79
-396.256 -263.222 2914.22
-279.579 -106.525 2951.65
-255.83 -529.24 3001.15
-323.864 284.925 2853
-204.009 278.891 2818.75
5.33408 58.8404 2882.4
-159.959 -923.058 3081.56
9.03689 -259.43 2890.33
-108.841 -115.062 2903.31
-149.374 -533.194 2999.75
-84.1545 272.856 2784.49
-199.109 84.0488 2873.11
FRAME: 308
-214.637 457.189 2686.83
-347.283 51.8514 2970.67
-228.731 -920.551 3074.27
-393.12 -257.144 2904.93
-279.31 -104.355 2949.88
-253.562 -528.414 2998.14
-321.715 290.543 2859.87
-202.971 284.482 2825.14
0.360703 55.0687 2883.59
-156.494 -922.768 3078.57
2.47749 -250.493 2887.47
-110.317 -112.954 2900.8
-144.55 -533.151 2988.61
-84.227 278.421 2790.42
-198.892 87.9138 2875.24
FRAME: 309
-219.744 457.629 2698.05
-352.006 37.7376 2947.97
-233.724 -922.61 3073.29
-392.797 -261.759 2883.87
-284.086 -108.265 2945.45
-258.908 -530.437 2998.21
-328.263 284.548 2853.19
-208.307 280.899 2823.81
-8.66114 44.5002 2876.94
-157.336 -922.007 3087.68
-10.4827 -254.135 2875.35
-110.611 -113.465 2903.45
-150.021 -530.714 3002.33
-88.3511 277.251 2794.43
-202.828 85.017 2874.13
FRAME: 310
-218.208 460.06 2713.17
-354.017 31.1909 2940.94
-236.838 -922.18 3085.97
-393.464 -261.615 2878.5
-284.958 -109.91 2940.92
-260.553 -530.439 3000.17
-330.286 282.523 2854.01
-209.354 279.544 2826.11
-14.3233 46.2468 2873.17
-156.995 -920.699 3089.98
-12.4104 -249.305 2873.83
-111.14 -114.174 2901.31
-149.073 -529.303 3002.53
-88.421 276.566 2798.2
-203.701 83.7513 2873.61
FRAME: 311
-217.059 458.686 2726.33
-355.13 23.2751 2928.62
-245.05 -925.594 3081.95
-392.798 -266.555 2869.48
-290.227 -115.74 2933.77
-263.685 -532.299 3000.51
-331.247 276.718 2852.3
-209.534 273.605 2827.74
-15.7461 25.4464 2872.82
-153.584 -922.118 3090.48
-8.3763 -264.903 2870.31
-114.018 -120.244 2898.6
-160.634 -529.499 3007.06
-87.8198 270.492 2803.18
-205.828 77.8063 2871.96
FRAME: 312
-224.159 461.832 2719.08
-358.23 6.46854 2920.91
-249.342 -932.579 3078.7
-393.313 -275.916 2865.95
-294.992 -123.291 2927.48
-262.279 -538.026 2999.68
-333.32 270.024 2849.32
-211.407 267.303 2828.47
-21.5316 29.7465 2870.38
-147.917 -924.024 3092.7
-12.2785 -271.984 2866.09
-116.683 -127.294 2897.36
-172.805 -534.74 3004.71
-89.4949 264.582 2807.61
-208.623 71.005 2870.44
FRAME: 313
-230.371 459.798 2720.42
-360.98 7.50274 2887.87
-252.802 -931.175 3072.54
-388.411 -279.607 2843.77
-299.14 -120.598 2931.75
-260.705 -533.838 3008.12
-341.734 266.31 2835.89
-216.608 265.888 2821.27
-23.7831 12.1283 2868.43
-136.058 -926.526 3089.92
-11.9628 -282.638 2873.46
-114.52 -121.243 2910.97
-166.12 -529.449 3012.5
-91.4818 265.466 2806.64
-211.719 72.4837 2871.32

