FRAME: 0
-44.225 62.6888 1968.76
FRAME: 290
58.664 504.894 1876.42
-429.695 208.219 1848.23
-147.67 -900.515 2184.09
-353.031 126.965 1619
-157.783 -137.167 2016.37
-143.952 -553.884 2053.66
-182.265 288.047 1883.11
-25.74 276.748 1900.11
272.867 99.8226 1780.49
-56.546 -847.685 2325.03
508.776 -52.1274 1510.12
18.5886 -149.98 2035.38
47.9554 -542.288 2130.74
130.785 265.45 1917.12
-47.6687 66.5876 1963
FRAME: 291
57.523 506.624 1872.99
-442.048 206.267 1855.85
-144.107 -899.379 2177.34
-354.831 130.719 1644.95
-157.395 -132.865 2009.76
-144.961 -549.076 2047.44
-188.203 293.426 1880.55
-30.6704 280.559 1888.25
263.511 117.508 1724.8
-60.2416 -836.825 2319.57
563.686 -48.5472 1424.5
15.6192 -146.913 2018.34
58.2032 -532.957 2094.04
126.862 267.691 1895.96
-50.7792 70.3348 1951.15
FRAME: 292
52.7312 508.18 1864.3
-441.506 198.663 1858.71
-141.886 -907.006 2158.95
-359.858 129.871 1615.67
-156.354 -124.385 2008.11
-141.095 -546.051 2047.43
-205.357 298.75 1883.63
-42.3473 286.082 1882.36
264.258 117.978 1675.46
-53.6518 -843.991 2302.65
577.161 -7.34885 1353.54
9.84312 -137.219 2006.75
64.4745 -535.681 2080.95
120.663 273.415 1881.1
-57.8014 77.6403 1944.9
FRAME: 293
46.7785 512.475 1863.49
-451.585 209.74 1863.56
-137.135 -898.186 2156.58
-374.106 136.495 1619.71
-155.31 -123.777 2005.56
-140.109 -541.373 2043.34
-210.071 303.059 1876.79
-46.0738 289.788 1870.56
257.366 124.625 1637.31
-69.1131 -832.314 2325.05
578.295 44.309 1286.46
7.86009 -136.92 1999.34
57.3655 -528.488 2071.77
117.924 276.517 1864.34
-59.8993 79.7198 1936.51
FRAME: 294
45.3098 512.038 1857.44
-463.64 212.992 1863.85
-136.06 -894.391 2156.35
-378.33 131.318 1602.21
-156.032 -121.527 1999.94
-140.608 -536.766 2038.21
-213.597 304.837 1872.55
-49.4393 291.612 1863.72
255.924 127.843 1634.49
-67.979 -818.485 2341.45
490.594 47.5388 1353.21
5.96232 -134.553 1991.21
52.7541 -518.499 2069.71
114.719 278.386 1854.88
-62.237 81.7857 1929.64
FRAME: 295
41.8441 512.028 1851.99
-472.132 220.609 1865.73
-136.213 -870.191 2143.33
-392.594 144.704 1650.67
-154.616 -118.269 1994.71
-139.194 -526.731 2030.25
-218.579 309.237 1866.46
-55.3197 296.975 1853.94
246.43 136.511 1620.26
-62.4583 -801.375 2347.48
493.173 142.553 1261.05
3.86771 -130.036 1982.65
52.8693 -512.513 2060.87
107.94 284.714 1841.41
-65.347 86.4116 1921.31
FRAME: 296
39.3643 511.438 1846.81
-472.857 218.028 1861.75
-138.034 -867.217 2132.83
-393.937 162.649 1626.16
-150.786 -113.417 1980.25
-132.691 -522.962 2020.05
-217.937 312.145 1867.35
-55.6413 301.744 1856.06
218.157 169.584 1632.56
-67.7297 -790.452 2337.86
396.256 197.071 1242.27
4.82518 -123.281 1969.37
56.8027 -510.942 2046.9
106.654 291.344 1844.77
-64.3109 91.6974 1915.43
FRAME: 297
33.7074 514.126 1842.07
-477.638 229.48 1876.19
-141.989 -876.992 2120.74
-392.023 170.179 1645.79
-152.688 -113.716 1976.3
-134.666 -523.032 2004.48
-223.821 322.866 1876.09
-67.3679 316.609 1868.11
192.067 181.777 1674.06
-63.6038 -793.585 2336.33
270.822 233.73 1345.68
1.83871 -119.181 1969.02
51.8505 -513.492 2044.67
89.0853 310.353 1860.12
-71.3961 100.08 1920.38
FRAME: 298
15.8511 530.942 1833.66
-478.391 231.053 1888.7
-143.509 -884.319 2108.07
-383.188 176.144 1673.1
-154.279 -114.683 1968.85
-135.994 -526.627 1998.43
-224.367 325.947 1881.12
-66.6728 320.125 1869.66
194.816 196.415 1653.12
-58.179 -814.597 2303.92
241.283 260.652 1336.55
5.73176 -120.385 1957.33
49.079 -518.921 2046.73
91.021 314.302 1858.21
-70.4732 101.295 1916.38
FRAME: 299
11.7433 536.95 1835.08
-482.009 233.626 1897.55
-144.936 -890.399 2118.64
-411.469 171.158 1672.92
-154.432 -114.451 1969.24
-134.185 -532.375 1997.92
-223.207 325.281 1885.79
-65.6656 319.503 1871.46
178.493 214.663 1642.2
-50.6216 -799.995 2299.02
150.904 311.238 1275.91
9.77124 -120.29 1954.4
51.0946 -514.418 2046.61
91.8755 313.725 1857.13
-68.998 101.066 1916.64
FRAME: 300
9.72603 527.021 1838.6
-496.689 233.653 1903.55
-147.746 -902.2 2129.19
-408.208 179.889 1666.94
-157.502 -120.317 1981.52
-130.714 -542.537 2010.38
-237.79 321.899 1896.78
-76.5531 318.574 1879.19
124.729 220.94 1607.99
-54.3521 -809.461 2347.34
95.7521 307.41 1297.38
7.88759 -123.811 1963.58
56.6825 -522.813 2063.68
84.6836 315.249 1861.6
-75.68 98.2551 1925.87
FRAME: 301
-2.04042 528.079 1842.82
-496.573 226.698 1921.04
-146.19 -908.694 2140.8
-408.671 179.388 1661.8
-160.832 -126.199 1989.82
-125.799 -549.38 2017.92
-243.363 318.336 1906.1
-82.4829 316.372 1886.63
117.301 211.809 1605.52
-36.101 -841.616 2335.03
52.2671 321.884 1322.45
9.00084 -128.457 1969.6
64.2874 -529.936 2074.92
78.3972 314.407 1867.16
-79.1992 94.522 1933.17
FRAME: 302
-7.40823 528.737 1844.96
-496.623 227.557 1929.89
-152.712 -917.46 2148.57
-400.421 175.335 1676.19
-163.471 -128.8 1993.81
-126.659 -560.037 2023.45
-246.012 313.091 1908.9
-83.6311 311.248 1888.41
106.762 212.555 1605.14
-43.688 -834.014 2353.57
24.0781 354.495 1342.66
11.1237 -130.984 1971.93
68.6083 -549.696 2073.54
78.7501 309.406 1867.91
-79.9023 90.6781 1935.64
FRAME: 303
-14.2002 530.363 1849.36
-495.752 220.294 1940.13
-154.455 -903.596 2165.57
-419.868 185.011 1665.7
-168.221 -129.685 2000.31
-128.738 -561.909 2026.08
-252.732 313.218 1915.78
-88.4308 310.829 1891.45
89.3747 208.645 1601.82
-44.7417 -837.615 2358.92
-18.4908 374.678 1379.79
7.6327 -132.442 1974.43
68.1124 -553.688 2078.91
75.8701 308.439 1867.11
-84.3625 89.8824 1939.41
FRAME: 304
-30.3033 535.653 1852.06
-500.481 227.993 1942.61
-155.117 -900.899 2183.92
-417.252 189.73 1676.95
-171.053 -134.484 2003.01
-129.29 -567.79 2027.18
-255.048 313.115 1922.59
-92.3711 312.013 1897.45
80.1406 204.116 1622.52
-43.5609 -833.904 2372.59
-51.9014 375.412 1404.24
9.23323 -135.874 1975.18
64.5066 -557.039 2087.79
70.3058 310.91 1872.31
-86.6405 88.417 1943.27
FRAME: 305
-23.9665 539.627 1853.27
-506.519 228.257 1937.66
-152.212 -925.336 2155.23
-385.038 201.923 1715.21
-164.951 -132.977 2003.33
-134.451 -568.948 2026.32
-261.538 318.131 1924.76
-98.0794 319.811 1893.95
86.5784 208.51 1617.41
-49.2919 -834.615 2363.08
-54.4625 407.905 1400.88
12.9944 -130.995 1969.6
60.3111 -563.788 2063.38
65.3786 321.49 1863.14
-87.0289 93.9124 1940.21
FRAME: 306
-43.7994 540.611 1858.1
-499.684 231.472 1948.16
-154.411 -927.335 2159.33
-417.081 212.093 1688.39
-170.639 -135.148 2005.45
-138.315 -571.787 2030.81
-259.811 320.304 1927.69
-97.7652 320.098 1895.92
72.6775 198.981 1638.04
-35.7889 -855.803 2362.54
-77.8801 395.702 1454.51
10.5473 -135.451 1969.94
59.5374 -564.219 2071.7
64.281 319.892 1864.14
-88.9054 92.3993 1941.81
FRAME: 307
-41.7586 546.324 1858.35
-485.938 233.455 1933.68
-154.885 -920.657 2159.86
-395.868 219.585 1713.4
-173.318 -136.457 2008.17
-144.25 -574.968 2037.82
-264.208 321.122 1935.78
-102.725 321.913 1902.09
65.6862 199.685 1646.25
-36.9268 -855.245 2367.77
-83.9735 397.136 1519.28
9.21504 -135.65 1970.07
54.5103 -571.572 2061.78
58.7591 322.704 1868.39
-92.3881 92.9297 1945.6
FRAME: 308
-43.773 539.33 1863.45
-488.183 233.667 1937.33
-155.598 -910.993 2165.43
-403.352 227.857 1709.62
-176.485 -137.379 2012.31
-147.44 -576.185 2039.54
-270.594 319.545 1946.84
-107.339 321.07 1910.24
70.1036 201.087 1638.17
-37.5701 -850.967 2371.38
-91.6689 394.227 1537
7.27135 -135.793 1971.08
48.357 -572.412 2059.82
55.9162 322.595 1873.63
-95.9728 92.2418 1950.96
FRAME: 309
-29.7712 528.915 1859.02
-476.35 258.716 1937.47
-152.993 -914.784 2164.55
-425.693 267.815 1725
-175.814 -138.481 2012.84
-149.018 -572.243 2036.24
-271.261 325.16 1961.5
-108.51 327.234 1920.76
53.6821 238.402 1638.37
-39.0138 -829.092 2379.23
-141.033 433.461 1584.93
5.41024 -136.493 1967.62
44.5063 -570.998 2051.41
54.2413 329.308 1880.02
-96.8558 94.8735 1955.49
FRAME: 310
-35.6044 523.328 1868.28
-481.712 246.548 1970.6
-159.829 -909.38 2177.04
-378.445 341.301 1811.19
-177.347 -139.505 2020.18
-147.075 -574.216 2040.46
-276.013 319.33 1975.47
-111.606 322.888 1932.46
49.9168 239.904 1645
-41.9315 -820.11 2408.96
-169.501 446.333 1593.93
6.84375 -135.778 1972.01
55.2707 -562.858 2081.05
52.8016 326.447 1889.46
-98.4286 92.6234 1964.28
FRAME: 311
-32.5058 524.024 1865.42
-444.979 312.232 1984.1
-151.565 -911.218 2168.36
-351.687 338.634 1835.6
-172.883 -136.996 2018.82
-144.784 -572.219 2040.13
-266.158 323.958 1989.93
-103.765 327.678 1947.05
58.693 241.477 1669.54
-36.57 -823.399 2404.49
-168.035 463.168 1622.58
10.6137 -133.012 1970.15
56.9994 -563.72 2070.39
58.6272 331.398 1904.16
-92.4499 96.3369 1970.76
FRAME: 312
-33.0082 518.619 1869.14
-442.648 262.255 1976.5
-149.598 -912.201 2166.22
-353.153 317.937 1820.35
-172.316 -139.592 2021.55
-144.603 -569.409 2038.43
-260.835 320.007 2000.83
-100.525 323.348 1958.69
57.7412 230.592 1688.96
-30.0044 -816.295 2425.72
-191.78 461.42 1699.95
10.6502 -135.999 1973.11
54.1832 -566.785 2074.73
59.7858 326.688 1916.54
-90.6788 92.7763 1978.01
FRAME: 313
-35.0654 517.304 1872.5
-438.486 249.795 1984.41
-152.199 -903.194 2177.24
-348.778 329.75 1805.54
-171.794 -140.93 2028.39
-145.426 -568.252 2042.34
-254.814 315.012 2017.47
-96.9559 317.31 1972.18
53.1011 226.521 1706.28
-14.0341 -817.051 2427.02
-168.142 431.874 1701.94
9.73044 -138.551 1976.08
55.3701 -568.279 2079.18
60.9022 319.607 1926.88
-88.9938 88.7846 1987.2
FRAME: 314
-28.4489 509.796 1871.76
-431.9 249.548 1961.56
-150.236 -903.124 2181.83
-280.347 403.386 1801.11
-168.202 -144.013 2035.9
-140.656 -566.788 2043.79
-240.207 312.264 2038.48
-87.8385 313.195 1987.94
46.9138 226.718 1715.14
-10.9174 -822.645 2425.78
-166.395 428.955 1733.96
11.3308 -143.095 1976.41
58.5617 -573.807 2076.25
64.5302 314.126 1937.4
-83.1371 84.8204 1997.05
FRAME: 315
-21.5497 508.299 1875.23
-425.02 250.88 1958.2
-149.52 -900.565 2184.83
-270.628 395.136 1817.21
-165.176 -149.163 2050.94
-139.69 -569.878 2050.35
-234.784 309.101 2056.77
-85.2583 309.391 1998.91
31.4438 225.167 1717.82
-5.10792 -825.804 2426.56
-175.997 411.111 1757.97
12.0332 -148.94 1982.41
58.9093 -574.69 2081.26
64.267 309.68 1941.05
-80.9147 80.1696 2007.79
FRAME: 316
-16.2809 508.001 1881.09
-416.569 248.2 1959.97
-146.872 -904.302 2185.17
-256.162 386.559 1808.42
-161.819 -150.012 2060.39
-139.83 -572.366 2056.43
-223.097 309.152 2068.66
-78.3281 307.832 2008.18
28.4464 206.354 1736.23
0.771182 -840.327 2427.63
-178.854 402.104 1770.09
12.6942 -151.652 1987.46
65.6405 -573.278 2103.65
66.441 306.512 1947.71
-76.4452 78.4998 2016.05
FRAME: 317
-12.2575 510.471 1896.94
-399.826 246.175 1984.76
-143.401 -934.594 2196.63
-254.764 349.156 1810.25
-162.576 -151.016 2073.59
-141.728 -580.172 2073.54
-220.706 308.291 2091.8
-74.3879 306.226 2027.52
30.3004 194.823 1758.53
-1.15797 -839.207 2428.3
-173.443 391.231 1796.68
12.4065 -153.721 1996.92
58.0967 -574.886 2113.53
71.9297 304.161 1963.24
-74.7364 76.9289 2031.39
FRAME: 318
-11.6816 512.835 1922.41
-373.437 245.165 1999.94
-141.701 -933.104 2195.9
-240.615 321.414 1822.39
-160.318 -148.052 2092.08
-139.609 -580.15 2077.55
-217.953 312.996 2110.66
-71.7203 310.582 2040.78
29.3958 166.602 1791.28
0.650777 -838.613 2429.59
-168.807 359.575 1816.31
15.3951 -151.118 2008.41
60.2719 -574.227 2122.23
74.5124 308.168 1970.91
-72.0908 80.4985 2045.51
FRAME: 319
-5.908 516.875 1936.96
-331.67 190.003 2061
-141.819 -939.774 2209.61
-237.131 335.013 1976.61
-150.81 -137.957 2112.43
-132.534 -575.55 2088.48
-218.9 319.231 2120.25
-70.5316 316.942 2047.24
33.3309 129.713 1832.11
6.52152 -832.436 2436.07
-220.824 275.357 1821.54
21.4129 -140.999 2027.79
63.4127 -561.292 2140.93
77.8364 314.652 1974.24
-67.615 88.7321 2058.68
FRAME: 320
-7.09389 517.382 1950.61
-304.66 197.784 2082.01
-144.421 -933.88 2224.93
-234.25 285.907 1942.47
-143.963 -125.44 2125.93
-124.727 -562.532 2099.13
-210.396 320.998 2116.19
-63.457 315.206 2048.76
66.8623 83.2619 1888.99
6.67248 -834.813 2442.35
-203.996 222.03 1850.58
20.9848 -132.681 2050.11
64.7846 -551.205 2151.23
83.4819 309.414 1981.34
-62.4732 93.0726 2068.39
FRAME: 321
-1.15681 523.482 1953.33
-294.349 176.475 2069.51
-139.88 -919.859 2235.75
-243.156 222.046 1951.1
-138.207 -117.322 2130.82
-125.689 -550.093 2106.48
-202.998 324.357 2112.51
-56.2097 317.603 2052.72
94.8582 64.9721 1927.89
10.332 -833.469 2443.14
-167.63 153.6 1862.02
24.4229 -125.271 2064.52
62.162 -546.034 2157.25
90.5791 310.849 1992.93
-56.551 98.1533 2075.2
FRAME: 322
2.74926 521.675 1959.19
-295.393 150.938 2069.94
-142.078 -917.409 2249.13
-227.657 215.578 1980.54
-140.346 -115.781 2142.9
-128.566 -550.654 2118.34
-190.78 323.856 2107.15
-44.8629 312.242 2054.7
105.04 47.3713 1956.7
5.9256 -847.352 2462.67
-160.549 122.43 1893.54
26.7366 -129.429 2082.71
62.9684 -551.682 2177.73
101.054 300.629 2002.24
-50.8337 94.8188 2083.75
FRAME: 323
8.56958 517.439 1972.46
-300.585 139.121 2081.83
-139.232 -912.994 2285.44
-254.204 199.676 1983.26
-133.294 -126.038 2172.21
-131.766 -544.411 2142.78
-178.46 316.641 2110.09
-30.8559 300.6 2063.33
164.677 13.1819 2048.1
3.64769 -853.852 2469.64
-117.921 52.0234 1969.65
32.4637 -144.456 2119.54
58.8784 -550.382 2211.85
116.748 284.56 2016.57
-40.6356 82.6767 2104.6
FRAME: 324
14.0137 511.221 1983.98
-321.772 179.853 2098.76
-145.362 -906.039 2284.49
-257.129 166.567 1970.38
-131.108 -129.43 2180.76
-139.506 -543.793 2160.62
-169.838 313.239 2113.42
-22.3775 296.283 2070.65
198.731 21.6401 2093.71
0.992659 -857.077 2468.49
-90.0855 19.3836 2006.05
38.3054 -148.9 2131.62
52.9794 -554.285 2222.18
125.083 279.327 2027.88
-34.3894 78.5587 2113.42
FRAME: 325
21.0499 511.715 1987.35
-356.938 204.41 2058.41
-149.181 -908.818 2298.39
-263.734 204.632 1979.23
-131.508 -131.227 2184.08
-143.687 -552.606 2175.36
-172.693 314.079 2114.95
-21.0982 298.518 2079.58
205.86 42.6339 2125.75
1.28568 -861.783 2475.59
-19.2949 63.505 2006.14
40.5438 -149.139 2143.91
49.474 -540.358 2260.39
130.497 282.957 2044.2
-33.2903 79.1676 2121.79
FRAME: 326
25.3895 515.387 1994.41
-370.374 229.682 2034.42
-152.174 -907.474 2311.32
-248.15 156.815 1953.45
-135.863 -133.464 2199.03
-145.362 -551.18 2194.47
-167.909 314.539 2116.93
-15.0386 296.787 2085.22
192.596 41.1847 2136.48
-0.79888 -865.972 2487.29
-59.4481 24.1222 2017.86
45.4947 -154.523 2161.43
45.432 -535.54 2283.31
137.832 279.036 2053.51
-30.1114 76.3969 2132.73
FRAME: 327
30.9062 511.6 1999.38
-345.832 192.984 2072.38
-165.282 -900.27 2323.39
-280.993 135.428 1905.18
-135.611 -126.977 2206
-160.832 -555.012 2214.5
-163.745 316.48 2116.45
-10.9473 297.519 2090.67
185.999 43.4708 2152.67
0.113831 -870.939 2489.31
-59.3043 -13.1959 2028.05
41.6393 -149.084 2175.98
46.5705 -537.258 2293.61
141.85 278.558 2064.9
-28.9666 79.7442 2140.83
FRAME: 328
39.6617 514.738 2008.16
-304.511 135.171 2152.61
-194.282 -897.69 2356.94
-279.656 140.483 1884.11
-138.051 -125.263 2220.18
-176.131 -550.137 2226.82
-160.769 317.356 2120.31
-6.03147 297.744 2101.18
154.913 71.8546 2184.73
0.288222 -877.148 2492.48
-126.388 68.6607 1987.37
43.7633 -148.364 2197.66
48.195 -539.351 2309.63
148.706 278.132 2082.04
-26.5877 80.4652 2155.05
FRAME: 329
45.0969 521.578 2016.94
-291.982 116.722 2162.88
-208.274 -878.586 2367.04
-262.602 106.72 1862.87
-137.158 -118.19 2226.48
-187.382 -533.345 2229.4
-156.721 321.969 2130.7
-0.876144 302.52 2114.8
166.575 66.5893 2197.58
-1.03529 -879.037 2493.5
-82.0314 21.9332 2011.87
46.579 -141.15 2208.14
46.777 -539.722 2312.73
154.969 283.071 2098.91
-23.0829 86.425 2166.06
FRAME: 330
47.1743 521.988 2023.09
-279.705 108.824 2160.15
-221.415 -885.846 2373.01
-243.069 96.8158 1851.45
-131.158 -106.702 2235.08
-198.638 -523.7 2233.63
-153.186 323.204 2130.18
3.55433 303.703 2119.57
160.558 66.1574 2202.55
-0.390533 -879.239 2495.71
-37.6196 10.2102 2026.16
47.3179 -129.018 2223.4
45.9702 -534.896 2320.25
160.294 284.201 2108.95
-19.183 92.9213 2174.4
FRAME: 331
49.6138 527.011 2035.08
-257.915 107.72 2143.09
-238.955 -883.061 2395.2
-96.7474 36.5116 1931.89
-130.766 -105.082 2240.66
-208.931 -516.833 2246.45
-149.381 323.216 2131.25
6.43078 304.424 2123.79
174.837 66.422 2221.81
-1.11804 -878.522 2491.38
68.4606 -86.5249 2074.63
52.5767 -127.289 2232.27
43.7217 -529.415 2322.37
162.242 285.631 2116.33
-16.3319 94.1191 2180.13
FRAME: 332
48.9435 529.03 2039.09
-223.27 119.937 2073.31
-245.221 -886.437 2412.06
-134.318 90.0867 1875.52
-137.151 -103.512 2237.89
-214.173 -517.733 2254.2
-146.405 325.979 2126.29
8.72526 308.179 2130.79
169.387 58.3256 2228.17
-1.66825 -884.035 2501.95
108.436 -92.0558 2111.4
51.1681 -125.138 2243.61
44.1173 -533.019 2329.48
163.855 290.38 2135.29
-17.1331 96.927 2185.77
FRAME: 333
46.5726 534.228 2048.3
-219.721 119.838 2059.92
-255.799 -890.912 2437.08
-123.32 42.0383 1932.65
-142.671 -102.336 2240.54
-218.469 -520.974 2276.83
-142.841 329.475 2121.92
9.89372 311.573 2131.51
163.906 54.3018 2229.76
-1.55641 -885.856 2507.03
157.863 -139.817 2154.28
47.2173 -124.598 2252.72
46.076 -530.724 2342.27
162.628 293.671 2141.11
-18.9166 99.0533 2189.07
FRAME: 334
41.9689 537.319 2053.96
-189.51 79.7617 2043.53
-259.724 -895.353 2447.02
-23.8572 -67.3024 1993.26
-141.055 -117.099 2238.62
-214.93 -534.825 2287.55
-147.419 322.905 2128.69
3.26117 307.402 2140.09
166.493 55.358 2245.07
-1.91273 -882.366 2496.83
203.153 -160.085 2207.03
41.1997 -135.838 2252.63
48.9196 -534.488 2341.59
153.942 291.899 2151.48
-23.3333 90.4669 2192.85
FRAME: 335
34.5079 537.832 2062.33
-180.255 65.1305 2052.19
-254.573 -882.611 2454.12
-19.695 -106.671 1995.6
-146.428 -132.48 2234.26
-209.78 -541.653 2299.31
-147.577 319.418 2137.17
-4.06155 305.861 2145.83
156.821 61.3498 2256.7
-4.27511 -888.696 2489.2
218.211 -182.428 2229.08
41.6863 -150.293 2245.56
47.1913 -542.286 2333.86
139.453 292.303 2154.5
-28.2162 82.2373 2192.87
FRAME: 336
26.1867 535.188 2067.81
-192.184 69.8285 2047.8
-260.378 -879.504 2478.04
-66.0406 -79.3428 1936.6
-147.655 -132.921 2243.02
-212.429 -536.956 2321.4
-153.932 310.684 2134.33
-11.3321 301.061 2147.79
117.057 60.7966 2235.26
0.759148 -900.581 2494.17
171.208 -155.999 2180.75
42.5511 -145.839 2260.77
48.1213 -548.343 2338.57
131.268 291.438 2161.26
-31.9421 80.8404 2199.84
FRAME: 337
19.9005 531.463 2074.28
-198.704 64.2795 2051.73
-262.597 -894.022 2480.77
-89.8638 -61.6778 1920.25
-146.166 -137.405 2240.81
-218.979 -541.69 2325.52
-155.042 298.025 2141.95
-17.2954 292.511 2159.81
113.592 44.9067 2227.77
6.61949 -892.594 2491.9
141.143 -151.967 2159.87
46.1753 -144.188 2267.42
53.4238 -536.846 2337.62
120.451 286.997 2177.67
-33.6454 75.857 2206.96
FRAME: 338
13.4238 529.916 2076.77
-210.495 56.4525 2103.2
-261.518 -889.761 2485.77
-123.577 -60.3902 1959.63
-132.47 -122.096 2253.52
-220.169 -530.832 2331.04
-156.957 288.735 2150.52
-24.0541 282.832 2154.9
60.1336 47.2444 2138.64
6.55277 -880.538 2479.66
76.6659 -122.633 2100.46
42.794 -130.72 2261.8
48.4958 -528.227 2321.25
108.848 276.929 2159.27
-34.446 78.2121 2206.28
FRAME: 339
7.44817 529.711 2077.93
-214.966 73.6258 2124.84
-261.61 -906.417 2493.67
-152.747 -9.24499 1892.38
-124.963 -126.589 2264.07
-221.421 -541.349 2333.44
-165.682 297.266 2173.86
-31.4852 292.878 2162.02
36.412 53.1013 2086.89
7.05297 -876.321 2494.8
-85.6847 -107.008 1976.07
44.8729 -132.87 2248.34
48.1255 -518.374 2332.7
102.712 288.491 2150.18
-35.7651 81.5745 2209.11
FRAME: 340
-7.03687 532.87 2080.05
-237.11 88.9734 2107.7
-257.285 -907.443 2491.03
-198.273 -26.1059 1901.21
-129.132 -126.396 2264.94
-219.322 -536.196 2333.75
-182.358 304.168 2168.39
-42.331 300.93 2159.99
43.1579 56.7865 2113.24
2.52787 -874.982 2497.84
-111.077 -121.4 1985.39
33.0509 -130.292 2255.91
41.3654 -518.731 2334.63
97.6955 297.693 2151.58
-45.1857 86.2932 2210.21
FRAME: 341
-21.2242 539.463 2081.28
-243.285 81.4214 2117.2
-261.561 -906.79 2504.8
-220.202 -111.117 1957.21
-143.544 -124.57 2249.6
-224.382 -531.959 2350.03
-197.666 307.762 2151.52
-50.9408 306.5 2154.91
70.9559 57.553 2174.1
3.30209 -878.664 2494.51
-72.6546 -95.0416 2018.29
27.1976 -125.952 2254.3
36.751 -518.238 2330.42
95.7846 305.238 2158.3
-54.557 90.6194 2203.43
FRAME: 342
-30.7327 542.758 2084.97
-266.399 64.5081 2139.82
-258.567 -908.08 2504.42
-238.774 -149.003 1983.77
-150.409 -125.303 2232.44
-226.951 -529.921 2351.11
-205.802 310.17 2154.15
-56.9074 308.83 2157.31
92.3824 51.3052 2216.6
2.50183 -876.131 2487.13
-9.65678 -114.568 2055.15
23.5408 -126.849 2236.97
35.1676 -515.752 2323.88
91.9872 307.489 2160.47
-60.1708 91.3769 2196.01
FRAME: 343
-41.9073 544.742 2086.72
-276.035 61.0953 2178.48
-258.218 -908.012 2507.04
-257.4 -85.203 1920.08
-160.939 -129.66 2235.75
-231.633 -530.445 2356.66
-222.077 309.803 2161.61
-68.517 307.376 2160.04
96.0103 46.2589 2219.11
0.276072 -877.428 2490.47
-23.72 -159.239 2073.25
10.9047 -132.57 2234.18
31.3875 -517.971 2328.55
85.0431 304.95 2158.47
-71.7671 88.1307 2197.5
FRAME: 344
-58.8668 546.717 2094.64
-295.438 42.1536 2217.4
-255.553 -906.964 2503.86
-318.041 -206.191 2073.32
-178.715 -139.497 2239.63
-234.225 -534.566 2358.66
-234.233 310.63 2170.22
-76.9853 305.53 2163.46
103.33 48.384 2223.19
0.68858 -876.587 2490.1
-25.4934 -154.171 2082.45
1.08622 -145.507 2231.91
30.4866 -528.723 2331.32
80.2623 300.431 2156.7
-82.8999 81.5143 2199.62
FRAME: 345
-70.7152 547.929 2098.44
-293.184 42.0321 2231.53
-253.668 -911.082 2510.76
-376.273 -270.247 2199.38
-193.202 -144.135 2253.4
-234.397 -543.371 2365.95
-248.444 308.352 2176.78
-88.1665 303.831 2168.67
101.09 35.2713 2228.41
-1.05068 -887.8 2490.8
-42.9788 -166.869 2081.69
-1.40144 -149.639 2243.62
24.6917 -546.111 2334.2
72.1107 299.31 2160.56
-92.734 78.4718 2208.59
FRAME: 346
-78.1667 551.948 2103.29
-316.254 50.1152 2265.12
-249.656 -907.379 2504.61
-302.433 -240.887 2020.02
-194.401 -141.964 2255.18
-230.421 -540.709 2357.33
-255.778 308.381 2184.77
-96.2483 304.637 2172.28
112.076 45.8165 2228.17
0.210749 -880.608 2480.75
-42.527 -168.785 2078.92
-7.62419 -146.395 2240.55
22.926 -532.608 2327.45
63.281 300.893 2159.79
-98.6304 80.2288 2210.07
FRAME: 347
-88.6172 553.27 2103.7
-318.928 55.1463 2260.73
-251.648 -913.716 2510.74
-360.946 -235.901 2128.02
-205.631 -141.054 2259.66
-234.641 -544.908 2363.57
-268.982 309.957 2188.61
-106.758 307.984 2174.59
102.038 48.2441 2223.83
1.40176 -881.163 2484.35
-59.2501 -161.823 2085.62
-6.36769 -143.501 2242.33
18.1903 -537.573 2326.06
55.4653 306.01 2160.58
-106.379 82.8529 2212.8
FRAME: 348
-104.468 554.638 2108.25
-334.591 52.2614 2280
-253.422 -912.042 2514.86
-387.453 -251.809 2169.42
-215.49 -140.785 2267.78
-252.707 -542.781 2366.04
-283.982 310.805 2195.32
-121.419 310.017 2178.69
90.6074 52.2654 2217.21
0.183645 -884.55 2487.92
-73.8631 -172.785 2090.3
-16.0163 -141.706 2247.31
11.5556 -539.04 2329.02
41.145 309.228 2162.05
-118.586 84.3855 2218.12
FRAME: 349
-113.675 556.577 2111.2
-351.758 53.881 2304.99
-249.476 -904.296 2507.82
-424.201 -266.122 2257.86
-227.908 -144.475 2279.72
-259.178 -544.083 2362.4
-297.64 309.474 2204.23
-134.932 307.947 2184.22
88.7153 49.3213 2221.12
-0.575627 -887.312 2473.75
-78.1235 -192.896 2109.42
-29.8386 -146.317 2255.31
7.53051 -544.15 2325.56
27.7745 306.42 2164.22
-131.903 81.2755 2225.87
FRAME: 350
-125.853 553.301 2112.41
-353.614 56.5669 2316.77
-254.343 -902.613 2521.54
-419.483 -219.421 2305.23
-234.631 -135.234 2287.54
-270.453 -538.139 2376.78
-303.689 312.018 2205.32
-140.407 309.929 2186.85
81.3385 45.6374 2220.78
-2.99549 -896.974 2489.87
-79.2215 -187.409 2096.08
-37.5001 -137.737 2265.29
4.33108 -547.944 2331.41
22.8746 307.841 2168.38
-138.236 86.7221 2231.63
FRAME: 351
-136.145 554.158 2113.47
-355.945 56.3825 2323.66
-255.521 -903.869 2523.73
-435.222 -225.272 2340.95
-242.634 -128.049 2294.46
