FRAME: 0
-233.533 103.73 2041.21
-318.578 -898.231 2585.13
-34.1689 82.7231 1891.61
-339.392 -61.174 2319.02
-324.432 -500.284 2423.2
-334.124 362.13 2115.42
-190.591 377.774 2193.07
-7.70547 106.053 2187.46
-152.22 -837.259 2723.45
-23.9503 97.7162 1936.5
-151.407 -40.8173 2418.92
-85.7877 -462.075 2532.62
-47.059 393.419 2270.72
-217.995 163.389 2281.02
FRAME: 271
-99.6253 597.446 2096.1
-197.336 113.179 2083.51
-310.147 -889.71 2574.19
2.7878 105.738 1912.32
-329.137 -54.347 2321.14
-307.987 -495.414 2403.18
-304.396 365.249 2116.41
-173.609 383.639 2207.03
23.8109 115.416 2247.11
-155.909 -838.913 2733.74
23.2822 52.7831 2055.42
-155.838 -30.7777 2438.65
-108.971 -458.188 2557.69
-42.8209 402.029 2297.65
-208.048 170.538 2293.46
FRAME: 272
-84.4243 596.931 2108.32
-207.758 116.893 2067.44
-308.452 -885.907 2570.04
9.35803 80.6549 1913.82
-324.355 -48.8533 2323.55
-297.326 -494.629 2383.89
-286.949 364.168 2120.8
-162.994 382.913 2222.17
65.1695 145.672 2257.83
-158.566 -841.282 2742.53
48.8116 81.0922 2015.26
-162.328 -24.9387 2454.08
-130.551 -456.879 2581.24
-39.0389 401.659 2323.55
-203.168 173.009 2305.49
FRAME: 273
-73.0381 599.1 2120.22
-172.566 131.845 2056.94
-306.634 -881.694 2559.97
68.6325 90.9529 1927.71
-314.095 -45.871 2326.89
-283.167 -496.581 2362.42
-273.197 363.012 2125.89
-155.215 384.809 2235.79
61.1017 167.263 2333.79
-160.48 -834.869 2737.68
67.0023 70.9007 2083.35
-159.067 -17.9042 2469.42
-141.678 -446.936 2593.92
-37.2338 406.606 2345.69
-195.898 176.461 2316.97
FRAME: 274
-64.8583 598.525 2131.22
-142.951 133.794 2039.35
-305.62 -881.709 2552.86
95.2242 89.5834 1882.29
-309.671 -42.6508 2328.97
-273.348 -499.521 2343.33
-261.653 364.778 2122.18
-150.844 390.501 2241.64
53.9366 182.231 2375.9
-161.208 -838.765 2745.79
126.621 87.2711 2196.88
-166.772 -10.1538 2481.26
-155.502 -437.195 2618.56
-40.0345 416.224 2361.1
-194.533 182.05 2323.38
FRAME: 275
-54.6105 598.57 2139.15
-147.096 145.263 2015.59
-301.225 -877.861 2533.4
117.329 81.8788 1850.77
-302.602 -39.7293 2327.98
-266.602 -496.768 2321.78
-251.424 369.027 2122.45
-148.781 397.558 2249.31
56.9381 191.593 2386.85
-163.622 -840.036 2746.11
177.115 121.23 2265.46
-170.58 -3.50382 2489.79
-163.469 -432.976 2625.99
-46.1379 426.089 2376.17
-192.686 187.971 2329.1
FRAME: 276
-38.7314 598.398 2147.6
-134.573 152.275 1977.57
-297.756 -883.358 2508.88
129.587 75.3622 1780.46
-296.888 -35.1561 2327.48
-269.019 -491.72 2310.52
-235.764 369.846 2118.52
-138.164 399.076 2251.19
105.043 244.092 2421.34
-163.567 -840.714 2743.34
282.245 303.412 2322.11
-174.385 1.34853 2493.17
-167.506 -427.764 2618.69
-40.5647 428.307 2383.86
-186.9 191.086 2330.76
FRAME: 277
-27.6515 596.873 2147.4
-123.666 150.494 1948.11
-296.184 -888.725 2480.33
140.371 66.5326 1733.49
-291.543 -33.889 2321.69
-269.853 -489.03 2298.77
-221.467 369.2 2111.61
-130.188 399.105 2247.85
111.732 322.729 2480.95
-164.258 -840.472 2737.5
319.576 357.027 2361.74
-178.363 3.11799 2490.24
-166.597 -429.966 2609.8
-38.9087 429.009 2384.09
-182.57 191.86 2326.91
FRAME: 278
-17.1641 591.277 2147.02
-122.187 154.371 1914.46
-295.974 -904.628 2460.63
132.877 57.7614 1691.2
-293.308 -32.7159 2314.64
-269.183 -492.338 2289.14
-213.734 369.807 2103.36
-124.676 399.194 2243.65
134.852 339.319 2502.11
-164.249 -845.458 2740.9
336.281 362.902 2440.09
-184.16 3.30395 2486.31
-176.413 -431.954 2611.32
-35.6167 428.58 2383.94
-181.705 192.244 2322.06
FRAME: 279
-10.2284 588.661 2145.11
-121.159 154.362 1906.67
-292.005 -916.229 2439.39
122.161 47.6182 1682.31
-291.039 -40.4896 2305.95
-272.587 -499.787 2285.31
-209.297 366.979 2100.01
-118.953 393.974 2236.84
146.293 374.017 2530.19
-168.166 -843.773 2735.96
377.005 418.307 2502.66
-178.147 -6.91069 2476.47
-167.53 -441.721 2594.29
-28.6079 420.968 2373.67
-176.773 185.137 2314.02
FRAME: 280
-1.67161 583.806 2143.6
-126.582 168.629 1871.22
-286.368 -919.122 2418.9
98.8992 38.9469 1657.79
-293.177 -41.0603 2295.85
-274.75 -502.362 2272.9
-203.147 364.215 2091.23
-114.523 389.126 2231.44
144.404 390.696 2560.42
-172.194 -843.744 2738.11
394.729 468.466 2560.3
-185.908 -10.8784 2465.38
-171.062 -442.872 2592.24
-25.8989 414.037 2371.64
-177.033 181.578 2306.03
FRAME: 281
14.8302 574.657 2136.37
-141.725 163.904 1856.78
-284.52 -924.424 2396.25
57.7884 21.8232 1628.67
-290.808 -46.19 2275.3
-267.376 -509.834 2246.9
-194.711 351.576 2074.37
-113.746 377.133 2216.03
104.466 401.051 2583.67
-175.761 -838.758 2727.51
344.949 573.186 2617.79
-192.481 -15.0825 2447.23
-172.46 -442.73 2567.99
-32.7821 402.69 2357.69
-177.695 173.248 2288.65
FRAME: 282
25.7553 560.405 2122.35
-149.884 155.17 1823.18
-290.066 -924.14 2390.19
1.13989 4.16018 1565.36
-306.167 -46.8127 2258.54
-275.093 -511.786 2226.87
-186.535 342.872 2053.18
-109.13 368.137 2197.39
68.2171 428.959 2620.29
-176.701 -841.18 2733.99
303.554 609.795 2684.73
-210.939 -15.8539 2435.38
-177.7 -445.358 2559.81
-31.7242 393.403 2341.6
-183.841 168.402 2272.17
FRAME: 283
30.0783 554.752 2109.58
-166.137 149.68 1825.87
-283.635 -928.238 2381.11
-60.7802 -16.2776 1542.1
-301.214 -53.9153 2247.91
-271.513 -518.12 2214.52
-185.963 331.996 2046.14
-108.429 354.878 2188.05
30.699 393.611 2597.47
-172.582 -831.484 2724.28
210.601 549.675 2707.87
-209.387 -26.9382 2415.67
-152.969 -443.731 2529.19
-30.8953 377.76 2329.95
-181.865 157.226 2259.92
FRAME: 284
32.4863 544.686 2093.43
-184.009 143.819 1833.26
-276.645 -930.48 2370.39
-109.944 -35.9615 1548.22
-291.078 -62.0884 2226.62
-269.671 -523.123 2197.41
-195.523 323.217 2022.9
-118.486 349.649 2157.3
14.3272 327.489 2512.03
-171.439 -827.623 2711.3
248.882 497.403 2641.2
-197.331 -29.8847 2389.55
-139.697 -444.363 2507.97
-41.4491 376.081 2291.69
-181.345 151.831 2232.69
FRAME: 285
35.4497 533.781 2075.14
-200.165 135.513 1806.02
-287.041 -929.071 2365.57
-161.775 -35.528 1502.44
-306.696 -59.6763 2213.08
-283.033 -523.672 2189.38
-186.489 318.715 2009.73
-105.726 339.881 2143.18
52.1532 305.583 2500.6
-168.428 -835.244 2712.53
274.291 430.591 2612.64
-207.675 -33.8096 2376.51
-130.853 -452.712 2496.55
-24.9633 361.048 2276.63
-181.456 146.569 2218.98
FRAME: 286
33.3672 522.52 2036.94
-276.045 128.545 1776.7
-292.713 -923.305 2349.66
-242.969 -67.3939 1494.56
-313.891 -64.2812 2187.09
-297.545 -528.198 2166.07
-193.801 322.256 1986.07
-105.85 338.365 2117.45
49.1444 242.877 2453.57
-165.956 -834.279 2705.78
169.77 130.093 2542.35
-206.46 -44.6659 2347.48
-113.534 -461.839 2473.81
-17.8994 354.473 2248.83
-183.013 141.946 2192.37
FRAME: 287
26.9787 514.364 2012.79
-321.273 125.663 1771.1
-303.289 -924.342 2342.77
-287.778 -71.1021 1507.72
-325.46 -68.4385 2169.39
-312.828 -534.041 2151.64
-207.904 324.974 1969.14
-110.466 336.717 2098.71
69.7475 170.131 2389.78
-164.617 -837.807 2702.46
292.108 124.109 2547.06
-204.573 -53.822 2330.02
-107.362 -474.397 2456.31
-13.0273 348.46 2228.28
-187.741 137.793 2174.21
FRAME: 288
15.1012 509.884 1988.83
-374.403 122.28 1786.2
-307.451 -922.119 2351.1
-326.294 -83.3893 1531.43
-340.433 -74.4154 2157.14
-324.381 -537.209 2148.82
-232.139 323.39 1955.93
-121.819 330.797 2076.55
92.3747 125.333 2328.77
-162.749 -834.578 2707.72
302.138 69.9658 2464.84
-202.079 -65.009 2307.8
-100.555 -481.927 2439.35
-11.4991 338.205 2197.17
-196.537 130.543 2154.51
FRAME: 289
2.5323 507.44 1970.16
-400.352 121.486 1804.66
-309.03 -917.092 2347.9
-356.971 -93.2128 1557.73
-345.253 -70.306 2146.44
-330.381 -532.799 2142.99
-251.534 326.461 1950.45
-131.667 329.019 2060.01
79.478 103.551 2276.05
-155.525 -835.102 2690.95
277.997 -9.48005 2414.15
-197.984 -67.2224 2281.22
-100.842 -489.949 2413.23
-11.7989 331.576 2169.56
-201.643 130.127 2136.92
FRAME: 290
-9.94296 507.06 1949.84
-428.763 115.507 1812.5
-313.422 -915.31 2353.29
-376.591 -105.653 1578.27
-359.186 -75.3754 2139.6
-339.653 -534.861 2143.03
-272.291 327.459 1943
-141.656 325.346 2040.14
102.087 126.379 2286.68
-144.879 -835.961 2690.19
292.422 3.45458 2386.38
-191.336 -77.9481 2261.98
-97.2785 -499.032 2390.13
-11.0215 323.233 2137.28
-208.458 124.342 2120.46
FRAME: 291
-39.3219 515.77 1916.93
-460.576 112.509 1847.76
-316.876 -910.083 2353.85
-405.942 -112.315 1629.73
-372.176 -72.6416 2131.48
-347.561 -531.346 2152.35
-312.7 333.851 1944.61
-165.824 322.818 2011.95
81.0516 115.319 2192.52
-129.269 -823.675 2657.84
252.923 -50.7259 2216.99
-182.751 -86.4223 2216.99
-91.1849 -504.556 2353.55
-18.9479 311.785 2079.29
-221.644 121.643 2093.09
FRAME: 292
-58.2746 520.134 1893.37
-481.579 119.362 1864.95
-318.239 -909.513 2361.94
-410.451 -112.396 1649.63
-385.509 -68.9776 2125.49
-351.637 -529.759 2150.63
-322.506 346.841 1944.99
-168.332 324.812 1996.1
78.5709 77.2738 2117.18
-124.181 -821.801 2666.28
256.375 -140.724 2103.95
-183.724 -96.7293 2189.44
-91.3641 -514.532 2336.84
-14.1573 302.782 2047.2
-226.474 120.979 2076.78
FRAME: 293
-74.1043 527.332 1883.56
-486.49 121.335 1894.99
-313.256 -904.642 2340.83
-407.527 -111.224 1675.25
-380.593 -69.0943 2119.57
-349.576 -523.569 2153.08
-341.088 350.304 1950.75
-185.101 328.121 1981.37
50.088 57.7967 2032.54
-112.43 -800.365 2622.47
190.187 -207.619 1916.82
-172.03 -96.8907 2158.74
-84.7746 -510.183 2282
-29.114 305.938 2011.99
-230.706 122.564 2060.26
FRAME: 294
-89.8697 529.611 1867.9
-489.36 117.878 1915.62
-311.228 -898.734 2330.06
-401.36 -111.84 1703.29
-381.834 -65.8369 2108.85
-352.302 -515.086 2148.88
-352.942 353.243 1963.27
-194.987 326.885 1971.48
29.8807 52.5055 1961.42
-101.826 -777.824 2602.44
108.736 -177.316 1790.46
-169.587 -99.2315 2117.37
-69.6792 -497.285 2263.8
-37.0327 300.528 1979.68
-235.349 122.176 2042.3
FRAME: 295
-98.1398 529.659 1848.38
-479.538 114.46 1905.1
-307.316 -885.639 2344.78
-386.346 -116.548 1708.57
-373.839 -57.4025 2103.15
-348.566 -503.193 2155.48
-349.895 363.677 1961.07
-193.72 331.825 1958.91
12.4065 43.9606 1935.83
-91.7741 -790.576 2591.94
36.181 -129.452 1744.03
-173.616 -97.4852 2098.83
-54.5191 -492.244 2236.49
-37.546 299.974 1956.75
-233.724 127.191 2029.95
FRAME: 296
-111.919 535.409 1825.49
-467.59 120.091 1915.76
-292.344 -878.444 2334.4
-350.499 -89.1495 1708.12
-358.668 -50.613 2112.28
-332.974 -493.175 2149.59
-350.437 372.766 1965.59
-198.199 336.404 1939.3
-8.59752 61.1208 1826.72
-72.1672 -802.277 2533
-62.7495 -41.2409 1649.34
-168.086 -96.2324 2078.85
-39.2913 -496.579 2195.2
-45.9607 300.042 1913.01
-230.788 131.491 2017.43
FRAME: 297
-120.071 537.351 1802.78
-452.33 122.008 1910.63
-288.297 -869.472 2345.06
-336.329 -87.0224 1730.13
-360.481 -34.2051 2134.9
-324.134 -483.118 2144.46
-341.297 392.064 1968.06
-196.248 342.175 1919.88
-30.9204 55.1384 1787.55
-49.1709 -811.326 2492.4
-83.4861 -44.1604 1653.04
-177.458 -95.3201 2074.42
-27.9291 -503.713 2170.38
-51.1986 292.286 1871.7
-232.609 138.706 2012.27
FRAME: 298
-126.168 539.519 1791.26
-443.132 129.922 1894.26
-288.919 -866.143 2330.62
-317.745 -60.4509 1741.14
-341.129 -39.9594 2133.71
-320.505 -484.581 2137.45
-335.227 388.633 1971.68
-198.463 340.393 1909.42
-75.3137 116.839 1696.12
-29.4747 -839.379 2431.23
-234.01 94.3507 1586.2
-162.198 -99.63 2052.9
-27.9876 -506.68 2156.19
-61.6989 292.154 1847.16
-225.063 135.299 2001.36
FRAME: 299
-130.441 542.72 1775.79
-434.187 158.37 1908.49
-279.837 -852.021 2331.7
-321.332 -35.7867 1753.36
-314.781 -28.2485 2134.39
-312.047 -471.719 2132.07
-314.669 395.403 1971.44
-188.1 341.344 1892.5
-136.631 129.016 1638.1
-6.26236 -859.04 2361.83
-320.141 138.367 1571.42
-157.266 -95.0643 2036.18
-23.8937 -504.307 2128.55
-61.5299 287.285 1813.56
-212.061 139.844 1988.89
FRAME: 300
-132.462 544.365 1768.53
-433.635 163.836 1944.38
-264.347 -849.97 2325.75
-374.829 99.4594 1798.59
-310.334 -35.3212 2138.78
-304.133 -446.15 2149.68
-292.731 394.64 1970.93
-176.72 332.574 1880.56
-146.275 166.346 1605.67
5.77413 -903.053 2307.02
-350.991 203.606 1609.9
-156.924 -114.497 2018.94
-16.9783 -531.524 2093.36
-60.7084 270.507 1790.19
-205.174 128.832 1979.71
FRAME: 301
-133.88 546.218 1755.22
-412.346 174.609 1970.56
-263.661 -846.639 2321.17
-371.04 101.57 1796.04
-292.928 -28.3304 2135.15
-291.05 -454.26 2133.05
-274.667 397.157 1973.72
-167.574 332.76 1874.15
-186.669 190.833 1594.96
16.1371 -907.306 2263.03
-382.634 237.807 1654.98
-152.536 -110.088 2004.92
-20.4014 -530.703 2058.57
-60.4802 268.363 1774.57
-195.153 131.775 1972.09
FRAME: 302
-133.032 544.354 1732.77
-387.743 161.128 1958.19
-256.618 -841.635 2310.74
-319.879 68.0799 1715.3
-264.134 -30.5917 2122.59
-268.856 -472.147 2099.55
-260.133 398.74 1965.3
-163.77 335.112 1855.52
-233.336 217.166 1592.92
33.3338 -919.733 2214.1
-427.436 298.018 1718.27
-136.797 -110.555 1979.88
-9.57155 -539.237 2015.17
-67.4072 271.483 1745.73
-182.118 132.269 1953.37
FRAME: 303
-131.952 540.13 1719.7
-393.821 170.9 1934.79
-254.326 -846.638 2297.96
-317.673 68.7795 1702.94
-238.987 -43.9455 2107.94
-263.371 -484.281 2081.49
-250.646 389.039 1958.8
-158.292 329.411 1844.69
-247.706 211.149 1598.62
40.1026 -942.483 2181.15
-427.842 316.788 1752.91
-116.687 -118.484 1960.37
-2.12421 -550.596 1988.88
-65.9371 269.784 1730.59
-168.064 124.098 1939.42
FRAME: 304
-131.11 530.974 1706
-378.765 154.136 1923.03
-254.522 -838.759 2294.71
-308.65 15.4347 1692.54
-226.893 -38.3647 2105.32
-256.239 -479.191 2058.71
-239.847 389.438 1947.21
-154.139 324.709 1830.3
-264.115 207.579 1601.09
44.3797 -942.731 2169.2
-425.84 304.408 1769.64
-113.665 -118.883 1955.26
7.88324 -552.492 1957.97
-68.4308 259.981 1713.39
-162.209 123.043 1930.3
FRAME: 305
-126.248 524.763 1702.22
-390.921 174.473 1902.81
-243.584 -860.756 2269.54
-292.594 3.4156 1704.08
-198.646 -58.4336 2080.04
-249.599 -496.195 2058.72
-224.802 365.061 1943.1
-140.086 310.448 1827.76
-270.565 215.248 1613.21
37.6166 -947.172 2138.45
-424.604 313.363 1797.97
-85.6238 -127.092 1930.39
13.7529 -562.566 1926.24
-55.3689 255.835 1712.42
-141.11 108.843 1916.49
FRAME: 306
-121.86 514.21 1693.36
-377.168 150.54 1916.77
-239.009 -867.441 2256.99
-312.381 -7.47602 1692.61
-183.173 -65.579 2082.11
-248.458 -501.089 2045.39
-209.888 362.204 1938.97
-130.996 302.858 1818.22
-267.578 187.361 1623.65
40.7887 -952.545 2139.67
-391.647 281.714 1818.06
-77.9707 -139.555 1926.24
18.7245 -577.896 1906.36
-52.1041 243.512 1697.47
-130.784 100.145 1911.2
FRAME: 307
-113.195 501.116 1687.35
-372.846 104.706 1950.3
-237.093 -869.008 2263.53
-323.986 -34.0699 1705.23
-150.984 -83.1452 2073.54
-244.819 -514.105 2022.47
-185.655 351.705 1932.76
-112.336 290.671 1804.69
-252.674 148.864 1631.43
50.9239 -995.304 2112.95
-353.805 224.223 1845.54
-56.275 -158.766 1911.81
27.4859 -608.377 1888.64
-39.0168 229.638 1676.62
-107.983 84.8579 1898.68
FRAME: 308
-107.575 493.22 1675.73
-356.553 59.747 1968.3
-231.466 -888.395 2274.7
-314.275 -42.8438 1710.55
-132.105 -92.9795 2074.12
-243.263 -531.033 2020.36
-169.563 346.647 1924.46
-99.5493 281.124 1790.26
-257.695 110.533 1632.86
50.2701 -992.932 2129.1
-314.745 201.165 1859.27
-41.6654 -174.504 1904.46
39.1225 -623.274 1877.23
-29.5353 215.601 1656.06
-93.2171 73.6912 1889.77
FRAME: 309
-100.835 490.329 1669.34
-326.953 81.3584 1939.85
-220.044 -895.68 2296.86
-291.281 -50.0494 1715.28
-123.327 -103.327 2067.21
-242.099 -543.393 2030.25
-163.368 337.126 1918.58
-90.8324 273.815 1784.54
-232.582 77.9188 1639.49
55.2017 -1022.42 2120.51
-297.708 154.684 1847.43
-28.7463 -183.511 1895.19
39.088 -641.718 1887.15
-18.2972 210.504 1650.49
-83.4345 65.1979 1882.87
FRAME: 310
-95.8676 487.37 1661.67
-317.875 67.2426 1944.43
-214.156 -896.855 2297.66
-285.854 -99.6054 1721.68
-114.307 -110.23 2059.02
-243.038 -547.843 2027.3
-157.374 331.696 1909.02
-79.9195 269.2 1775.27
-210.421 49.7845 1640.96
62.0421 -1039.23 2103.5
-260.898 120.003 1848.71
-13.604 -189.801 1887.13
51.5717 -648.983 1895.53
-2.4649 206.704 1641.51
-71.9375 59.5923 1874.17
FRAME: 311
-89.9167 488.423 1649.56
-289.042 50.9184 1938.71
-217.11 -886.286 2297.32
-270.133 -94.1776 1718.39
-104.742 -96.2273 2061.85
-243.827 -535.243 2022.64
-150.857 343.391 1898.34
-71.4177 277.027 1764.17
-223.886 51.9561 1665.04
69.4707 -1037.19 2103.3
-266.993 132.225 1873.52
-2.82277 -180.569 1890.66
63.161 -642.026 1909.35
8.02181 210.664 1630
-62.5999 69.3145 1870.21
FRAME: 312
-78.8517 493.924 1642.78
-265.651 63.1914 1925.34
-211.96 -894.797 2299.6
-249.336 -109.493 1719.3
-96.9617 -88.0564 2055.22
-230.871 -536.299 2030.15
-146.252 351.214 1888.62
-58.0077 286.254 1757.17
-185.568 32.4103 1675.43
80.4726 -1051.43 2072.94
-232.818 115.046 1875.51
15.2406 -170.456 1888.29
75.1545 -636.817 1913.76
30.2361 221.294 1625.72
-49.4341 78.499 1864.46
FRAME: 313
-74.5573 493.903 1635.36
-261.993 39.505 1908.9
-215.075 -886.556 2309.03
-237.314 -149.377 1726.27
-94.1734 -82.3682 2054.88
-233.55 -530.995 2028.76
-144.502 354.736 1878.44
-51.1652 289.57 1750.61
-137.322 8.07764 1667.05
77.6555 -1051.36 2064.12
-221.271 60.7294 1862.49
25.1248 -165.633 1891.53
76.0567 -632.929 1920.66
42.1715 224.404 1622.78
-42.8447 82.7848 1861.91
FRAME: 314
-66.218 495.294 1636.47
-246.263 56.1991 1929.78
-214.57 -875.924 2317
-239.48 -142.322 1744.26
-92.612 -85.6943 2048.1
-244.381 -528.043 2033.18
-146.048 352.687 1877.91
-44.3004 291.258 1753.05
-121.674 10.2195 1692.74
71.5022 -1042.51 2079.02
-221.723 89.4264 1892.13
36.2033 -163.188 1890.22
81.6807 -623.393 1960.87
57.4468 229.828 1628.18
-36.2524 83.4081 1861.1
FRAME: 315
-64.059 494.654 1630.57
-219.678 56.0603 1922.91
-203.088 -889.013 2315.03
-227.496 -160.988 1737.6
-89.2877 -82.1368 2049.04
-232.275 -531.345 2036.61
-145.511 355.306 1870.01
-38.3774 293.864 1748.21
-123.783 -8.65993 1710.76
76.3648 -1054.26 2073.91
-189.766 64.0862 1923.28
46.2838 -159.848 1894.98
83.2489 -628.121 1944.75
68.7562 232.422 1626.42
-29.9397 86.436 1860.11
FRAME: 316
-59.4988 493.219 1634.66
-225.066 50.2953 1926.16
-209.999 -872.286 2349.79
-219.399 -175.633 1755.21
-89.5191 -89.9815 2044.13
-245.081 -533.491 2052.58
-148.997 346.985 1868.58
-34.4185 291.172 1753.12
-68.5915 -13.3229 1701.75
65.1804 -1045.23 2103.48
-174.492 23.4931 1899.91
55.7049 -160.717 1897.79
79.4935 -619.228 1989.13
80.1598 235.359 1637.67
-25.6628 82.9113 1862.04
FRAME: 317
-54.4208 496.663 1644.49
-222.936 60.302 1934.94
-211.801 -867.694 2375.98
-217.315 -184.539 1783.81
-88.5399 -91.3585 2045.58
-240.295 -536.539 2069.23
-152.732 344.786 1871.05
-28.4064 295.397 1763.87
-46.1839 -31.8297 1723.99
61.8249 -1041.18 2118.2
-175.079 -6.37136 1903.15
69.0339 -153.977 1909.73
75.2102 -610.255 2015.45
95.9197 246.009 1656.69
-19.0797 86.3648 1870.76
FRAME: 318
-50.3876 499.653 1653.36
-225.566 48.5588 1918.54
-204.099 -861.835 2397.45
-209.55 -194.008 1784.49
-90.9642 -96.1276 2042.15
-243.936 -540.358 2082.29
-157.77 341.045 1871.97
-25.5684 297.501 1771.88
-3.77392 -35.4901 1710.01
54.5872 -1043.24 2107.82
-120.278 -62.0647 1875.66
76.2232 -151.227 1915.56
69.7443 -606.568 2026.98
106.634 253.957 1671.8
-16.4694 86.9121 1875.37
FRAME: 319
-49.9805 500.768 1662.55
-228.808 42.9766 1929.25
-212.985 -858.154 2416.98
-201.007 -189.848 1786.51
-89.1773 -98.0463 2046.52
-238.005 -543.099 2093.75
-162.342 338.161 1875.88
-23.7257 299.667 1782.09
-11.669 -17.2862 1749.96
53.8611 -1039.76 2119.98
-170.046 -35.9946 1905.79
85.5693 -146.6 1928.27
62.9647 -602.115 2036.83
114.89 261.173 1688.29
-12.7648 88.6719 1884.74
FRAME: 320
-50.4296 505.506 1674.12
-233.852 44.2832 1924.65
-212.788 -848.988 2425.11
-218.118 -176.826 1787.7
-88.5934 -100.873 2048.61
-243.993 -539.959 2097.13
-167.022 336.15 1880
-23.2603 303.755 1792.58
11.2998 -33.741 1754.45
44.4681 -1036.91 2121.27
-157.437 -58.259 1918.29
93.8128 -142.059 1937.65
54.8866 -596.964 2044.09
120.501 271.361 1705.17
-10.3253 91.1447 1892.86
FRAME: 321
-50.9783 511.203 1685.22
-220.81 27.2199 1912.64
-221.281 -849.057 2441.87
-207.295 -216.974 1786.08
-93.2642 -97.592 2054.76
-242.985 -538.964 2113.23
-174.611 338.074 1885.23
-25.4495 309.398 1804.52
8.6607 -18.461 1766.04
39.9349 -1032.6 2123.33
-134.494 -59.5579 1917.55
94.3112 -133.67 1953.31
47.9501 -589.211 2058.2
123.712 280.722 1723.81
-12.463 96.8835 1904.28
FRAME: 322
-54.8016 514.019 1705.19
-247.809 12.1158 1921.94
-225.772 -844.861 2467.47
-222.26 -218.457 1807.14
-97.8055 -97.5332 2068.92
-245.474 -539.78 2130.58
-187.432 334.917 1893.39
-30.1502 314.042 1825.03
-2.22664 -21.9398 1790.36
35.8102 -1026.29 2153.43
-158.047 -56.5651 1925.05
99.4783 -123.799 1983.16
38.645 -579.461 2089.74
127.132 293.168 1756.68
-14.6569 101.688 1925.54
FRAME: 323
-59.3022 526.641 1724.96
-266.926 21.632 1935.67
-217.55 -842.653 2463.2
-232.456 -192.056 1820.91
-105.669 -94.9932 2074.53
-254.49 -530.13 2141.33
-197.065 338.116 1904.84
-37.1716 322.998 1844.53
6.36164 -12.3923 1824.84
23.9836 -1012.77 2150.09
-184.431 -59.8142 1927.98
94.4647 -113.946 1999.14
26.9363 -569.687 2084.21
122.722 307.881 1784.22
-21.387 109.264 1940.68
FRAME: 324
-65.3468 528.891 1739.62
-263.3 30.0233 1951.79
-215.628 -844.207 2475.3
-222.605 -183.038 1832.04
-112.334 -93.146 2090.25
-252.731 -532.029 2155.05
-207.806 338.443 1916.6
-43.9012 326.566 1861.97
25.5596 7.54286 1835.02
18.0716 -1010.17 2149.56
-153.218 -53.6413 1943.58
91.3683 -107.873 2022.5
18.9442 -565.421 2094.95
120.003 314.689 1807.33
-27.192 113.028 1959.17
FRAME: 325
-73.1456 531.35 1757.84
-259.064 -0.380696 1952.58
-220.744 -859.206 2502.44
-232.143 -236.086 1818.2
-125.568 -99.022 2093.54
-244.875 -538.646 2188.31
-219.575 335.57 1921.63
-53.6436 327.566 1875.4
-11.3872 38.0524 1861.15
13.1112 -1006.95 2175.58
-180.786 0.948025 2008.38
80.9063 -108.958 2036.12
11.1324 -564.954 2107.84
112.288 319.562 1829.17
-37.9873 111.788 1970.11
FRAME: 326
-78.7131 535.922 1770.53
-284.983 5.32793 1970.06
-214.692 -860.372 2518.24
-231.991 -202.015 1844.23
-135.085 -91.2726 2110.08
-245.348 -530.773 2212.7
-228.97 338.471 1931.2
-61.2581 332.465 1890.63
-2.44683 32.4439 1875.84
14.9963 -1004.06 2177.71
-184.163 -34.6016 1975.27
74.8901 -98.8616 2059.23
8.27304 -558.556 2118.84
106.453 326.46 1850.07
-45.6777 118.699 1987.64
FRAME: 327
-92.4528 541.088 1797.77
-307.529 15.2785 1983.21
-211.418 -875.751 2544.89
-252.505 -177.528 1851.57
-152.186 -85.9635 2135.41
-243.124 -522.813 2266.51
-247.113 340.484 1949.01
-77.4451 339.234 1919.08
-17.9922 36.4571 1912.17
8.70718 -998.306 2188.86
-212.261 -25.4125 1989.22
59.8646 -87.5689 2098.03
-2.99528 -550.085 2150.71
92.2224 337.984 1889.15
-61.803 126.234 2017.9
FRAME: 328
-103.79 543.431 1818.09
-307.27 24.9524 1995.37
-201.463 -893.03 2558.69
-247.597 -190.133 1864.59
-167.227 -80.8421 2157.74
-238.529 -522.647 2300.38
-260.993 341.661 1961.58
-89.7325 344.174 1941.42
-16.332 44.7904 1934.26
15.3034 -998.232 2196.09
-197.337 -46.3579 1991.59
48.1718 -77.7307 2132.36
-4.69181 -545.725 2167.64
81.5276 346.687 1921.26
-74.63 132.444 2043.24
FRAME: 329
-109.391 547.177 1834.52
-335.195 38.2348 2026.18
-197.281 -901.839 2551.7
-263.606 -145.51 1866.19
-175.016 -80.2096 2170.03
-235.634 -514.084 2330.79
-272.279 339.816 1973.66
-99.2585 345.38 1958.17
-29.6246 63.3908 1963.99
24.0828 -982.574 2212.17
-225.003 -38.1183 2005.5
38.5623 -73.302 2151.16
-8.12445 -539.056 2180.26
73.7618 350.943 1942.69
-83.7426 134.312 2059.38
FRAME: 330
-118.339 547.645 1846.83
-327.909 38.8303 2009.68
-198.663 -910.185 2549.01
-264.208 -155.744 1865.85
-184.461 -79.0813 2184.14
-237.266 -503.759 2370.44
-278.965 339.357 1981.36
-107.697 347.876 1972.98
-32.8996 67.1893 1978.08
29.3526 -984.269 2218.06
-235.974 -38.8782 2010.24
30.1641 -68.4015 2173.81
