FRAME: 0
-185.663 135.093 2167.12
-61.6246 134.917 2156.96
106.092 -75.0479 2258.61
83.8539 -851.818 2604.54
-50.5985 -177.839 1964.87
20.8162 -240.277 2278.15
66.1976 -529.331 2440.78
62.414 134.741 2146.79
-56.6424 -52.5931 2220.55
FRAME: 282
-47.736 370.531 2096.5
-236.726 -79.6056 2215.07
-116.17 -863.598 2452.84
-163.19 -165.677 1957.14
-116.937 -237.933 2294.53
-124.131 -565.159 2276.99
-173.606 139.693 2178.28
-48.784 138.263 2169.65
107.857 -74.1159 2271.74
86.5839 -857.016 2611.15
-45.191 -167.53 1984.67
27.4663 -239.694 2284.47
68.6487 -535.992 2458.53
76.038 136.833 2161.02
-46.7596 -50.2751 2229.57
FRAME: 283
-33.8256 370.684 2105.67
-222.724 -75.8715 2205.93
-110.419 -852.127 2449.41
-146.765 -76.4836 1907.39
-103.571 -235.784 2304.32
-104.876 -578.183 2298.33
-164.438 141.218 2190.14
-37.526 140.752 2182.38
118.214 -75.5991 2283.63
88.6194 -857.012 2615.99
-33.1529 -178.916 1983.96
40.7192 -236.379 2295.35
69.2397 -529.483 2473.64
89.3857 140.287 2174.62
-34.4759 -47.6646 2241.11
FRAME: 284
-22.2343 371.659 2112.97
-206.058 -70.933 2223.13
-115.545 -849.394 2446.27
-122.817 -99.5077 1956.41
-98.3161 -233.31 2311.08
-101.674 -569.08 2294.22
-155.691 144.1 2202.75
-28.4994 142.019 2193.24
116.229 -84.3526 2273.82
89.8387 -857.972 2619.17
-43.6857 -160.88 1969.5
46.3233 -235.729 2300.07
77.4211 -526.756 2476.11
98.6923 139.937 2183.74
-27.2479 -46.2503 2249.41
FRAME: 285
2.31746 378.291 2130.14
-175.613 -69.0298 2218.9
-107.321 -847.047 2455.48
-51.1821 -122.98 2020.94
-88.4854 -225.913 2320.58
-82.782 -563.265 2296.79
-143.499 147.768 2213.87
-14.8406 144.421 2205.32
135.015 -83.3375 2290.24
89.3529 -861.873 2620.18
-26.1838 -139.808 1993.5
54.6265 -229.715 2310.58
81.7785 -528.2 2476.85
113.818 141.074 2196.76
-15.885 -41.6966 2260.45
FRAME: 286
19.5384 381.171 2141.34
-161.479 -57.6812 2223.11
-106.216 -851.424 2464.23
-53.279 -119.85 1978.85
-76.7912 -221.682 2326.52
-72.6088 -571.453 2307.99
-123.132 152.794 2228.52
5.45203 147.564 2224.08
146.606 -81.0911 2309.23
88.5963 -864.355 2620.66
-16.6473 -140.296 2001.75
65.0127 -227.604 2320.94
85.3102 -532.036 2477.57
134.036 142.334 2219.64
-0.218618 -38.5396 2273.9
FRAME: 287
42.1173 382.108 2155.51
-150.733 -51.1719 2243.11
-100.909 -851.809 2485.17
-74.7664 -125.685 1943.07
-59.8357 -224.315 2332.75
-57.0499 -578.146 2322.8
-104.811 157.849 2240.34
21.6502 152.559 2240.11
161.649 -74.8347 2329.5
85.0553 -863.63 2616.58
-12.7429 -117.396 2022.63
72.3928 -230.191 2331.62
86.644 -534.821 2473.57
148.111 147.27 2239.88
13.9644 -37.3469 2286.15
FRAME: 288
60.3338 381.663 2167.95
-93.225 -21.228 2230.87
-99.1924 -845.623 2491.63
-96.7468 -119.151 1918.81
-43.9999 -228.178 2342.81
-50.5296 -577.776 2327.66
-88.9039 157.325 2254.42
36.0141 151.168 2255.33
164.352 -87.5832 2329.14
85.3495 -861.786 2613.21
-20.9562 -109.555 2015.22
77.1061 -234.221 2343.35
87.3147 -536.791 2475.46
160.932 145.011 2256.24
26.2836 -40.016 2299.2
FRAME: 289
79.782 382.203 2177.95
-81.7908 -4.65686 2239.73
-97.0273 -844.938 2498.22
-49.8197 -101.143 1995.99
-37.2417 -231.665 2350.99
-47.7158 -574.187 2332.34
-78.8679 161.316 2260.09
47.6471 155.506 2267.54
169.494 -87.0747 2336.33
83.926 -863.5 2611.26
-21.5358 -105.809 2030.29
86.5725 -237.257 2358.22
86.2199 -540.453 2474.2
174.162 149.695 2274.99
36.1562 -39.4776 2311.07
FRAME: 290
92.9498 384.969 2185.47
-84.1965 0.267394 2221.91
-112.099 -837.903 2493.68
-111.657 -78.7012 1903.17
-35.7174 -230.908 2356.69
-44.1543 -570.316 2339.41
-68.2648 169.134 2264.53
56.9741 162.367 2274.47
175.808 -82.8382 2339.32
82.6475 -866.3 2610.82
-29.5483 -79.1027 2030.16
92.8845 -237.838 2366.72
86.5004 -541.942 2480.45
182.213 155.6 2284.4
42.7788 -36.0031 2318.09
FRAME: 291
101.12 387.336 2190.91
-86.4359 5.04649 2197.34
-109.096 -839.47 2500.28
-83.1685 -76.3919 1947.41
-35.9205 -225.33 2360.45
-44.28 -563.908 2346.4
-62.3538 175.144 2268.54
63.1592 167.266 2281.09
189.642 -81.6563 2349.1
81.3816 -866.127 2611.29
-36.445 -84.0117 2040.64
95.0091 -233.592 2373.18
88.4371 -541.57 2483.12
188.672 159.388 2293.63
46.3518 -31.0974 2323.95
FRAME: 292
107.956 389.709 2194.63
-88.3055 10.2189 2186.71
-100.437 -841.114 2508.94
-100.369 -53.1087 1930.07
-36.0716 -217.847 2367.75
-49.9454 -558.209 2362.65
-57.5665 180.929 2269.87
67.5275 171.949 2285.06
219.759 -49.565 2383.88
78.9341 -872.362 2612.63
-9.31777 -79.9004 2103.45
92.531 -227.144 2383.12
94.5364 -545.194 2489.37
192.622 162.969 2300.25
47.8786 -25.2734 2330.25
FRAME: 293
113.882 392.656 2197.71
-102.656 21.8677 2161.08
-92.6233 -851.94 2526.7
-63.1008 -59.1345 1967.85
-39.0537 -208.706 2375.55
-56.4738 -554.344 2385.76
-51.4293 187.424 2270.97
71.8607 177.981 2289.32
235.298 -23.1791 2419.82
78.3662 -875.305 2608.94
12.8379 -81.1205 2144.63
93.698 -218.834 2395.34
99.0089 -548.907 2489.6
195.151 168.539 2307.66
49.5914 -17.8941 2337.38

