FRAME: 0
271.419 -666.811 2380.17
369.116 159.651 2175.03
187.248 -33.5426 2175.26
FRAME: 268
428.477 378.447 2068.84
17.847 96.874 1942.69
39.0184 -810.019 2677.1
152.741 263.693 1775.33
70.8077 -216.36 2204.07
165.525 -648.405 2221.82
88.7645 198.114 2085.61
235.038 183.617 2124.74
441.388 4.08095 1988.63
115.387 -899.413 2655.08
241.41 183.551 1868.6
237.87 -231.895 2255.48
263.398 -667.305 2357.59
381.311 169.119 2163.88
194.688 -20.2554 2177.26
FRAME: 269
415.736 396.507 2059.52
13.1928 180.361 2000.46
97.4117 -877.903 2610.29
147.37 326.285 1839.27
74.6607 -207.392 2206.32
165.302 -641.207 2222.31
91.0089 222.239 2092.82
238.059 204.573 2126.99
433.946 22.2567 1997.88
127.389 -904.892 2647.08
266.503 212.018 1918.26
234.81 -226.005 2248.3
256.215 -658.897 2342.62
385.108 186.906 2161.15
196.397 -6.06295 2177.15
FRAME: 270
403.077 412.406 2052.6
19.1194 198.811 2004.08
119.741 -916.286 2556.79
153.201 339.399 1869.07
77.9044 -200.182 2208.05
168.362 -644.818 2213.69
87.3659 237.157 2089.9
236.777 218.969 2123.52
420.426 49.918 1989.92
137.885 -901.679 2652.99
249.812 232.112 1921.85
233.049 -218.727 2245.79
254.437 -645.721 2338.66
386.188 200.78 2157.14
196.127 4.75711 2175.22
FRAME: 271
394.017 419.885 2050.78
-4.83953 198.597 2054.08
133.476 -928.528 2548.78
145.959 360.012 1891.89
85.6962 -192.4 2205.36
169.552 -641.191 2211.22
85.9339 251.5 2101.58
231.605 234.827 2127.33
410.215 73.0925 1988.49
135.251 -895.866 2671.47
244.602 230.599 1923.46
233.695 -209.144 2233.75
252.377 -631.259 2351.19
377.277 218.153 2153.09
195.65 17.0274 2173.44
FRAME: 272
384.247 427.959 2049.17
-32.8332 202.884 2103.77
134.479 -931.904 2538.34
110.293 360.454 1940.85
93.8821 -184.476 2205.71
168.774 -640.903 2214.69
85.459 257.628 2103.11
229.503 241.96 2125.63
395.348 97.4681 1975.47
137.4 -904.551 2673.7
228.682 243.68 1936.96
234.593 -199.694 2229.13
267.998 -606.616 2347.16
373.547 226.293 2148.16
196.87 24.9376 2171.53
FRAME: 273
372.41 434.68 2051.51
-52.872 223.184 2138.15
150.321 -931.871 2519.89
104.716 381.69 1943.1
106.867 -172.382 2201.28
178.392 -632.07 2212.82
82.2521 261.449 2125.64
226.879 245.973 2131.88
384.442 96.8477 1960.94
127.336 -913.67 2691.83
215.299 241.49 1932.61
244.522 -186.794 2207.28
274.768 -594.631 2345.45
371.505 230.496 2138.12
201.287 33.1924 2168.08
FRAME: 274
362.166 438.313 2056.08
-68.9506 239.121 2163.35
155.984 -924.97 2505.32
91.629 383.004 1950.35
109.81 -160.101 2199.47
181.727 -617.915 2212.92
83.0048 262.21 2138.97
226.311 247.04 2134.89
366.632 79.398 1960.08
130.215 -936.267 2679.8
195.681 234.002 1940.05
257.582 -175.387 2195.24
277.272 -599.073 2338.73
369.617 231.87 2130.81
205.003 39.6478 2166.12
FRAME: 275
346.639 449.523 2073.98
-44.5361 249.014 2127.66
158.995 -928.456 2489.59
64.9687 392.364 2003.33
106.04 -159.229 2211.33
178.961 -616.395 2220.3
72.5336 259.826 2149.2
217.792 246.741 2140.76
357.423 50.8984 1984.49
158.766 -964.918 2614.61
128.836 196.77 1945.56
262.065 -173.082 2202.32
281.803 -598.314 2335.8
363.05 233.657 2132.31
200.922 40.293 2173.79
FRAME: 276
334.233 457.388 2088.37
-26.5597 222.195 2102.78
157.973 -944.756 2472.73
74.6062 328.127 2042.16
101.05 -158.176 2231.11
183.972 -617.653 2233.08
66.0092 269.172 2182.75
210.4 256.941 2161.82
350.972 44.2435 2008.99
158.684 -961.909 2610.6
122.654 161.303 1952.06
262.553 -171.833 2208.15
284.222 -601.947 2342.73
354.791 244.711 2140.89
196.101 45.9685 2190.72
FRAME: 277
320.469 467.252 2109.89
-32.3423 192.732 2125.53
158.008 -967.221 2445.73
-6.67825 321.451 2009.38
99.8195 -153.514 2246.89
183.529 -619.036 2236.94
57.0074 279.504 2209.81
202.584 269.516 2181.05
349.249 34.818 2051.68
161.654 -964.052 2593.45
96.6713 119.173 1961.74
262.16 -164.829 2215.89
286.436 -601.317 2345.25
348.161 259.527 2152.28
191.787 55.172 2206.22
FRAME: 278
311.452 474.782 2126.09
-41.0559 187.204 2149.9
159.089 -970.95 2438.55
-19.7855 296.338 2068.64
94.8956 -144.344 2260.93
181.672 -612.733 2241.93
51.5828 286.776 2215.84
197.57 278.358 2189.99
363.99 26.3228 2114.95
161.246 -970.862 2578.71
67.2111 71.7679 2000.56
266.828 -154.409 2231.28
289.816 -602.214 2348.69
343.556 269.941 2164.13
189.216 64.4908 2218.05
FRAME: 279
301.573 481.645 2146.2
-76.0353 171.965 2193.67
159.005 -982.34 2414.28
-141.767 367.543 2011.66
91.8842 -143.241 2270.94
177.636 -609.327 2246.06
46.6499 291.811 2224.04
193.407 284.356 2203.12
383.736 21.155 2182.02
158.5 -972.205 2584.52
103.459 -17.0255 2037.77
264.742 -152.107 2246.87
289.91 -598.944 2361.29
340.163 276.902 2182.21
185.86 68.3413 2231.01
FRAME: 280
285.741 488.285 2171.15
-98.4676 126.492 2171.91
160.385 -991.402 2405.37
-51.5275 142.966 1984.58
83.7495 -148.902 2289.63
172.516 -613.441 2250.49
43.9637 286.814 2236.7
190.467 278.863 2224.1
392.238 17.32 2246.83
160.508 -974.992 2575.15
105.192 -67.1053 2075.5
259.83 -158.47 2274.63
284.189 -602.44 2382.54
336.971 270.913 2211.51
181.129 62.5884 2253.12
FRAME: 281
270.274 487.114 2211.62
-93.8068 76.2341 2233.22
158.083 -997.849 2397.18
-90.9163 67.1888 2043.4
76.4707 -154.926 2315.47
167.477 -614.328 2267.23
40.8146 277.276 2259.84
184.998 269.236 2256.48
382.932 20.4515 2290.94
159.195 -977.161 2578.95
101.242 -124.01 2146.74
248.84 -164.484 2311.59
275.256 -598.867 2422.48
329.181 261.196 2253.12
173.826 54.7655 2285
FRAME: 282
259.628 488.302 2242.71
-44.9544 57.8446 2365.8
156.553 -1007.77 2394.34
-35.8395 -43.0301 2177.62
76.0882 -159.916 2334.81
160.624 -614.189 2291.23
38.5309 272.637 2281.98
181.896 267.709 2290.71
382.27 17.2559 2377.68
159.372 -981.089 2577.42
129.03 -140.77 2190.05
252.148 -165.851 2345.69
270.031 -599.69 2445.19
325.262 262.78 2299.44
173.007 52.4128 2315.48
FRAME: 283
247.038 488.6 2272.87
-55.2296 62.8015 2407.46
157.068 -1009.72 2401.82
4.26515 -33.8581 2262.59
74.8234 -171.506 2371.71
153.363 -624.79 2314.73
38.756 268.017 2309.7
180.064 262.919 2319.88
378.495 6.66039 2425.24
156.717 -981.287 2586.25
132.341 -142.927 2220.78
245.903 -177.597 2384.25
263.311 -612.393 2490.23
321.373 257.82 2330.06
170.214 44.1834 2348.93
FRAME: 284
236.441 489.583 2303.24
-48.4122 55.5773 2425.93
157.382 -1013.5 2403.33
8.16093 -106.55 2365.03
68.533 -177.268 2402.67
145.419 -629.718 2351.67
29.0245 267.568 2340.9
172.429 262.843 2352.31
379.69 7.38009 2450.57
152.769 -984.644 2601.01
145.101 -156.339 2279.1
238.21 -182.757 2416.44
252.338 -620.237 2520.29
315.834 258.118 2363.73
162.9 41.4151 2380.93
FRAME: 285
226.443 487.704 2330.98
-57.3403 54.8977 2473.54
155.703 -1012.1 2407.15
14.8917 -111.892 2386.21
59.4499 -174.928 2438.57
138.186 -628.019 2377.79
19.281 271.69 2379.14
165.2 265.55 2384.36
376.509 17.5225 2475.92
147.371 -989.315 2617.66
140.584 -159.06 2308.7
230.028 -182.068 2444.57
236.677 -618.711 2560.65
311.12 259.41 2389.58
154.97 43.5261 2412.96
FRAME: 286
217.039 492.494 2372.76
-64.9907 67.9479 2509.17
150.485 -1004.84 2433.4
15.9419 -83.1265 2416.57
40.4704 -169.889 2502.51
103.641 -630.067 2426.99
17.7167 278.447 2421.31
161.862 268.716 2430.08
372.563 17.1292 2513.99
143.507 -999.604 2643.68
129.228 -144.499 2325.26
213.696 -181.713 2512.22
217.267 -625.74 2599.57
306.007 258.984 2438.85
144.473 46.4575 2468.72
FRAME: 287
207.246 499.974 2401.66
-73.7543 70.3852 2538.97
148.113 -1010.27 2471.26
38.0295 -67.925 2421.36
33.3928 -167.987 2534.8
88.33 -631.944 2451.52
11.1629 287.477 2454.59
155.615 277.643 2463.61
373.125 24.8138 2555.91
136.584 -1003.12 2664.07
132.439 -108.872 2364.03
205.953 -179.738 2545.18
206.788 -626.056 2631.02
300.067 267.81 2472.64
137.644 51.8906 2501.8
FRAME: 288
195.934 511.408 2428.81
-77.1846 83.9914 2562.86
124.609 -1024.62 2502.66
37.8173 -69.31 2427.93
22.6425 -160.141 2561.87
64.9074 -629.01 2490.31
5.55498 300.21 2476.51
149.618 289.867 2488.54
363.02 45.4654 2592.67
128.912 -1007.23 2703.56
111.571 -87.9576 2378.57
197.242 -172.588 2576.34
190.456 -627.991 2655.48
293.681 279.525 2500.57
129.78 61.7511 2528.82
FRAME: 289
186.416 527.057 2453.94
-94.1092 113.44 2598.19
84.0803 -1042.13 2574.43
39.0635 -29.8324 2422.13
6.02252 -144.645 2587.85
40.0668 -626.691 2534.33
-1.71552 327.864 2505.21
141.389 314.734 2512.42
344.602 61.3786 2609.16
95.4128 -1035.78 2834.6
117.726 -91.9215 2415.46
182.358 -160.805 2596.75
183.981 -625.55 2678.43
284.493 301.603 2519.63
117.789 81.0044 2552.36
FRAME: 290
174.032 541.416 2482.21
-109.827 147.925 2616.4
5.7933 -1065.72 2689.49
20.9939 -2.57404 2444.02
-9.74137 -127.193 2609.36
15.4107 -616.74 2581.37
-2.97614 353.549 2521.91
134.469 340.4 2528.56
328.384 89.444 2627.05
112.648 -1038.86 2839.05
101.937 -67.6966 2430.38
179.027 -144.988 2619.03
178.358 -624.101 2693.26
271.915 327.252 2535.21
109.556 102.155 2571.38
FRAME: 291
147.765 565.77 2549.84
-103.395 231.921 2652.2
-52.9269 -1001.71 2797.14
-2.36936 11.6077 2476.81
-40.9969 -68.8114 2663.77
-34.6505 -562.479 2650.5
5.97714 398.542 2566.96
122.193 381.681 2567.63
302.716 127.13 2650.09
112.616 -1030.4 2836.5
79.4677 -44.4906 2468.99
151.033 -96.457 2664.9
154.843 -601.982 2708.96
238.409 364.82 2568.29
88.6055 149.523 2615.98
FRAME: 292
131.451 575.371 2590.09
-107.658 219.065 2667.35
-83.3292 -967.304 2853.99
-39.9798 -2.38156 2527.48
-63.1686 -31.0142 2705.06
-69.5352 -527.085 2711.13
-0.612713 420.381 2623.09
95.7525 406.482 2618.97
276.421 159.61 2668.93
114.189 -999.878 2838.58
71.0555 -22.2045 2483.94
134.66 -58.8432 2697.09
138.262 -557.01 2726.77
192.118 392.582 2614.86
65.7491 180.776 2660.02
FRAME: 293
107.435 580.834 2602.93
-97.8252 239.776 2692.37
-105.879 -957.152 2893.69
-33.1435 -9.72285 2557.51
-69.7209 -49.5546 2725.35
-99.0842 -523.934 2758.04
-17.1908 413.522 2646.29
82.5699 400.775 2644.88
274.095 171.793 2681.23
119.667 -985.365 2863.03
74.7239 -10.0528 2514.4
120.578 -73.6456 2723.29
130.712 -543.751 2748.02
182.33 388.028 2643.46
53.9991 169.588 2684.6
FRAME: 294
88.3951 580.953 2621
-119.11 257.314 2722.82
-114.075 -948.468 2915.6
-37.8342 10.1268 2577.16
-88.7045 -60.811 2751.79
-122.339 -524.43 2807.14
-46.6881 403.488 2670.34
61.719 391.178 2667.74
252.704 182.462 2703.11
119.885 -988.793 2875.44
70.8102 9.43083 2535.33
104.193 -83.7899 2748.07
123.992 -547.152 2764.04
170.126 378.867 2665.15
34.7317 159.439 2708.84
FRAME: 295
49.5209 551.564 2655.65
-159.319 247.757 2767.57
-155.727 -933.13 2999.95
-85.3109 -13.1838 2630.73
-107.901 -68.0662 2777.15
-136.521 -525.773 2851.45
-62.2795 395.575 2694.83
49.3502 382.601 2698.92
257.698 202.451 2720.09
117.172 -985.009 2897.49
56.6327 85.6805 2556.27
94.5626 -92.0754 2784.35
118.564 -545.268 2797.68
160.98 369.626 2703.01
21.3405 151.265 2739.83
FRAME: 296
36.4418 547.105 2676.35
-194.388 232.334 2801.81
-165.217 -925.039 3024.04
-119.164 -10.5144 2656.65
-117.888 -82.9785 2804.54
-149.731 -537.925 2889.03
-85.2251 377.335 2720.02
36.7664 364.115 2727.55
242.805 209.814 2752.6
117.068 -985.191 2908.63
73.0341 114.309 2578.57
79.0989 -104.786 2817.88
108.963 -555.919 2824.12
158.758 350.896 2735.09
8.68596 135.117 2769.38
FRAME: 297
14.9243 562.141 2708.63
-199.586 254.784 2807.79
-195.523 -902.13 3097.85
-104.588 39.5725 2679.99
-147.434 -98.7511 2869.09
-175.149 -525.205 2938.03
-120.828 308.402 2780.39
1.48892 297.284 2792.24
213.531 163.063 2781.2
118.019 -989.77 2926.45
59.7109 107.943 2599.75
59.9887 -116.992 2889.03
92.8092 -557.857 2870.68
123.806 286.165 2804.08
-21.1168 94.706 2835.65
FRAME: 298
-3.25858 557.883 2734.29
-212.383 226.86 2809.96
-195.402 -922.925 3121.62
-98.81 65.0541 2707.64
-153.47 -100.647 2882.49
-181.919 -536.097 2959.73
-159.458 300.492 2792.27
-35.6393 300.244 2820
200.954 180.514 2812.92
117.536 -975.155 2930.07
41.7132 147.125 2653.29
41.6589 -100.365 2926.4
76.3005 -543.017 2902.88
88.1798 299.995 2847.73
-45.7724 99.8689 2862.22
FRAME: 299
-20.2311 545.036 2762.47
-208.226 162.988 2804.89
-198.284 -930.658 3149.13
-96.7974 77.2895 2692.48
-170.45 -84.1149 2919.74
-193.684 -535.511 2992.51
-183.962 285.18 2812.69
-54.695 286.458 2829.39
177.923 187.155 2855.67
119.692 -971.519 2926.29
42.1857 151.145 2665.29
36.7408 -82.3571 2947.1
65.1762 -525.363 2938.47
74.5719 287.735 2846.09
-60.7749 101.611 2881.41
FRAME: 300
-42.2753 542.162 2787.03
-164.265 96.1516 2800.96
-207.603 -945.662 3184.28
-87.2328 157.792 2746.83
-183.975 -104.085 2949.05
-204.137 -543.776 3027.54
-197.211 236.665 2852.52
-75.775 242.114 2870.15
108.424 181.78 2868.57
120.331 -959.628 2964.85
1.90407 172.522 2706.27
22.307 -96.0552 2977.75
59.5105 -523.552 2956.65
45.6612 247.562 2887.77
-78.3045 71.022 2916.77
FRAME: 301
-57.7875 535.516 2802.45
-172.36 69.7432 2798.76
-215.876 -951.273 3190.48
-109.824 140.176 2753.28
-195.705 -107.524 2967.85
-218.484 -545.801 3044.61
-213.227 230.498 2859.31
-82.8592 235.112 2878.89
92.7276 156.089 2875.12
121.444 -941.947 2996.84
-15.2206 187.585 2735.32
18.9432 -100.691 2997.39
59.2323 -513.445 2972.87
47.5085 239.726 2898.47
-85.6201 65.5023 2930.76
FRAME: 302
-56.8361 554.541 2814.82
-195.831 97.7442 2829.5
-213.509 -944.677 3194.5
-113.744 195.708 2769.02
-205.84 -101.441 2984.47
-221.076 -529.175 3059.33
-229.619 255.099 2875.45
-95.8581 259.042 2889.5
81.1992 148.324 2879.07
103.604 -937.802 3044.14
-27.0166 183.381 2762.68
12.8495 -94.9676 3006.69
54.0168 -514.373 2988.89
37.9031 262.984 2903.54
-96.1766 80.4188 2942.54
FRAME: 303
-69.9355 572.502 2835.77
-213.847 130.333 2845.28
-215.038 -929.21 3210.72
-176.342 112.904 2842.53
-208.972 -87.1683 3005.66
-230.397 -513.736 3079.46
-234.33 282.891 2900.81
-102.134 285.692 2912.14
75.0484 126.399 2902.61
69.6401 -912.255 3171.94
-48.5009 109.925 2786.01
-0.503286 -83.3758 3023.05
49.4764 -506.408 3021.58
30.0619 288.494 2923.47
-103.436 100.21 2963.25
FRAME: 304
-80.787 582.021 2856.49
-239.306 144.437 2859.65
-213.505 -917.132 3212.42
-165.275 101.863 2835.96
-218.266 -49.3038 3025.97
-233.902 -496.076 3089.83
-228.873 314.745 2927.49
-101.62 312.339 2935.45
71.1464 135.544 2923.84
54.7303 -905.683 3189.22
-63.1932 114.987 2804.58
-10.8069 -54.0068 3037.48
42.8609 -499.025 3047.47
25.6334 309.933 2943.4
-108.078 130.342 2983.59
FRAME: 305
-86.9379 591.597 2868.94
-251.57 148.976 2881.56
-217.93 -908.465 3226.06
-157.385 71.3253 2819.89
-221.261 -33.0672 3042.94
-239.35 -481.617 3103.76
-236.821 343.92 2943.31
-104.389 340.626 2945.88
64.2311 144.293 2934.17
46.6569 -894.4 3219.08
-79.3355 87.9024 2811.42
-12.8628 -38.8908 3046.6
35.0205 -483.624 3069.49
28.0439 337.331 2948.46
-110.725 152.323 2995.33
FRAME: 306
-91.2113 600.441 2874.58
-269.48 167.876 2916.35
-218.149 -895.145 3245.91
-176.813 68.7748 2859.9
-223.798 -12.8979 3054.91
-241.231 -468.088 3119.14
-238.686 397.094 2969.24
-107.096 392.813 2968.88
63.9552 168.244 2947.5
31.647 -878.992 3244.28
-73.3116 95.9404 2798.6
-15.5159 -19.9753 3054.17
25.1809 -468.872 3092.99
24.4944 388.532 2968.52
-113.376 188.188 3011.71
FRAME: 307
-96.6858 607.891 2885.36
-312.831 191.669 2990.66
-218.56 -888.713 3253.19
-172.496 32.4282 2829.54
-223.648 -7.59328 3058.45
-242.432 -462.208 3122.98
-228.362 417.687 2969.18
-96.9499 410.89 2972.37
59.1376 178.436 2954.79
24.1039 -878.037 3269.82
-74.2059 79.5103 2792.96
-17.4428 -18.3242 3063.35
19.048 -466.831 3121.35
34.4618 404.092 2975.56
-108.748 198.965 3016.64
FRAME: 308
-101.021 617.864 2906.99
-325.716 216.464 3029.32
-218.397 -881.807 3255.74
-175.271 35.0803 2886.16
-223.109 4.42435 3067.47
-242.066 -457.023 3128.96
-221.63 424.701 2975.05
-91.3104 415.841 2979.26
55.9768 174.881 2967.04
18.535 -871.193 3284.86
-93.6778 106.619 2815.23
-21.8186 -9.14716 3073.89
11.8243 -459.73 3138
39.0096 406.982 2983.48
-106.887 206.74 3024.97
FRAME: 309
-101.835 623.839 2921.8
-328.255 222.522 3056.05
-217.267 -878.687 3263.06
-181.322 31.0876 2919.75
-219.524 14.9399 3079.08
-239.418 -453.383 3136.04
-220.348 426.31 2981.97
-88.6127 416.654 2985.53
59.649 183.582 2989.26
11.8268 -863.522 3293.66
-81.5947 92.391 2829.64
-22.4269 0.520033 3084.5
6.80803 -448.623 3148.55
43.1224 406.999 2989.1
-104.794 212.192 3033.66
FRAME: 310
-98.6621 629.13 2935.66
-327.948 227.85 3076.89
-215.323 -882.442 3267.49
-191.763 49.9986 2919.28
-214.933 21.429 3086.33
-234.59 -448.515 3139.14
-221.853 434.129 2993.68
-91.2619 426.834 2997.93
63.5045 200.487 2996.57
8.67633 -853.515 3296.32
-103.09 91.6746 2847.63
-17.4934 10.756 3092.56
5.05273 -436.964 3161.49
39.3287 419.54 3002.19
-103.738 221.463 3043.69
FRAME: 311
-97.6544 633.215 2943.39
-324.34 225.025 3092.7
-214.653 -881.86 3272.02
-211.281 38.6061 2969.54
-212.409 20.8527 3092.18
-228.142 -448.937 3144.37
-214.86 433.181 2998.8
-84.948 425.189 3002.99
66.0163 202.776 2998.89
7.17918 -846.519 3307.35
-91.0782 94.7809 2854.88
-12.8771 8.86001 3098.64
4.72663 -430.933 3177.97
44.9636 417.197 3007.17
-98.7956 220.023 3049.2
FRAME: 312
-95.0592 637.973 2953.24
-319.521 224.26 3110.7
-213.622 -881.797 3277.26
-222.933 49.0165 2971.12
-208.454 21.3068 3100.54
-224.622 -446.158 3148.93
-215.594 432.394 3009.24
-82.6188 423.749 3012.37
70.2041 190.584 3009.89
5.48925 -843.143 3315.08
-87.4136 92.2898 2868.38
-13.8412 8.71537 3105.14
5.80051 -428.732 3186.1
50.3567 415.104 3015.5
-96.8831 219.38 3057.6
FRAME: 313
-92.4772 639.194 2962.87
-318.436 221.742 3117.93
-214.242 -884.214 3275.95
-205.249 58.0335 2976.79
-204.55 32.0897 3106.96
-221.504 -444.644 3150.82
-215.429 437.325 3015.03
-74.6417 425.944 3018.32
88.081 187.69 3031.92
6.93353 -833.624 3321.37
-85.3542 81.9569 2879.65
-13.8515 16.6306 3111.19
8.16313 -419.099 3190.38
66.1458 414.563 3021.6
-91.9213 225.152 3063.7
FRAME: 314
-81.0557 641.061 2976.1
-304.167 221.85 3130.92
-213.021 -884.971 3276.92
-187.091 47.4414 2978.39
-194.93 31.8058 3118.28
-214.155 -439.172 3156.42
-214.562 428.782 3039.63
-70.2034 417.23 3037.17
93.9856 174.696 3057.23
8.2979 -826.088 3324.21
-63.4401 50.3255 2898.57
-5.25352 16.6812 3114.85
11.5208 -410.664 3192.15
74.1556 405.677 3034.71
-85.1475 220.737 3076.87
FRAME: 315
-73.0187 643.656 2984.32
-287.85 206.796 3124.74
-208.732 -877.845 3279
-167.969 30.4871 2963.03
-190.439 31.4335 3128.29
-209.273 -434.867 3159.62
-212.722 426.677 3050.97
-67.3161 416.529 3049.15
112.861 173.915 3093.5
7.6652 -828.373 3329.39
-57.5146 19.3051 2924.34
3.04964 17.9399 3125.76
13.135 -414.912 3196.1
78.0896 406.381 3047.34
-80.5053 220.608 3088.09
FRAME: 316
-66.9553 646.11 2991.27
-275.597 196.157 3126.92
-205.836 -868.24 3282.79
-167.562 12.1879 2953.16
-187.49 15.0562 3136.73
-204.374 -436.841 3168.28
-217.056 422.196 3062.35
-69.2835 414.102 3060.3
123.259 171.075 3109.42
9.40643 -841.949 3342.17
-66.8005 -11.1576 2927.63
6.49464 4.48385 3134.02
16.4827 -430.884 3209.55
78.4892 406.008 3058.25
-79.8907 211.936 3097.84
FRAME: 317
-60.094 646.911 2997.89
-267.59 182.648 3122.2
-205.267 -867.531 3281.43
-173.393 9.29576 2919.71
-178.641 16.172 3142.64
-201.997 -435.682 3168.22
-217.858 418.32 3068.69
-67.7617 412.46 3066.69
141.921 170.951 3140.02
11.2894 -840.806 3343.98
-23.7722 -9.62215 2959.45
13.8592 8.68744 3140.1
20.1603 -427.29 3211.93
82.3342 406.599 3064.68
-75.0763 212.445 3104.03
FRAME: 318
-54.4336 647.553 3003.27
-255.62 169.142 3109.14
-203.334 -868.775 3287.72
-162.177 -58.5382 2925.23
-171.225 14.5698 3151.22
-196.862 -438.174 3175.7
-222.929 414.642 3078.64
-69.8171 412.954 3076.92
152.307 183.578 3152.51
12.5904 -845.255 3342.11
11.5343 -25.3763 2972.78
24.5334 12.4521 3149.1
24.4996 -431.68 3214.25
83.2951 411.267 3075.21
-71.5814 213.233 3113.54
FRAME: 319
-47.2608 647.991 3007.88
-245.705 159.08 3107.74
-201.575 -868.6 3291.54
-229.037 -112.756 2954.68
-173.178 12.4818 3156.48
-194.876 -436.956 3178.75
-220.21 414.859 3079.67
-67.2853 413.353 3081.34
158.37 180.342 3163.84
14.3643 -851.19 3342.47
34.9776 -32.8286 2987.14
29.1211 10.4797 3158.57
28.3406 -436.288 3216.66
85.6397 411.847 3083.01
-69.657 212.417 3119.43
FRAME: 320
-41.5371 649.658 3011.29
-239.017 160.628 3112.1
-200.753 -865.956 3291.99
-248.463 -126.252 2950.57
-168.705 13.8409 3156.99
-191.084 -434.02 3180.91
-216.177 414.274 3085.68
-62.6376 412.289 3087.27
160.239 173.192 3176.49
17.2367 -854.364 3346.49
112.947 -80.6069 3034.83
31.6145 11.1934 3159.26
31.5799 -438.042 3221.84
90.9016 410.305 3088.86
-65.5915 212.403 3122.7

