FRAME: 0
-252.787 -128.174 2344.64
-152.725 -186.918 2588.87
-244.087 -599.915 2549.48
-201.327 208.914 2517.17
-49.7605 188.92 2452.22
185.919 -95.3043 2432.26
52.8979 -947.717 2687.31
-95.2552 -203.318 2369.76
34.4966 -211.593 2508.59
64.6425 -580.554 2531.4
101.806 168.927 2387.28
-54.4374 -5.16776 2500.48
FRAME: 201
-24.5296 447.944 2369.52
-296.418 -18.6041 2611.94
-227.971 -989.663 2699.48
-246.151 -115.214 2327.12
-147.733 -187.196 2588.53
-232.204 -601.205 2562.29
-199.18 209.986 2519.66
-43.6204 193.213 2462.69
195.115 -86.9161 2459.17
56.3263 -946.823 2691.92
-81.2636 -198.049 2384.63
43.557 -207.797 2518.46
72.7434 -575.77 2544.37
111.94 176.44 2405.72
-47.8542 -2.14164 2508.09
FRAME: 202
-15.8394 457.854 2390.95
-289.959 -4.79611 2609.82
-201.529 -966.318 2734.53
-208.989 -88.7752 2318.03
-141.558 -170.436 2589.66
-209.256 -587.759 2587.68
-198.802 218.498 2521.21
-38.043 207.253 2481.51
203.935 -61.9125 2504.43
60.6479 -954.12 2703.58
-71.4997 -178.451 2408.16
53.0951 -183.986 2541.57
81.7678 -574.838 2567.5
122.716 196.009 2441.81
-41.1373 15.0213 2523.56
FRAME: 203
-20.5155 484.806 2419.4
-266.112 9.70907 2627.48
-166.175 -937.003 2811.47
-156.939 -112.755 2326.64
-132.198 -143.037 2614.41
-192.914 -566.816 2623.3
-206.177 233.869 2530.78
-43.8511 228.134 2502.56
192.402 12.7779 2585.87
66.9267 -952.915 2725.91
-19.4265 -185.38 2445.06
50.98 -149.429 2582.56
87.2021 -558.099 2599.5
118.475 222.399 2474.33
-42.23 40.9506 2550.52
FRAME: 204
-22.8951 499.176 2437.23
-278.998 11.8766 2636.06
-155.236 -936.13 2827.87
-111.162 -143.614 2366.69
-133.605 -131.766 2626.34
-183.612 -557.095 2643.9
-211.518 246.607 2539.3
-47.9973 245.558 2523.94
195.613 22.2962 2601.25
71.1366 -952.039 2741.11
-6.11774 -185.613 2460.56
50.5105 -132.914 2609.01
89.8737 -547.888 2622.56
115.523 244.508 2508.57
-44.7724 56.6087 2570.81
FRAME: 205
-25.5263 505.322 2452.44
-287.742 13.2641 2632.69
-152.193 -930.296 2838.62
-125.573 -113.829 2372.34
-141.363 -109.474 2654.84
-179.058 -553.001 2655.27
-214.575 254.869 2555.09
-50.2953 252.245 2536.47
182.222 12.7923 2617.62
78.4256 -943.224 2759.18
-25.9399 -172.397 2464.55
54.4962 -112.617 2632.55
95.1589 -529.025 2646.86
113.984 249.622 2517.86
-46.8642 70.6 2590.08
FRAME: 206
-28.7561 507.537 2467.26
-293.241 8.76316 2634.37
-150.047 -930.525 2854.05
-112.007 -136.59 2380.79
-141.709 -115.179 2666.05
-178.272 -554.04 2677.1
-216.93 254.208 2557.45
-55.2932 255.306 2546.9
173.194 25.689 2640.21
83.1298 -944.315 2766.01
0.84691 -180.767 2462.74
51.174 -113.883 2653.38
95.3063 -530.095 2662.9
106.344 256.403 2536.34
-50.2804 70.3874 2603.31
FRAME: 207
-32.1716 506.664 2480.33
-301.498 4.49537 2642.95
-149.177 -938.916 2871.34
-149.381 -123.087 2429.32
-141.438 -126.787 2677.78
-178.546 -567.614 2694.38
-220.6 248.736 2566.14
-62.2406 253.534 2560.88
169.497 22.805 2654.58
89.1579 -938.695 2782.51
-37.0779 -164.719 2419.12
47.5242 -121.096 2671.38
98.7532 -525.945 2680.16
96.1183 258.331 2555.61
-54.5988 64.7958 2617.73
FRAME: 208
-32.9006 507.074 2499.89
-248.138 -0.416324 2631.92
-151.45 -944.018 2886.15
-82.7092 54.6345 2580.6
-144.412 -138.433 2692.51
-182.739 -575.407 2712.79
-218.378 244.766 2579.51
-65.9951 251.083 2582.77
170.675 21.0928 2683.13
97.7038 -929.735 2803.5
23.1314 -190.973 2512.16
39.6229 -130.82 2696.38
103.409 -522.744 2688.65
86.388 257.4 2586.03
-59.1947 58.2285 2638.6
FRAME: 209
-32.8229 508.263 2527.27
-274.368 3.72949 2655.12
-155.307 -946.625 2891.04
-107.416 59.9714 2577.63
-152.591 -141.177 2715.7
-185.189 -571.295 2724.35
-216.852 245.476 2600.18
-66.8942 249.052 2601.36
168.769 19.415 2705.86
104.536 -922.286 2852.74
-46.1679 -103.355 2419.69
35.4718 -136.75 2717.07
105.31 -521.171 2727.67
83.0637 252.629 2602.53
-62.727 55.0444 2658.87
FRAME: 210
-32.4702 511.643 2547.84
-282.234 12.2602 2652.4
-157.666 -942.892 2900.75
-122.755 6.50261 2544.53
-152.198 -134.994 2732.15
-185.568 -566.774 2734.16
-199.928 260.448 2625.32
-58.7626 258.709 2620.8
165.011 24.0347 2725.22
105.262 -914.495 2888.91
26.2337 -159.953 2518.1
31.9117 -137.278 2726.08
107.661 -525.399 2751.1
82.4026 256.97 2616.28
-59.4529 61.2868 2674.96
FRAME: 211
-24.4679 527.123 2569.29
-289.006 56.4187 2680.87
-157.964 -932.65 2908.99
-93.0024 -12.3096 2555.07
-148.835 -120.606 2751.73
-178.208 -548.808 2759.63
-183.944 284.482 2647.49
-45.1942 278.107 2641.34
167.827 39.5527 2749.43
109.668 -905.634 2933.6
26.5107 -127.72 2554.24
30.8366 -128.82 2743.84
111.734 -524.907 2784.04
93.5552 271.732 2635.19
-52.0966 76.697 2694.56
FRAME: 212
-16.56 537.385 2585
-281.994 86.697 2680.05
-158.744 -926.44 2915.36
-103.932 -32.3355 2542.43
-143.083 -106.665 2767.79
-172.186 -537.275 2780.22
-170.711 296.189 2659.56
-32.1151 288.887 2654.77
173.242 47.3426 2764.95
110.363 -896.282 2974.75
-22.5283 -54.4969 2490.98
44.0136 -116.264 2761.55
110.307 -516.382 2813.9
106.481 281.586 2649.97
-40.8249 88.7114 2709.72
FRAME: 213
-9.26112 543.203 2596.25
-276.769 117.435 2697.57
-160.087 -920.161 2927.44
-103.926 -7.97132 2514.63
-135.381 -83.5761 2784.91
-169.821 -525.679 2802.55
-152.41 311.031 2667.77
-15.0115 301.092 2664.98
190.354 68.4285 2780.54
112.522 -888.191 3000.31
23.4547 -27.4407 2536.78
52.4041 -97.0907 2781.11
114.124 -504.999 2835.65
122.387 291.153 2662.19
-28.2499 105.379 2723.99
FRAME: 214
0.744513 548.784 2608.27
-271.285 123.575 2724.54
-161.223 -920.782 2930.61
-101.767 -52.2722 2561.34
-122.146 -70.7231 2803.23
-169.141 -515.826 2818.19
-141.094 324 2685.55
-0.678642 310.099 2676.82
202.218 82.352 2789.91
115.055 -878.019 3024.7
10.2376 -65.5941 2553.65
58.3816 -88.5441 2792.17
116.078 -493.634 2860.44
139.736 296.199 2668.09
-16.2803 115.233 2737.26
FRAME: 215
15.5494 553.957 2621.76
-249.616 124.847 2753.91
-163.633 -915.521 2938.6
-105.603 -37.4613 2606.92
-119.035 -58.4301 2828.82
-164.781 -505.34 2833.24
-129.244 340.082 2710.09
14.7415 319.607 2695.87
237.977 73.8794 2801.46
116.751 -878.913 3040.85
-0.0828894 -83.6278 2577.73
62.3436 -84.0485 2810.89
118.552 -487.45 2879.79
158.727 299.132 2681.64
-6.80217 124.184 2757.86
FRAME: 216
29.3875 554.941 2635.76
-235.348 127.983 2771.54
-167.968 -915.355 2953.19
-119.151 -44.5298 2627.13
-116.112 -54.4791 2844.43
-163.655 -500.644 2847.66
-120.298 344.24 2720.26
23.7572 323.843 2707.05
254.467 74.0936 2808.87
117.01 -880.026 3044.08
-4.27948 -68.8623 2579.43
76.4743 -81.5891 2826.66
119.098 -485.349 2887.3
167.813 303.446 2693.84
1.96914 127.904 2771.3
FRAME: 217
39.3484 550.224 2648.92
-228.67 135.488 2788.35
-171.63 -916.427 2965.24
-132.156 -53.4431 2663.86
-110.659 -54.4708 2859.43
-166.603 -498.013 2857.94
-116.79 338.92 2731.58
29.2587 320.446 2717.85
269.246 70.0964 2820.29
117.799 -879.392 3044.87
16.8886 -72.0164 2624.5
95.1512 -80.5801 2839.9
123.894 -481.091 2894.22
175.308 301.971 2704.11
10.7525 126.46 2783.76
FRAME: 218
46.2991 548.94 2657.88
-226.584 150.298 2822.03
-175.053 -919.778 2975.82
-146.814 -12.192 2726.29
-101.711 -60.475 2869.75
-167.939 -502.727 2868.06
-111.964 335.66 2743.45
34.5618 317.383 2728.66
270.666 68.7238 2830.43
117.807 -878.989 3054.79
2.71139 -107.546 2626.93
99.5714 -85.5618 2849.14
128.209 -484.181 2905.74
181.088 299.106 2713.86
16.746 122.182 2794.05
FRAME: 219
54.7571 547.791 2666.73
-184.775 174.88 2862.61
-182.331 -910.561 2995.41
-167.646 -49.529 2770.84
-100.486 -61.4852 2885.28
-172.14 -503.06 2881.93
-109.952 333.258 2762.55
37.3477 313.539 2745.27
270.008 62.4391 2842.42
118.463 -881.874 3062.35
74.7233 -151.553 2679.46
101.336 -88.5729 2861.48
134.044 -490.48 2918.5
184.647 293.819 2727.99
18.8863 119.255 2809.32
FRAME: 220
60.3067 550.206 2677.72
-86.7221 100.302 2849.9
-192.446 -903.039 3019.63
3.16883 -100.989 2642.15
-99.3509 -61.8955 2897.71
-174.664 -498.378 2895.77
-107.421 331.017 2776.72
39.3592 310.188 2758.85
271.354 59.709 2852.27
118.035 -887.605 3068.73
47.8007 -84.9786 2668.82
99.4239 -90.1752 2873.51
135.684 -495.383 2928.65
186.139 289.359 2740.99
19.6978 117.076 2822.23
FRAME: 221
62.3892 561.762 2690.49
-84.2687 102.526 2855.75
-207.4 -882.689 3055.76
24.5718 -89.9707 2672.94
-97.329 -56.8782 2902.67
-182.094 -481.487 2924.99
-115.126 332.825 2787.83
35.5907 313.798 2772.58
271.785 78.1517 2877.46
118.38 -886.691 3089.89
94.0096 -161.272 2728.93
96.4585 -81.5054 2883.06
137.449 -495.022 2945.98
186.307 294.771 2757.33
17.5777 122.303 2832.72
FRAME: 222
61.7148 572.156 2700.29
-89.5982 100.437 2860.08
-225.028 -877.074 3090.91
-7.71814 -72.1669 2693.49
-91.5569 -56.9552 2911.16
-185.829 -477.876 2943.06
-121.388 335.76 2799.72
30.9436 320.268 2785.99
273.33 89.4604 2892.84
118.302 -880.834 3105.65
115.962 -182.928 2743.1
95.8651 -76.1447 2894.29
137.626 -489.442 2962.46
183.275 304.776 2772.26
16.5489 126.859 2844.36
FRAME: 223
58.6264 579.669 2709.45
-100.154 101.424 2860.41
-234.796 -872.755 3110.16
-24.6859 -81.9505 2718.71
-90 -55.0749 2915.1
-191.348 -475.758 2961.45
-124.748 338.425 2802.84
28.5191 325.6 2794.94
267.859 91.6559 2908.75
117.88 -879.668 3111.79
78.1029 -159.145 2760.69
93.781 -70.5319 2905.57
135.18 -484.569 2972.69
181.786 312.775 2787.04
15.2048 131.398 2852.64
FRAME: 224
55.4257 582.937 2716.88
-130.073 90.8393 2847.26
-241.75 -869.275 3125.26
-23.0299 -88.5063 2703.99
-94.1418 -58.9063 2916.46
-194.145 -477.036 2973.19
-139.387 335.98 2807.26
17.4894 327.155 2804.28
261.262 95.7428 2918.88
117.254 -877.584 3118.81
101.978 -123.815 2732.23
89.13 -69.2202 2913
131.726 -482.701 2979.78
174.365 318.331 2801.3
7.49174 131.546 2859.51
FRAME: 225
48.4984 585.522 2727.33
-158.229 86.6722 2888.77
-251.181 -867.534 3145.87
-56.3559 -68.5292 2711.63
-97.2077 -62.0159 2919.2
-195.431 -483.388 2980.38
-152.057 332.791 2814.21
7.37745 327.208 2813.29
244.958 95.3182 2928.05
116.655 -875.213 3123.23
94.7154 -181.915 2768.3
85.6035 -68.4026 2918.23
126.553 -480.046 2986.06
166.812 321.626 2812.37
0.787672 131 2866
FRAME: 226
38.664 586.699 2738.62
-163.334 78.2311 2890.42
-255.669 -867.319 3156.6
-59.4975 -86.0219 2695.3
-110.734 -63.337 2925.09
-195.704 -485.242 2987.78
-162.043 332.269 2820.9
-3.01939 326.717 2820.8
233.85 97.2754 2935.93
117.404 -873.313 3126.34
107.843 -179.415 2786.27
77.1992 -69.9531 2924.98
120.882 -478.171 2990.26
156.004 321.166 2820.71
-9.89328 130.036 2872.92
FRAME: 227
23.2354 584.934 2753.98
-180.816 76.0857 2898.86
-258.119 -872.447 3166
-48.4536 -54.8993 2744.48
-128.341 -60.474 2935.45
-201.668 -487.693 3001.18
-192.02 326.803 2835.63
-30.0468 325.198 2834.5
209.138 98.6153 2947.92
118.109 -868.61 3129.59
120.793 -163.541 2826.47
61.9651 -62.598 2934.03
114.241 -474.107 2995.79
131.926 323.593 2833.37
-31.6175 131.831 2884.62
FRAME: 228
5.1019 583.465 2765.59
-184.793 80.6315 2898.45
-261.362 -875.56 3174.95
-79.5207 -56.8994 2732.44
-139.91 -59.748 2945.79
-210.622 -485.975 3017.28
-207.797 326.691 2847.52
-46.538 325.831 2843.92
188.626 97.4516 2957.97
118.173 -867.469 3131.37
86.6945 -184.841 2799.95
47.1578 -60.9136 2941.55
107.389 -472.02 2998.34
114.721 324.971 2840.32
-46.4569 132.75 2893.79
FRAME: 229
-4.1045 582.996 2771.51
-215.032 92.2085 2906.53
-263.428 -870.603 3177.82
-77.5061 -36.9433 2707.85
-148.487 -59.6751 2953.39
-220.761 -478.615 3026.34
-218.26 328.666 2852.89
-59.9672 329.475 2849.8
171.931 104.279 2963.56
117.398 -868.153 3133.79
113.815 -183.064 2823.25
36.6966 -58.9293 2949.61
99.967 -471.943 3001.6
98.3261 330.283 2846.72
-57.9312 135.086 2900.65
FRAME: 230
-15.4444 582.363 2776.47
-225.324 94.0774 2910.71
-265.106 -869.637 3187.41
-98.5567 -26.1282 2721.07
-157.512 -60.0408 2959.33
-228.418 -478.228 3036.07
-226.119 329.805 2856.67
-68.8726 331.614 2855.88
155.688 92.8668 2973.21
116.989 -869.844 3133.22
73.8996 -137.508 2834.03
30.0186 -58.0786 2958.13
97.1308 -473.181 3002.75
88.3738 333.423 2855.1
-66.3098 136.277 2907.31
FRAME: 231
-39.088 592.547 2795.18
-229 92.2663 2910.5
-266.496 -868.203 3194.85
-118.37 -44.9485 2726.47
-169.636 -61.5996 2969.17
-236.409 -480.115 3046.91
-239.158 332.579 2862.34
-82.3114 335.884 2864.1
143.944 104.966 2986.22
127.385 -871.07 3145.87
54.8988 -137.173 2829.54
19.1936 -57.78 2971.17
93.2067 -472.766 3017.59
74.5349 339.189 2865.87
-78.7662 138.097 2917.14
FRAME: 232
-48.9313 597.714 2802.6
-234.096 96.1931 2905.89
-268.043 -864.856 3200.84
-106.123 -62.2399 2760.61
-177.606 -57.7898 2976.31
-243.325 -476.203 3056.61
-246.201 338.155 2867.3
-91.599 341.617 2871.29
140.634 109.574 2990.09
134.238 -872.608 3155.46
-1.5087 -126.155 2808.1
6.46453 -53.6922 2980.93
93.3255 -471.39 3033.63
63.0033 345.078 2875.28
-88.585 142.938 2924.95
FRAME: 233
-52.404 599.003 2806.92
-233.425 98.3971 2896.08
-269.207 -860.62 3208.91
-103.447 -67.1312 2753.52
-178.44 -53.9286 2981.43
-245.503 -469.551 3065.64
-245.892 342.988 2871
-95.2354 347.208 2877.12
139.035 119.631 2997.28
138.721 -869.133 3163.64
26.2127 -140 2818
1.25012 -49.0235 2988.57
92.9501 -466.214 3039.72
55.4209 351.428 2883.24
-91.9153 147.866 2931.06
FRAME: 234
-54.3063 600.327 2813.07
-212.703 105.329 2904.3
-269.195 -857.238 3211.49
-98.9748 -83.8098 2747.06
-181.389 -54.9724 2983.87
-247.369 -467.267 3068.85
-245.188 344.299 2877.19
-95.2294 347.792 2883.83
141.061 120.739 3001.93
138.811 -870.427 3176.62
46.7562 -151.396 2838.6
-0.068533 -50.8837 2991.81
91.5743 -467.452 3046.07
54.7293 351.285 2890.47
-92.9791 147.432 2935.83

