FRAME: 0
-219.518 62.9258 2529.88
-72.9927 -99.4977 2674.76
-67.386 -522.39 2683.75
-166.631 319.922 2611.43
3.3341 321.908 2579.96
276.505 73.0874 2595.58
94.9441 -846.964 2945.85
250.107 -181.054 2439.03
118.018 -97.2234 2639.44
144.268 -504.861 2738.95
173.299 323.894 2548.5
12.9233 111.774 2618.53
FRAME: 283
9.8901 534.061 2427.19
-208.864 95.578 2715.25
-49.492 -924.439 2784.8
-129.524 35.327 2550.26
-63.9907 -102.243 2686.82
-59.8825 -527.065 2703.02
-143.977 321.708 2616.22
22.0237 321.934 2587.94
289.128 71.8457 2627.91
97.0788 -849.239 2956.1
296.728 -216.956 2509.15
137.148 -101.927 2652.55
146.641 -506.689 2758.69
188.024 322.16 2559.67
29.3012 109.925 2628.81
FRAME: 284
21.789 527.172 2421.96
-196.331 105.418 2725.4
-49.2645 -929.22 2799.36
-147.323 7.47995 2554.48
-57.3331 -101.37 2694.77
-53.8609 -530.875 2719.68
-130.981 322.241 2618.97
35.5176 321.067 2593.13
297.101 75.4555 2647.93
97.7981 -847.827 2968.25
320.662 -226.369 2564.42
148.893 -102.849 2662.77
150.119 -503.951 2774.17
202.016 319.893 2567.29
40.6487 109.479 2635.95
FRAME: 285
31.7364 521.945 2423.08
-193.081 113.106 2734.78
-48.2145 -933.099 2806.32
-154.803 1.01185 2577.42
-50.759 -98.2487 2708.92
-47.5425 -530.999 2732.68
-122.264 321.794 2625.35
44.2192 319.331 2599.3
303.5 72.5655 2659.18
99.1195 -848.841 2973.95
344.33 -236.313 2613.58
156.118 -101.328 2676.56
152.386 -506.493 2788.78
210.703 316.869 2573.24
48.4495 109.772 2646.02
FRAME: 286
38.8394 517.509 2426.81
-189.209 116.486 2743.81
-48.6148 -935.943 2814.31
-143.536 14.7146 2623.46
-45.9915 -95.3172 2721.4
-44.2918 -531.981 2743.72
-115.025 320.847 2632.02
52.6983 316.683 2605.4
312.311 64.5852 2672.26
100.323 -849.71 2968.83
364.892 -244.033 2668.06
162.529 -100.501 2688.34
155.822 -506.908 2796.03
220.421 312.518 2578.78
55.4836 109.387 2655.14
FRAME: 287
48.1878 512.51 2428.51
-176.747 115.701 2756.98
-49.3343 -938.873 2824.71
-154.727 -1.13551 2615.3
-41.0996 -97.522 2735.28
-41.9855 -535.398 2758.9
-111.321 317.773 2637.33
57.9255 314.004 2611.16
318.791 63.854 2691.68
100.232 -847.225 2976.79
375.43 -239.523 2706.8
171.898 -102.251 2702.44
156.054 -511.027 2804.49
227.172 310.234 2585
61.6623 107.059 2665.01
FRAME: 288
60.6561 505.751 2434.79
-174.549 113.04 2762.42
-49.1805 -937.113 2835.88
-150.347 18.1346 2630.73
-37.7316 -99.0718 2744.45
-38.609 -537.107 2772.85
-106.691 315.788 2643.42
64.6672 311.004 2618.28
325.629 60.1003 2711.28
103.786 -852.771 2982.02
385.876 -233.847 2758.83
176.521 -105.028 2713.11
158.169 -513.586 2814.33
236.025 306.22 2593.15
67.031 104.477 2673.53
FRAME: 289
70.7892 502.071 2435.95
-169.428 121.806 2769.27
-50.0005 -939.27 2844.69
-151.354 11.117 2621.8
-34.9653 -94.5294 2752.91
-38.7991 -537.11 2780.92
-103.402 316.085 2644.02
67.809 311.881 2620.85
330.341 62.5982 2720.53
103.166 -850.474 2976.06
386.522 -225.156 2792
182.291 -99.857 2723.53
159.133 -512.111 2821.7
239.02 307.677 2597.67
70.7359 107.344 2679.53
FRAME: 290
91.114 499.121 2443.89
-162.794 126.543 2783.5
-51.6355 -938.369 2845.23
-158.42 17.2079 2624.8
-33.7801 -89.4741 2763.79
-37.95 -535.022 2787.44
-99.1035 318.09 2649.82
74.9409 312.353 2630.56
336.84 67.7809 2736.67
103.179 -853.998 2982.81
387.437 -213.645 2830.09
183.943 -96.6768 2739.66
159.65 -512.065 2832.18
248.985 306.615 2611.31
75.0111 109.639 2691.14
FRAME: 291
108.235 500.324 2456.54
-158.834 130.554 2791.34
-51.8227 -935.946 2848.93
-153.484 11.9345 2642.64
-32.4097 -86.911 2771.54
-38.3026 -531.583 2791.45
-94.0403 318.956 2657.36
81.6677 311.817 2642.49
341.293 71.0747 2760.9
104.59 -856.099 2983.85
385.142 -216.591 2859.09
183.39 -95.7103 2753.22
158.225 -506.412 2843.47
257.376 304.678 2627.62
78.5789 110.253 2702.43
FRAME: 292
119.677 503.564 2465.69
-155.537 130.729 2799.39
-51.1373 -928.333 2855.49
-159.326 13.204 2633.64
-28.8992 -82.9647 2780.03
-37.2245 -527.323 2790.44
-89.4842 320.268 2666.89
86.3274 312.071 2653.4
340.76 78.7071 2779.95
104.584 -858.935 2985.37
378.735 -208.724 2861.33
182.667 -92.8688 2763.82
154.505 -501.321 2853.36
262.139 303.874 2639.9
81.6057 112.077 2712.66
FRAME: 293
127.875 506.694 2470.78
-155.433 139.302 2800.7
-52.7432 -927.318 2852.42
-126.809 37.0976 2647.64
-30.0611 -77.6122 2783.01
-38.1155 -523.959 2792.06
-81.6637 327.993 2670.3
92.3911 317.828 2660.36
338.633 86.9136 2796.95
104.357 -861.63 2992.57
375.173 -206.942 2863.59
181.47 -89.9812 2770.93
156.919 -501.769 2861.5
266.446 307.663 2650.42
84.0479 117.015 2718.67
FRAME: 294
135.427 513.533 2486.87
-151.016 134.552 2803.02
-55.7261 -920.014 2845.96
-127.308 -10.5985 2652.05
-28.9635 -75.3376 2788.05
-38.9436 -518.418 2792.17
-75.0315 333.441 2672.77
97.4527 321.138 2663.97
337.446 87.039 2805.54
104.431 -864.589 2998.86
372.819 -211.63 2870.67
178.583 -90.1552 2777.53
152.913 -501.323 2872.84
269.937 308.836 2655.17
86.1314 119.196 2723.38
FRAME: 295
145.301 512.211 2503.77
-148.162 136.43 2802.81
-57.5604 -921.1 2847.52
-110.762 29.8567 2661.2
-30.7821 -76.1145 2796.5
-40.4765 -517.531 2793.46
-69.8791 333.783 2675.59
101.118 320.893 2669.34
338.362 84.3108 2811.79
105.18 -864.312 3007.23
370.162 -212.297 2873.61
180.444 -92.0812 2788.76
152.368 -499.499 2878.93
272.115 308.003 2663.08
87.9746 118.398 2730.98
FRAME: 296
151.623 511.081 2521.95
-143.364 123.641 2804.75
-63.5184 -918.245 2849.38
-93.0881 -46.4504 2615.87
-30.4397 -73.0401 2797.89
-45.4223 -514.302 2791.51
-68.0545 335.776 2677.53
103.169 322.974 2676.21
338.426 81.3262 2822.49
105.236 -865.245 3010.66
362.978 -222.373 2878.37
177.415 -88.5733 2796.3
149.788 -493.946 2887.97
274.393 310.172 2674.89
88.3285 121.084 2736.65
FRAME: 297
152.408 513.154 2541.91
-129.978 108.48 2791.89
-70.2467 -916.528 2853.5
-71.3335 -72.771 2614.15
-31.1465 -74.7998 2804.6
-49.6962 -512.724 2791
-67.0553 333.186 2681.18
103.615 320.862 2683.8
333.054 78.8587 2827.86
106.344 -862.945 3022.97
356.73 -216.534 2869.13
175.566 -89.7189 2807.78
147.252 -489.321 2901.83
274.284 308.539 2686.43
87.9121 119.301 2745
FRAME: 298
159.928 516.423 2565.45
-114.073 93.9657 2791
-78.9859 -916.672 2861.3
-17.2794 -95.048 2595.86
-31.837 -79.6595 2808.04
-57.4286 -513.937 2786.7
-66.9216 329.132 2687.98
103.183 317.618 2694.59
323.917 70.1878 2834.81
106.187 -869.074 3026.8
352.552 -223.64 2864.43
173.464 -93.6076 2815.96
145.266 -493.565 2906.73
273.288 306.104 2701.2
86.9986 115.492 2753.3
FRAME: 299
152.463 509.687 2592.71
-127.385 80.0767 2769.88
-90.7908 -914.161 2876.02
-89.8731 -92.6308 2550.78
-31.4589 -88.5099 2815.53
-67.1015 -516.61 2787.21
-68.8543 319.344 2693.81
101.803 308.575 2702.63
320.028 62.5455 2838.02
105.967 -878.795 3046.93
344.748 -227.043 2858.34
170.895 -101.373 2825.91
141.914 -498.946 2932.97
272.46 297.806 2711.45
85.7605 106.817 2761.68
FRAME: 300
170.054 529.304 2582.22
-165.83 110.634 2750.6
-102.303 -908.922 2890.21
-137.562 -28.5218 2525.47
-31.5736 -85.7126 2814.52
-71.2869 -515.201 2786.65
-65.3616 323.423 2697.23
104.359 312.098 2708.51
316.141 62.3812 2840.34
105.598 -878.909 3047.83
344.926 -232.115 2854.38
170.193 -99.2836 2827.81
140.369 -499.119 2931.56
274.08 300.773 2719.78
86.8344 109.8 2764.84
FRAME: 301
175.507 538.049 2593.88
-162.838 108.797 2727.22
-108.008 -896.077 2897.29
-110.02 -14.374 2487.57
-31.6413 -66.2858 2818.69
-76.0326 -505.124 2786.25
-57.9059 340.452 2694.77
111.284 326.692 2708.26
320.393 56.9018 2848.4
106.586 -872.242 3040.51
349.332 -232.787 2847.37
168.276 -82.5938 2834.57
134.578 -486.591 2941.69
280.474 312.932 2721.75
89.8006 126.126 2767.44
FRAME: 302
178.317 544.709 2603.31
-178.007 116.97 2699.89
-118.709 -895.06 2911.52
-113.645 11.1669 2510.6
-34.3146 -60.4063 2819.08
-85.2004 -510.296 2787.99
-56.8571 347.903 2693.68
112.335 333.722 2711.44
320.211 60.7996 2854.52
105.337 -867.834 3045.11
351.124 -232.907 2846.56
164.872 -77.0744 2839.93
130.971 -482.819 2939.6
281.526 319.541 2729.2
88.8067 132.491 2770.47
FRAME: 303
183.812 560.871 2612.49
-187.29 134.123 2695.89
-129.188 -884.992 2921.04
-157.739 85.5852 2484.55
-36.1305 -51.9802 2817.57
-87.6695 -489.708 2791.08
-54.8599 359.732 2694.04
113.284 345.528 2716.43
313.585 63.655 2860.06
105.743 -858.682 3039.62
353.768 -228.429 2834.89
161.457 -68.6003 2843.68
132.32 -475.431 2929.22
281.428 331.324 2738.82
87.9738 142.619 2773.53
FRAME: 304
180.77 573.803 2626.84
-199.328 148.235 2677.82
-138.012 -880.596 2931.05
-144.77 78.5699 2478.56
-36.7708 -44.1318 2814.08
-88.3751 -476.731 2791.88
-52.3817 369.501 2694.26
114.474 355.654 2720.91
314.035 58.5966 2868.18
108.018 -849.644 3045.99
354.179 -237.424 2835.38
160.597 -60.3822 2845.09
131.17 -469.694 2925.37
281.329 341.807 2747.55
88.1934 151.699 2775.25
FRAME: 305
177.144 580.632 2637.72
-144.625 135.219 2697.51
-143.149 -873.068 2935.24
21.7428 -49.7794 2565.44
-39.6442 -42.8088 2813.37
-87.5837 -471.275 2794.57
-53.2215 373.107 2695.82
113.012 358.889 2722.9
308.754 65.3455 2865.24
103.756 -845.844 3038.94
353.343 -235.545 2831.38
158.023 -59.6087 2844.91
134.488 -469.229 2917.75
279.245 344.671 2749.98
86.1007 153.84 2776.02
FRAME: 306
170.033 583.606 2643.83
-132.803 126.63 2696.04
-150.781 -868.7 2941.51
17.8358 -56.5764 2549.6
-43.8483 -40.6084 2809.89
-92.5532 -466.928 2802.46
-54.7878 375.065 2693.08
111.404 360.627 2724.35
307.25 62.6137 2867.78
100.184 -843.72 3046.54
347.68 -235.885 2825.26
153.9 -57.6555 2846.35
130.803 -469.73 2916.8
277.595 346.189 2755.63
83.2147 155.747 2776.24
FRAME: 307
166.252 590.089 2657.12
-104.603 126.014 2681.65
-149.241 -871.724 2950.39
32.1572 -65.8114 2561.98
-43.1502 -46.4129 2801.56
-94.6753 -471.357 2808.6
-55.3897 374.248 2696.5
108.564 361.073 2729.55
299.434 58.9788 2865.69
101.7 -844.231 3041.09
346.068 -253.009 2833.06
155.015 -62.2261 2840.77
133.823 -473.148 2907.49
272.517 347.897 2762.61
82.248 153.377 2775.36
FRAME: 308
160.68 594.954 2663.79
-90.4198 121.196 2686.15
-156.211 -872.937 2962.91
46.6856 -67.4744 2562.22
-45.3734 -43.0743 2800.35
-95.8719 -466.143 2817.99
-57.8994 378.375 2696.73
105.977 365.294 2731.41
293.511 57.0782 2864.87
101.71 -842.403 3037.92
336.237 -249.708 2824.62
152.188 -58.6642 2841.29
132.386 -471.062 2905.3
269.854 352.212 2766.09
79.6924 157.212 2776.12
FRAME: 309
146.295 597.987 2671.16
-90.1712 119.844 2690.53
-159.649 -877.57 2966.97
39.3946 -64.9556 2573.36
-50.6867 -44.1431 2799.36
-105.002 -464.451 2825.71
-64.7791 379.972 2699.1
99.0937 367.597 2733.81
287.692 60.5804 2863.41
101.482 -841.232 3041.37
327.569 -248.465 2828.46
148.114 -59.0502 2840.4
127.497 -471.49 2902.27
262.966 355.223 2768.51
73.9036 158 2776.84
FRAME: 310
135.646 601.826 2676.18
-89.3594 111.698 2700.18
-162.965 -873.879 2971.64
41.0358 -85.5216 2594.22
-54.853 -44.635 2799.71
-113.016 -463.461 2826.3
-74.1513 382.667 2701.43
90.2873 371.392 2734.98
280.868 57.1616 2860.65
101.124 -838.646 3039.57
326.443 -244.449 2832.32
141.964 -58.0397 2839.15
122.897 -471.517 2896.19
254.726 360.116 2768.54
66.9213 160.027 2777.21

