FRAME: 0
307.552 408.108 2704.67
133.907 215.573 2727.05
FRAME: 343
186.91 666.166 2583.08
-81.4443 158.034 2728.08
-33.8166 -852.196 2969.83
-43.2116 -146.84 2601.87
13.568 19.0034 2772.67
-7.7636 -442.458 2813.69
-12.1833 425.698 2673.25
145.537 414.748 2691.49
345.8 136.863 2837.39
173.798 -853.054 3033.36
338.163 -73.3757 2763.61
200.513 5.96123 2794.18
202.136 -449.043 2878.04
303.257 403.797 2709.73
126.288 213.615 2737.46
FRAME: 344
183.386 665.92 2588.51
-80.7076 157.281 2726.34
-35.459 -846.342 2973.15
-31.0779 -144.773 2595.49
12.6949 21.7268 2779.27
-8.98561 -436.989 2817.4
-15.0132 424.995 2675.88
142.445 413.575 2696.05
332.081 136.414 2842.17
173.235 -856.521 3032.62
332.75 -75.4929 2756.56
190.359 8.79412 2801.94
199.82 -449.997 2879.74
299.902 402.155 2716.22
121.986 214.418 2743.33
FRAME: 345
181.996 667.513 2589.11
-78.6838 153.076 2723.98
-37.0521 -847.693 2973.44
-17.9424 -145.236 2591.38
11.777 21.4588 2782.99
-10.8983 -437.459 2817.23
-17.2726 424.003 2678.35
139.282 414.066 2699.55
323.659 141.877 2846.62
172.527 -851.978 3031.01
311.623 -70.6811 2749.93
190.438 10.0498 2807.09
196.73 -444.521 2881.33
295.837 404.128 2720.75
120.195 214.91 2747.3
FRAME: 346
178.8 668.842 2590.82
-78.7142 148.821 2719.76
-38.1699 -846.992 2974.8
13.3536 -152.01 2590.71
9.37122 19.4546 2786.68
-20.2918 -441.419 2823.87
-21.8332 422.181 2682.02
135.258 413.772 2705.08
323.59 141.064 2848.77
171.901 -852.286 3029.42
303.495 -67.7715 2754.5
190.546 9.73337 2813.24
192.77 -440.881 2882.28
292.35 405.363 2728.14
117.609 214.183 2752.52
FRAME: 347
174.79 669.507 2593.37
-77.7212 143.472 2716.25
-39.2893 -847.995 2977.53
25.8032 -151.417 2583.65
8.64854 17.4686 2790.63
-22.0862 -445.154 2828.26
-24.4773 420.334 2684.07
131.676 413.563 2708.85
321.341 140.932 2850.19
171.905 -852.593 3027.9
283.015 -72.9608 2747.64
189.408 9.64303 2819.3
189.255 -440.174 2882.23
287.829 406.792 2733.63
115.352 213.56 2756.91
FRAME: 348
169.908 670.561 2595.83
-76.7282 138.475 2719.7
-40.6262 -851.553 2977.74
41.8101 -145.184 2595.43
9.55058 5.29566 2799.87
-25.0172 -458.247 2835.32
-26.8674 418.723 2687.54
128.464 412.344 2711.46
317.178 138.619 2849.56
171.585 -853.231 3029.34
256.31 -47.6479 2703.88
182.387 -1.7714 2826.46
180.772 -449.917 2889
283.795 405.964 2735.37
112.216 207.053 2762.31
FRAME: 349
159.416 673.153 2599.31
-77.2693 136.444 2719.84
-42.4393 -850.488 2981.28
62.8779 -129.461 2600.54
7.91541 6.90353 2805.47
-23.6773 -456.169 2836.27
-31.1588 418.877 2688.93
122.555 413.299 2714.07
312.154 139.523 2851
172.466 -858.249 3027.98
235.263 -55.3285 2684.61
173.381 0.947487 2832.5
167.436 -460.278 2897.32
276.269 407.722 2739.2
106.601 208.612 2766.52

