FRAME: 0
334.378 390.402 2839.33
164.835 -738.842 3037
290.132 230.298 2548.88
170.202 208.758 2883.3
173.318 -258.336 2926.53
256.108 690.591 2818.75
86.7285 464.442 2862.92
FRAME: 289
196.534 907.973 2802.56
4.65678 654.637 2647.91
-45.0007 -743.449 3057.64
-7.02595 563.889 2548.36
-52.0797 216.37 2902.15
-69.68 -273.484 2939.18
-18.6097 688.862 2841.85
113.517 671.932 2832.77
323.001 351.675 2870.55
163.504 -768.928 3052.46
288.911 177.257 2609.42
166.369 188.367 2887.3
174.631 -291.448 2938.82
245.644 655.001 2823.69
85.331 437.15 2863.75
FRAME: 290
214.674 861.936 2812.23
-12.7498 510.518 2646.33
-64.7644 -766.142 3056.12
58.3224 490.811 2416.43
-55.7623 175.75 2906.62
-79.513 -306.92 2931.45
-0.445655 630.999 2841.49
117.501 613.494 2836.92
316.269 297.095 2903.92
157.873 -790.874 3071.16
295.891 140.457 2653.16
158.76 143.762 2899.23
171.132 -331.48 2950.87
235.448 595.989 2832.35
84.4999 386.625 2869.92
FRAME: 291
215.237 830.425 2811.63
-8.30865 512.195 2652.96
-67.5352 -789.245 3035.55
60.6268 428.148 2467.64
-54.9067 126.744 2888.34
-85.0688 -349.589 2900.05
15.8624 590.384 2820.85
125.911 570.136 2834.31
288.287 274.032 2864.84
150.638 -787.405 3096.44
310.444 62.1941 2771.2
123.22 94.2768 2909.66
179.598 -360.2 2960.26
235.959 549.887 2847.77
80.0336 340.323 2866.66
FRAME: 292
222.208 727.335 2816.03
28.233 271.799 2673.8
-49.612 -804.832 3027.21
104.362 289.322 2493.9
-30.678 87.8904 2875.72
-61.4539 -386.791 2874.37
33.3153 519.289 2797.77
141.295 501.778 2844.84
264.922 235.935 2930.15
132.909 -813.114 3121.65
309.834 44.5966 2824.24
123.252 63.0825 2940.99
163.008 -397.675 2981.5
249.274 484.268 2891.91
93.7909 288.632 2876.6
FRAME: 293
227.544 707.643 2806.94
34.8675 216.443 2702.84
-39.0909 -801.519 3027.53
186.466 -77.5518 2549.8
-11.6564 45.4074 2875.53
-46.7266 -397.478 2872.29
52.8095 477.89 2787.24
149.985 466.764 2849.37
254.135 215.231 2981.78
123.573 -845.427 3133.79
327.285 10.27 2903.95
124.598 30.0594 2961.83
152.002 -429.319 2987.2
247.161 455.637 2911.49
103.228 252.249 2884.03
FRAME: 294
234.977 693.576 2804.17
50.5606 164.382 2723.47
-36.7657 -812.968 3038.95
200.941 -118.372 2630.36
3.94047 13.2795 2875.38
-41.0345 -416.642 2885.79
68.5338 453.423 2769.51
153.108 448.588 2852.71
216.878 202.088 3034.89
119.767 -841.922 3132.09
309.607 -23.4069 3062.75
107.116 7.60937 2976.05
149.872 -437.83 2988.45
237.683 443.753 2935.91
104.318 229.516 2889.21
FRAME: 295
247.478 690.713 2794.77
74.1554 161.552 2726.62
-43.3514 -815.004 3050.15
209.506 -154.914 2679.87
12.4993 6.6928 2886.37
-39.6733 -425.789 2898.19
82.1256 447.269 2756.74
157.79 448.501 2855.35
199.553 195.469 3034.86
123.944 -841.86 3128.01
152.356 -61.5188 3103.88
93.2927 8.76343 2993.56
151.727 -436.806 2986.26
233.453 449.732 2953.97
105.343 228.114 2897.66
FRAME: 296
257.554 694.377 2788.64
74.7878 154.676 2729.69
-46.9951 -810.752 3055.58
212.611 -149.926 2740.99
24.9025 4.49988 2889.17
-42.1425 -417.696 2907.83
95.3996 447.876 2748.1
165.766 451.681 2851.67
179.182 199.824 3038.56
123.653 -841.116 3130.73
153.123 -64.5239 3120.57
92.0689 9.29828 2990.77
150.896 -428.365 3001.07
236.132 455.486 2955.23
112.126 229.29 2895.82
FRAME: 297
265.259 702.327 2781.17
77.9209 171.012 2766.09
-50.6112 -813.859 3066.86
219.675 -125.703 2777.19
42.6542 15.0506 2900.63
-45.4876 -406.739 2926.41
107.784 465.131 2736.1
173.962 474.679 2844.56
174.027 220.008 3047.43
125.97 -825.969 3129.5
156.198 -29.3864 3237.91
98.4085 23.9956 2993.86
147.215 -402.014 3007.43
240.14 484.226 2953.02
122.247 247.101 2895.9
FRAME: 298
266.451 718.264 2777.43
67.266 173.389 2769.74
-52.2525 -813.043 3073.46
219.195 -110.947 2772.78
50.9514 19.925 2905.17
-45.6637 -403.17 2936.54
110.908 475.139 2731.89
175.115 488.55 2844.86
168.168 231.42 3054.5
123.124 -816.986 3134.55
159.521 -23.5096 3243.13
106.993 31.9127 3004.07
152.956 -392.049 3021.95
239.323 501.962 2957.82
127.044 257.235 2899.74
FRAME: 299
264.755 726.401 2780.66
62.4523 174.15 2764.51
-47.0359 -809.9 3076.23
214.67 -125.514 2767.57
55.7961 20.1528 2904.7
-39.5668 -397.751 2942.84
115.611 481.457 2733
178.442 494.709 2846.8
169.834 238.443 3060.23
119.293 -814.617 3142.1
165.123 -31.3351 3252.42
110.702 31.875 3004.19
152.268 -390.173 3035.83
241.273 507.962 2960.61
130.846 260.362 2900.62
FRAME: 300
262.672 729.468 2785.26
52.7067 171.818 2768.21
-50.2513 -810.353 3084.3
218.458 -117.23 2783.41
55.1219 18.1849 2905.66
-35.5558 -398.668 2948.42
116.556 484.625 2734.79
179.537 498.075 2848.68
164.494 241.263 3066.91
121.2 -817.249 3146.52
179.171 -28.2015 3253.61
112.946 30.64 3010.11
155.666 -395.832 3046.55
242.518 511.525 2962.58
131.786 261.244 2903.29
FRAME: 301
261.402 730.99 2790.63
43.6188 178.425 2778.21
-47.1077 -818.096 3082.38
213.397 -119.087 2771.78
47.1782 30.0595 2908.87
-24.0484 -407.118 2946.86
108.313 490.142 2744.33
179.828 499.778 2854.36
173.184 240.2 3069.33
118.674 -810.265 3152.19
190.231 -40.5477 3249.91
116.124 38.9234 3013.42
153.795 -390.214 3055.15
251.343 509.414 2964.39
130.739 267.135 2907.75
FRAME: 302
258.833 731.153 2792.27
38.6944 196.411 2795.38
-44.0153 -820.288 3083.15
205.456 -119.061 2783.87
49.1058 35.804 2910.17
-16.4828 -407.615 2945.82
90.2861 496.761 2759.72
174.186 503.255 2863.36
179.07 237.345 3069.88
116.393 -813.124 3158.11
201.859 -47.5372 3248.99
132.66 41.8843 3011.86
151.597 -392.314 3059.97
258.086 509.75 2967
132.534 271.05 2912.19
FRAME: 303
255.286 732.872 2796.99
43.1747 197.077 2786.52
-44.5354 -821.892 3092.33
190.725 -120.782 2770.19
55.5392 29.4906 2910.78
-12.5775 -411.793 2953.36
86.7617 495.187 2760.64
169.715 504.003 2867.71
173.454 233.262 3077.84
116.807 -817.435 3158.14
215.935 -53.9563 3250.36
137.673 38.15 3016.04
153.31 -397.772 3058.51
252.668 512.818 2974.79
133.16 268.912 2915.56
FRAME: 304
253.745 735.544 2800.36
36.4909 195.743 2794.54
-44.8232 -821.454 3090.72
196.786 -116.853 2754.07
61.3917 29.2068 2913.26
-7.01475 -412.607 2954.77
83.7888 497.09 2765.53
167.861 506.05 2870.94
172.489 243.792 3083.84
118.731 -818.281 3156.07
217.362 -47.3201 3234.73
142.757 37.7195 3014.1
157.096 -400.135 3056.66
251.933 515.009 2976.34
134.968 269.756 2917.31
FRAME: 305
247.489 743.257 2807.4
27.7555 195.035 2799.02
-44.6533 -823.809 3091.77
189.674 -75.4933 2734.21
61.3628 28.3207 2914.79
-3.40235 -417.059 2956.01
75.7115 499.183 2774.59
163.415 507.524 2877.39
173.25 245.024 3089.3
119.929 -819.814 3157.79
227.777 -46.7864 3243.56
149.052 36.5796 3016.58
160.134 -405.631 3055.99
251.119 515.864 2980.18
134.311 269.987 2921.53
FRAME: 306
238.445 752.335 2816.27
16.2011 192.327 2802.23
-42.3294 -822.671 3087.8
176.614 -85.9073 2690.63
68.5607 21.5467 2915.02
-4.44289 -416.064 2953.18
56.9657 499.145 2786.34
155.667 508.087 2883.84
177.816 237.044 3094.01
119.847 -823.686 3161.52
231.242 -56.1294 3232.27
169.963 30.5657 3015.1
164.308 -414.015 3060.15
254.368 517.029 2981.35
137.464 267.071 2924.45
FRAME: 307
233.063 755.903 2820.43
5.39066 190.09 2825.02
-44.4162 -825.391 3090.61
165.208 -33.6331 2698.5
60.1598 14.5411 2923.52
-3.62457 -426.302 2955.58
42.7095 487.05 2804.55
154.542 494.754 2881.02
233.336 217.003 3055.3
121.175 -823.447 3164.84
255.187 -54.3466 3035.9
197.098 23.8246 3014.78
174.088 -414.454 3062.57
266.374 502.458 2957.5
141.585 256.969 2925.09
FRAME: 308
223.084 763.18 2827.11
-18.4639 195.398 2831.77
-43.684 -827.415 3094.22
165.461 -8.58996 2708.06
58.1168 13.4655 2926.44
-5.84689 -425.156 2955.47
36.1755 494.524 2808.22
152.289 502.367 2883.31
224.167 232.534 3069.96
121.931 -823.087 3167.17
279.473 -43.3149 3079.53
200.298 22.9431 3016.81
177.507 -416.505 3062.68
268.402 510.21 2958.4
140.748 260.286 2927.47
FRAME: 309
217.693 760.867 2832.97
-37.7615 190.153 2842.44
-48.4507 -834.502 3101.96
144.392 10.6373 2690.56
50.0475 5.38391 2937.04
-5.8671 -434.004 2962.4
23.6588 488.401 2829.01
152.185 493.81 2882.21
282.977 208.695 3051.04
125.126 -821.394 3160.22
235.466 11.3602 2876.99
221.745 12.631 3007.44
189.32 -417.379 3060.41
280.711 499.219 2935.4
144.041 251.409 2927.23
FRAME: 310
211.353 765.092 2834.28
-64.3277 204.902 2850.32
-49.9916 -835.057 3109.3
133.735 44.5431 2663.35
43.2649 4.0571 2940.34
-3.20331 -441.815 2967.04
11.5452 496.327 2847.7
144.579 500.32 2887.84
317.531 212.757 3028.27
126.798 -817.563 3158.64
279.456 8.54095 2858.98
227.748 9.51618 2995.84
194.794 -420.514 3053.74
277.613 504.312 2927.98
140.043 253.553 2927.97
FRAME: 311
188.813 771.689 2839.58
-108.235 236.07 2889.43
-50.5838 -830.159 3113.49
78.1575 108.264 2666.03
36.0665 2.10249 2949.05
-3.6224 -440.6 2971.92
2.74783 504.71 2863.26
143.845 505.847 2890.82
337.478 244.195 3019.78
127.641 -820.341 3157.95
283.047 45.9821 2823.65
229.86 3.64922 2986.86
198.52 -424.254 3051
284.941 506.984 2918.37
138.404 254.361 2929.38
FRAME: 312
172.576 775.519 2844.11
-130.714 253.945 2917.56
-49.1943 -828.66 3112.87
49.1425 130.116 2636.46
32.2197 8.75067 2955.01
-4.78003 -437.007 2972.68
-3.12468 511.223 2877.83
142.356 511.071 2895.5
357.493 260.274 3004.12
128.248 -822.39 3159.07
344.761 29.5391 2832.2
233.924 8.5302 2979.44
203.269 -426.288 3050.96
287.837 510.919 2913.17
137.714 259.856 2931.36
FRAME: 313
166.193 777.718 2846.61
-129.846 260.978 2921.08
-49.079 -823.247 3111.23
29.1379 149.843 2626.6
31.2298 15.9428 2955.19
-6.11701 -430.944 2976.26
-6.49882 520.628 2891.85
140.345 519.62 2897.49
385.222 283.718 2988.63
128.846 -828.786 3159.78
388.509 23.5449 2815.56
237.842 14.4745 2963.11
208.819 -434.354 3046.56
287.189 518.612 2903.14
137.441 267.414 2928.32
FRAME: 314
158.994 780.277 2849.89
-132.411 269.915 2926.37
-48.3358 -819.327 3112.21
30.8969 153.594 2674.67
27.6821 25.0756 2959.64
-9.34844 -422.484 2979.27
-8.39116 532.148 2903.32
134.708 530.511 2895.64
375.195 318.182 2986.11
130.659 -835.052 3157.44
435.103 10.9701 2839.04
236.813 22.7069 2948.35
215.104 -438.269 3037.2
277.807 528.875 2887.96
133.478 277.201 2924.82
FRAME: 315
151.831 782.305 2849.77
-134.389 268.163 2930.25
-47.0928 -822.248 3114.01
11.474 165.441 2661.78
27.9023 23.031 2959.79
-12.5274 -425.924 2983.59
-12.9603 529.171 2910.24
136.434 527.56 2902.16
393.022 291.914 2984.34
130.848 -832.886 3156.38
431.334 5.68903 2821.58
239.554 20.7525 2948.23
214.327 -435.973 3029.74
285.828 525.949 2894.09
135.081 274.726 2928.08
FRAME: 316
145.174 780.677 2853.86
-134.727 270.556 2931.66
-45.4593 -823.861 3114.82
-2.59102 178.392 2683.94
25.5615 21.8836 2963.61
-12.1449 -429.362 2981.7
-11.6564 525.718 2912.41
135.571 523.559 2901.08
404.46 287.659 2970.87
130.606 -830.125 3155.65
428.479 10.391 2811.65
239.323 18.7665 2947
213.998 -431.563 3029.15
282.799 521.399 2889.75
134.007 271.942 2928.19
FRAME: 317
135.843 776.33 2857.64
-118.989 267.956 2930.02
-45.338 -824.185 3116.51
-12.3354 190.969 2673.37
26.5551 19.2424 2968.57
-17.2387 -429.008 2989.73
-11.1831 519.821 2916.78
132.855 518.257 2900.12
402.753 291.176 2966.52
130.548 -831.848 3148.97
408.207 33.1569 2797.53
241.075 16.8899 2943.81
216.85 -430.892 3011.54
276.893 516.693 2883.47
133.335 268.162 2928.16
FRAME: 318
137.563 774.997 2856.04
-130.382 259.449 2916.77
-43.7746 -826.575 3115.01
-14.4937 224.414 2648.84
24.1652 14.5584 2963.71
-17.2545 -430.638 2981.44
-17.8401 513.045 2901.92
129.43 512.672 2886.15
412.986 295.332 2950.24
129.766 -826.188 3148.95
423.017 8.55911 2790.72
238.801 13.795 2939.83
213.921 -428.85 3014.3
276.701 512.298 2870.37
130.457 263.424 2918.96
FRAME: 319
126.73 769.71 2859.26
-102.939 336.365 2982.75
-44.8038 -814.758 3117.69
-88.8798 251.949 2682.16
21.4717 15.553 2968.63
-19.4972 -420.664 2986.13
-6.63014 510.487 2907.79
132.37 506.518 2884.66
406.433 289.788 2956.11
128.702 -837.008 3145.17
414.798 -2.24493 2794.27
235.148 9.31327 2933.36
214.12 -436.6 3004.57
271.369 502.549 2861.54
130.34 259.475 2917.83
FRAME: 320
114.327 757.666 2855.28
-117.235 324.201 2878.2
-43.1515 -823.831 3117.02
-80.9879 267.456 2686.12
20.6548 18.3773 2965.94
-21.156 -424.778 2983.61
-14.5424 514.428 2905.89
128.754 511.459 2883.17
409.764 289.031 2944.89
129.444 -831.219 3144.44
402.558 2.49103 2771.52
235.942 13.8433 2931.76
213.398 -433.051 3008.14
272.05 508.49 2860.46
128.526 263.785 2916.01
FRAME: 321
101.007 771.34 2848.6
-135.522 343.488 2869.77
-42.6285 -831.678 3116.98
-73.5847 311.283 2620.31
15.4223 31.0661 2967.79
-22.9515 -431.875 2985.66
-26.0788 528.687 2913.87
120.149 526.095 2886.16
405.887 296.517 2937.18
129.413 -823.239 3144.02
389.376 6.2878 2766.59
230.263 27.2028 2927.16
211.026 -425.314 3006.95
266.377 523.504 2858.44
121.496 277.615 2916.82
FRAME: 322
104.471 768.666 2852.08
-47.0434 290.737 2970.68
-41.7557 -827.865 3119.41
-73.0584 370.71 2703.91
16.2662 27.6338 2973.63
-25.8278 -423.253 2988.85
-34.9348 530.064 2930.42
115.917 528.129 2895.29
405.683 290.583 2933.98
127.684 -827.468 3140.44
375.378 -0.0538775 2768.77
227.705 24.8771 2924.39
210.299 -428.144 3004.29
266.769 526.194 2860.15
118.951 277.192 2922.15
FRAME: 323
98.765 767.562 2854.35
-77.7962 274.835 2978.89
-41.5152 -825.622 3118.8
-82.0014 372.623 2686.24
8.39313 29.2431 2977.12
-30.9252 -420.93 2991.51
-36.4376 533.207 2934.85
114.316 530.269 2897.57
400.165 291.834 2933.76
127.345 -828.845 3140.82
366.225 9.94612 2771.65
226.443 24.9367 2923.24
208.109 -428.889 3002.14
265.07 527.331 2860.29
115.867 278.68 2923.88
FRAME: 324
97.4856 769.134 2855.36
-164.537 288.438 2980.22
-41.6145 -824.378 3116.69
-160.337 330.457 2649
2.76361 31.2052 2979.53
-36.2631 -416.779 2993.14
-35.9286 533.667 2936.05
112.756 529.12 2897.7
385.904 286.147 2934.9
127.061 -829.687 3141.94
347.917 13.5619 2781.08
219.636 24.5065 2923.67
203.883 -425.799 3005.66
261.44 524.574 2859.36
111.978 278.488 2924.65
FRAME: 325
96.3577 770.706 2855.86
-171.106 280.815 2977.44
-42.1015 -821.633 3115.95
-176.047 321.292 2665.85
-3.21192 31.4196 2981.3
-38.6788 -412.771 2994.03
-39.188 534.527 2937.18
109.918 529.424 2898.85
379.158 280.749 2937.12
126.991 -832.135 3142.49
330.124 2.40506 2783.63
216.457 23.8132 2924.87
201.643 -427.3 3008.75
259.024 524.322 2860.52
108.27 278.52 2925.97
FRAME: 326
93.6437 772.112 2854.58
-173.833 275.874 2977.87
-43.0686 -817.993 3116.09
-237.939 195.273 2688.5
-7.34028 34.3798 2979.45
-43.1746 -409.352 2996.58
-46.5537 534.999 2936.6
103.506 530.729 2900.98
372.096 277.46 2941.41
127.17 -835.499 3141.87
326.073 -0.342447 2805.03
210.813 28.0774 2927.67
200.051 -429.353 3008.44
253.566 526.459 2865.37
102.621 280.979 2927.27

