FRAME: 0
1125.94 162.613 3629.29
1222.05 -211.316 3679.75
1137.83 587.814 3508.18
1064.57 386.591 3616.53
FRAME: 341
1068.31 790.287 3513.91
828.637 442.573 3683.04
781.7 -540.279 3676.79
843.942 267.452 3490.23
992.427 168.319 3684.43
804.593 -176.558 3643.91
942.3 605.047 3614.93
1032.07 591.529 3555.64
1135.12 342.341 3486.86
1079.1 -547.182 3650.92
941.77 300.162 3327.12
1112.67 157.958 3618.31
1200.95 -214.154 3667.69
1121.83 578.012 3496.36
1042.31 377.334 3603.51
FRAME: 342
1061.2 785.958 3511.2
830.532 437.807 3680.97
780.934 -543.546 3675.76
831.134 265.756 3483.67
991.936 166.335 3683.91
803.721 -179.085 3642.01
933.166 597.395 3613.69
1026.36 585.418 3553.53
1127.91 338.016 3483.76
1080.07 -545.482 3649.99
955.208 296.61 3352.45
1113.49 158.315 3617.17
1204 -212.393 3664.68
1119.56 573.442 3493.38
1039.54 373.872 3602.04
FRAME: 343
1093.38 785.661 3539.35
869.725 439.586 3716.8
824.233 -536.906 3695.54
857.188 272.736 3529.11
1035.6 170.084 3710.8
844.252 -173.684 3665.61
970.496 596.58 3645.46
1059.77 585.673 3579.13
1158.88 343.697 3506.16
1114.75 -537.812 3669.47
992.533 307.545 3396.21
1153.01 163.786 3635.97
1245.08 -207.713 3685.5
1149.04 574.767 3512.79
1077.04 376.304 3626.26
FRAME: 344
1081.67 784.968 3538.01
865.771 435.596 3721.61
824.863 -537.27 3696.7
846.628 275.762 3541.54
1035.78 170.174 3712.42
845.258 -175.343 3667.72
959.122 593.619 3652.87
1048.4 584.19 3578.62
1141.85 348.024 3487.32
1116.25 -538.519 3666.52
982.127 315.087 3392.35
1148.81 165.984 3628.22
1242.89 -209.044 3680.49
1137.68 574.761 3504.38
1070.35 376.134 3624.47
FRAME: 345
971.338 777.25 3470.61
751.182 421.699 3658.03
729.114 -557.015 3657.73
752.68 263.86 3484.58
935.309 158.129 3654.08
753.055 -193.133 3616.55
849.121 581.238 3594.61
946.667 573.972 3517.23
1042.73 337.411 3422.12
1051.27 -555.623 3621.82
892.625 311.153 3348.94
1056.06 156.041 3563.96
1147.38 -223.619 3618.27
1044.21 566.706 3439.86
971.175 365.528 3563.13
FRAME: 346
1157.88 792.001 3603.2
953.25 454.211 3793.09
925.989 -518.759 3747.1
954.43 274.845 3637.3
1133.61 182.805 3781.83
939.693 -159.313 3727.68
1049.01 607.084 3726.93
1130.12 596.793 3639.84
1212.78 360.608 3558.68
1202.55 -522.895 3705.41
1086.44 332.856 3448.5
1235.3 178.251 3681.96
1330.24 -200.348 3729.41
1211.24 586.502 3552.75
1157.29 388.66 3685.87
FRAME: 347
994.762 779.023 3506.21
815.685 430.475 3721.34
786.365 -543.875 3686.98
807.469 272.315 3536.47
984.834 169.166 3702.64
806.393 -185.384 3663.22
898.036 591.608 3638.54
982.432 580.345 3546.89
1079.73 342.037 3469.93
1099.01 -539.561 3627.77
923.071 344.551 3382.01
1096.69 161.989 3591.85
1188.49 -221.184 3635.26
1066.83 569.083 3455.23
1011.6 372.961 3597.06
FRAME: 348
956.649 764.097 3502.76
824.31 433.233 3737.88
790.087 -542.803 3693.79
776.033 270.313 3552.83
983.304 166.151 3713.97
808.952 -187.753 3673.5
894.88 585.194 3645.87
968.615 572.241 3548.1
1042.17 337.472 3456.84
1105.17 -537.189 3617.33
883.953 308.849 3422.51
1087.3 156.04 3589.22
1178.07 -230.717 3622.91
1042.35 559.288 3450.33
1001.96 366.668 3599.85
FRAME: 349
912.747 741.163 3504.99
830.768 428.284 3744
794.088 -543.581 3695.7
769.113 241.419 3530.65
986.622 155.328 3722.02
811.945 -191.128 3675.96
887.068 572.198 3656.12
948.141 559.102 3550.83
1017.36 334.954 3443.89
1109.29 -543.518 3611.45
830.112 330.336 3455.39
1075.64 144.563 3581.68
1169.05 -238.014 3615.74
1009.21 546.006 3445.53
989.636 354.523 3601.34
FRAME: 350
901.562 731.939 3512.61
829.062 424.049 3748.62
798.177 -542.19 3698.22
724.205 247.381 3586.3
992.009 146.617 3727.07
813.507 -192.143 3675.55
874.801 557.368 3660.33
925.17 544.838 3551.23
1006.85 337.463 3441.05
1105.03 -544.871 3608.26
818.758 327.584 3452.53
1067.78 136.401 3576.38
1156.54 -243.924 3609.86
975.539 532.308 3442.14
977.531 343.173 3601.48
FRAME: 351
808.335 709.891 3463.17
761.935 403.67 3711.53
715.553 -559.493 3656.56
651.706 236.516 3539.55
914.88 127.701 3678.08
742.925 -215.154 3632.5
790.905 539.933 3611.42
848.826 528.891 3501.96
924.646 323.39 3396.37
1042.8 -562.777 3559.19
742.611 314.061 3421.1
1000.12 120.936 3530.08
1077.26 -263.792 3558.62
906.747 517.849 3392.5
903.163 326.605 3553.02
FRAME: 352
541.815 673.038 3328.61
552.07 348.821 3578.7
499.901 -592.042 3565.31
453.003 205.75 3364.17
688.731 98.9198 3544.8
551.041 -255.368 3517.28
558.406 516 3476.52
600.352 500.598 3359
677.999 288.042 3244.61
851.685 -588.15 3453.41
481.98 292.545 3296.84
755.615 87.781 3383.81
836.265 -300.602 3404.25
642.297 485.195 3241.49
661.262 296.974 3411.66
FRAME: 353
707.09 681.959 3428.74
686.366 367.903 3657.18
651.567 -568.654 3635.39
606.226 219.733 3452.27
843.221 119.945 3637.25
684.304 -223.957 3599.17
714.377 532.847 3567.63
759.497 519.093 3455.75
823.488 307.073 3348.31
986.137 -574.586 3531.26
678.588 292.824 3396.84
914.985 109.744 3481.58
979.852 -284.555 3499.4
804.618 505.339 3343.87
819.3 316.968 3507.58
FRAME: 354
564.913 656.494 3354.5
551.633 332.076 3560.27
547.148 -587.278 3583.06
481.128 271.758 3357.15
722.785 99.1428 3572.15
568.058 -256.245 3537.42
592.747 510.682 3496.88
642.707 500.001 3388.5
725.333 293.201 3295.23
903.162 -595.49 3482.29
586.345 250.708 3325.53
804.36 91.567 3411.35
863.423 -305.89 3424.55
692.667 489.319 3280.12
703.14 297.678 3440.12
FRAME: 355
454.906 623.417 3305.27
458.194 280.873 3480.46
460.719 -604.109 3534.42
406.669 286.691 3312.28
621.514 77.3531 3522.83
479.883 -298.587 3506.63
509.377 489.907 3443.94
563.825 483.519 3344.87
644.778 288.48 3255.35
833.47 -610.912 3438.05
531.014 237.972 3292.94
720.92 74.1988 3357.44
775.178 -329.696 3363.62
618.272 477.13 3245.81
617.521 279.647 3392.5
FRAME: 356
443.079 601.909 3319.3
453.754 260.534 3472.87
455.968 -609.325 3531.78
428.613 280.29 3330.12
598.844 61.0088 3515.96
456.233 -315.518 3499.19
511.672 475.955 3445.45
572.375 471.924 3354.08
648.414 281.943 3264.44
831.126 -607.967 3437.8
533.7 260.727 3276.31
714.944 62.1883 3359.57
761.397 -337.894 3357.38
633.078 467.893 3262.71
614.635 266.761 3395.92
FRAME: 357
339.27 561.123 3278.09
341.245 214.397 3400.83
370.663 -637.215 3500.53
319.586 281.756 3257.71
493.248 34.3183 3457.9
359.301 -347.714 3448.41
413.384 445.937 3385.41
482.543 445.059 3301.05
565.854 258.203 3218.94
775.583 -620.595 3397.26
503.759 180.869 3239.89
627.952 40.192 3304.46
663.302 -367.139 3297.51
551.701 444.18 3216.68
521.571 241.157 3341.11
FRAME: 358
259.066 534.823 3237.32
242.173 162.333 3319.25
311.036 -661.757 3476.32
241.648 294.706 3228.88
419.603 15.9815 3408.39
288.795 -364.804 3408.83
334.776 424.047 3335.76
407.675 421.599 3252.01
516.375 225.548 3190.85
723.595 -637.73 3374.42
487.83 146.631 3205.72
566.632 17.1628 3264.65
586.107 -397.189 3250.23
480.575 419.151 3168.26
450.397 219.086 3294.27
FRAME: 359
221.226 527.333 3222.86
212.686 144.625 3305.67
277.302 -671.925 3465.17
229.164 280.21 3226.65
382.951 -1.47591 3392.53
229.902 -371.565 3371.65
292.535 395.173 3322.24
366.773 398.453 3237.45
501.78 222.985 3183.35
697.162 -642.686 3349.21
467.879 124.24 3186.4
515.948 7.32801 3230.41
552.513 -398.752 3217.22
441.011 401.733 3152.66
408.111 200.69 3274.46
FRAME: 360
-38.8641 485.675 3086.7
0.808215 73.8108 3152.04
52.0136 -707.745 3355.16
-2.0955 245.124 3038.33
141.33 -52.7103 3243.74
29.1908 -422.636 3240.18
48.0088 357.455 3179.36
113.72 358.645 3088.3
283.595 159.462 3042.74
489.122 -675.168 3207.78
257.789 14.7787 3059.42
265.139 -42.1922 3081.58
319.492 -450.677 3052.7
179.431 359.836 2997.25
158.477 155.597 3125.48
FRAME: 361
232.291 522.39 3230.25
221.19 137.482 3314.1
282.865 -670.568 3447.71
231.908 247.288 3199.33
396.786 -22.2958 3380.65
242.042 -369.244 3357.67
285.547 381.915 3331.63
347.581 385.367 3237.16
516.089 201.826 3190.26
669.506 -637.004 3311.78
482.048 47.1332 3166.69
502.401 -8.98063 3226.22
559.41 -397.97 3196.24
409.615 388.819 3142.69
398.587 184.864 3270.3
FRAME: 362
285.217 542.87 3246.58
275.651 156.8 3380.53
309.544 -667.717 3454.92
265.588 158.521 3232.65
427.577 -21.6655 3391.77
276.041 -366.19 3357.7
311.81 367.849 3351.91
377.65 375.563 3260.23
558.27 190.498 3223.5
694.274 -626.251 3325.41
529.935 24.6398 3186.25
537.593 -0.534359 3243.31
622.012 -381.614 3200.98
443.491 383.277 3168.55
430.118 182.232 3288.89
FRAME: 363
268.248 559.123 3227.69
251.327 157.575 3358.56
273.64 -682.543 3423.16
239.069 46.7835 3197.48
393.38 -26.1051 3354.43
248.062 -380.153 3324.57
275.821 362.759 3328.95
354.187 376.333 3244.45
523.695 171.243 3213.53
675.775 -620.64 3319.78
510.477 -6.45334 3175.19
516.046 3.16586 3224.93
617.078 -373.764 3187.74
432.552 389.908 3159.96
404.45 182.432 3267.07
FRAME: 364
407.665 594.314 3289.48
373.231 199.102 3441.6
375.084 -665.74 3458.57
395.28 64.1689 3216.4
504.572 -0.155633 3402.22
355.999 -356.819 3374.13
387.721 393.548 3396.5
470.994 410.145 3314.01
620.631 197.947 3276.53
765.945 -600.283 3375.55
619.126 6.67755 3235.01
621.232 32.2765 3288.04
742.025 -339.729 3267.35
554.268 426.742 3231.52
516.948 213.103 3329.57
FRAME: 365
340.736 607.442 3240.58
280.634 191.694 3392.33
299.276 -679.874 3428.94
319.902 27.0677 3140.46
429.648 -8.44288 3347.6
290.387 -369.003 3326.94
294.234 393.746 3353.1
387.07 416.61 3269.65
555.434 204.628 3246.3
709.268 -613.167 3336.22
556.455 16.4273 3182.47
550.808 28.9503 3238.84
695.591 -331.245 3223.91
479.906 439.475 3186.19
438.649 213.432 3281.43
FRAME: 366
320.479 624.6 3223.19
252.049 198.12 3384.72
267.86 -684.266 3411.31
317.148 20.0123 3159.94
409.661 1.84491 3317.61
265.711 -368.377 3299.52
255.986 413.434 3332.6
355.777 439.705 3246.89
520.662 226.265 3185.18
686.843 -617.525 3322.74
464.332 34.145 3106.45
522.161 38.5336 3217.23
690.879 -313.72 3217.85
455.567 465.976 3161.17
410.844 229.947 3257.15
FRAME: 367
450.375 651.792 3285.9
373.891 235.996 3454.42
369.079 -656.635 3446.73
409.582 45.3322 3253.8
535.472 35.6576 3380.1
380.294 -329.506 3352.96
370.52 440.333 3402.91
473.418 468.165 3312.31
616.27 248.725 3223.43
775.33 -600.276 3381.55
573.433 73.1516 3160.42
630.18 68.9534 3287.96
809.164 -280.51 3307.86
576.315 495.996 3221.71
528.122 260.235 3323.17
FRAME: 368
413.302 672.992 3248.35
295.734 281.096 3410.86
325.379 -649.567 3424.95
332.433 114.348 3275.89
481.92 63.7287 3348.95
344.446 -317.037 3325.63
342.352 490.453 3339.2
457.499 511.8 3269.67
597.695 290.338 3159.08
747.557 -618.258 3367.09
547.5 180.415 3015.24
606.773 92.966 3271.01
789.289 -278.524 3298.07
572.646 533.146 3200.14
500.923 295.074 3289.82
FRAME: 369
231.105 693.319 3131.27
95.6596 259.68 3283.19
151.815 -664.222 3345.96
190.687 78.3927 3142.94
291.784 57.3792 3226.01
198.022 -341.548 3228.32
149.71 495.28 3203.73
274.312 521.154 3149.85
435.536 276.892 3046.63
614.575 -654.031 3290.05
434.314 250.158 2829.61
438.775 93.9923 3161.64
637.441 -289.215 3193.12
398.914 547.028 3095.96
319.796 298.42 3171.84
FRAME: 370
-18.9669 699.109 2967.33
-179.794 245.36 3101.54
-100.626 -689.509 3228.72
-34.6907 101.701 2900.46
22.9755 38.7093 3051.36
-41.0216 -368.454 3076.34
-138.742 480.787 3018.56
11.4135 521.477 2996.96
236.278 280.243 2897.22
428.931 -705.606 3176.61
259.557 346.724 2737.58
202.667 92.878 3013.25
414.79 -305.119 3059.88
161.569 562.167 2975.37
62.1174 293.635 3014.64
FRAME: 371
262.837 730.286 3121.62
85.4224 290.502 3250.07
149.041 -636.363 3332.77
263.558 124.054 3042.23
292.983 74.5572 3213.52
227.136 -318.626 3232.51
140.015 519.035 3174.52
267.283 553.685 3150.9
516.055 525.945 3046.52
619.444 -661.869 3309.6
534.841 558.842 2826.66
463.885 128.753 3183.52
643.978 -273.059 3230.96
394.552 588.335 3127.28
322.859 327.67 3174.71
FRAME: 372
304.131 745.106 3132.28
127.047 296.919 3255.48
173.582 -616.967 3342.26
328.785 143.332 3054.31
325.683 89.4291 3228.54
257.421 -301.388 3245.79
179.986 533.021 3179.76
300.633 566.56 3164.17
557.556 609.924 3086.1
639.212 -658.892 3332.17
613.13 700.365 2882.46
493.358 144.337 3209.76
665.604 -266.756 3265.63
421.281 600.098 3148.58
355.077 341.721 3191.66
FRAME: 373
287.079 756.569 3116.08
104.379 302.306 3229.4
149.005 -609.061 3331.57
305.514 164.373 3037.35
300.957 101.463 3213.52
237.712 -291.613 3231.12
170.663 543.859 3156.38
286.07 572.598 3146.52
542.398 647.604 3082.6
616.238 -664.356 3329.68
634.022 820.024 2917.17
463.565 149.639 3202.61
635.3 -267.738 3262.97
401.476 601.337 3136.65
334.165 349.075 3177.29
FRAME: 374
42.9708 751.501 2953.09
-147.247 265.597 3046.3
-99.215 -644.48 3227.44
91.1829 148.726 2822.58
39.6016 82.2981 3046.33
-10.1952 -316.616 3078.44
-92.6595 526.304 2976.19
35.9228 561.741 2985.89
338.938 691.495 2958.18
414.862 -689.541 3226.59
486.796 922.725 2835.55
213.281 135.745 3048.82
391.759 -282.829 3127.39
164.505 597.177 2995.59
81.182 335.381 3016.73
FRAME: 375
125.805 757.109 2982.5
-88.7248 287.491 3057.53
-44.1009 -628.968 3245.95
144.75 155.18 2851.78
102.734 96.3128 3069.21
76.395 -299.633 3126.2
-35.6918 552.818 2996.25
92.5239 577.548 3005.73
390.133 690.366 2990.28
437.038 -692.688 3250.4
528.129 938.67 2916.22
273.194 134.079 3096.67
425.493 -295.399 3169.65
220.74 602.279 3015.21
140.244 346.372 3044.33
FRAME: 376
72.8567 758.947 2938.38
-142.055 274.174 3007.67
-100.396 -641.079 3226.09
95.6896 152.487 2807.75
40.6544 90.8783 3035.77
11.8399 -307.562 3099.56
-100.005 539.695 2954.66
40.4662 567.868 2971.06
361.899 697.954 3001.62
394.106 -702.782 3235.68
485.077 934.103 2951.76
220.425 130.233 3067.38
365.171 -302.989 3139.13
180.938 596.041 2987.47
85.5029 339.212 3011.32
FRAME: 377
-79.8863 750.383 2832.46
-306.334 260.825 2887.03
-258.245 -667.799 3163.93
-32.9487 123.751 2705.57
-124.475 72.9177 2930.35
-159.155 -324.554 3007.22
-259.98 522.433 2837.63
-102.115 554.453 2873.97
256.958 701.758 2946.31
273.777 -737.939 3199.46
425.549 973.51 2948.82
70.6058 112.439 2975.35
210.672 -331.225 3075.33
55.749 586.473 2910.3
-64.5249 323.566 2913.41
FRAME: 378
-66.2132 747.106 2833.59
-292.094 262.249 2881
-257.54 -672.532 3172.95
-25.5543 114.297 2709.32
-119.372 72.5993 2933.43
-161.4 -328.418 3016.84
-253.979 518.774 2838.34
-91.5824 550.08 2877.88
278.522 691.417 2955.18
270.98 -739.544 3210.15
431.181 934.858 2993
74.4119 109.941 2980.57
203.184 -337.28 3088.37
70.8141 581.385 2917.41
-57.0311 320.675 2917.44
FRAME: 379
-53.5562 745.7 2834.75
-282.139 253.043 2887.94
-258.256 -678.355 3176.36
-29.3979 91.1784 2740.57
-110.876 69.1449 2937.56
-161.402 -329.702 3021.15
-248.62 515.955 2846.2
-81.339 547.434 2882.05
304.737 677.646 2960.02
265.854 -739.445 3219.34
458.287 925.611 3001.02
87.8236 106.476 2980.05
195.875 -338.146 3098.16
85.942 578.913 2917.91
-46.4326 317.622 2920.43
FRAME: 380
-39.1959 749.728 2844.5
-282.36 263.159 2890.13
-256.652 -681.57 3175.04
-40.8092 112.397 2759.42
-105.468 67.6003 2937.41
-157.385 -330.74 3026.31
-231.517 518.755 2845.09
-66.8401 547.637 2884.03
328.929 666.047 2972.05
259.886 -740.082 3218.68
492.052 915.603 3012.41
96.5899 102.95 2985.3
190.864 -339.122 3098.58
97.8371 576.52 2922.97
-35.6396 316.456 2922.69
FRAME: 381
-28.8195 751.911 2846.72
-281.107 263.398 2896.11
-253.18 -687.761 3173.56
-58.385 127.45 2783.97
-102.785 58.1201 2939.71
-153.256 -337.926 3030.11
-221.035 519.996 2844.67
-57.0656 547.838 2884.62
352.575 655.611 2973.79
251.49 -730.836 3216.43
518.744 909.501 3009.77
109.026 94.0841 2991.32
181.475 -333.05 3099.62
106.904 575.68 2924.57
-26.9726 311.97 2925.07
FRAME: 382
-20.6252 750.54 2853.82
-269.946 259.202 2894.62
-255.428 -685.844 3179.99
-55.3594 116.268 2776.28
-98.6994 61.9115 2945.35
-149.381 -330.472 3032.62
-210.33 516.998 2843.32
-44.7804 543.629 2888.34
365.262 649.857 2979.54
251.354 -736.028 3215.85
548.754 890.502 3002.12
111.231 95.6621 3002.5
183.311 -337.276 3098.4
120.769 570.26 2933.36
-19.2573 311.208 2931.13
FRAME: 383
1.89286 755.975 2855.64
-265.931 260.971 2900.79
-251.809 -682.539 3178.79
-47.4741 128.759 2772.43
-96.2191 59.273 2952.13
-143.886 -333.899 3033.76
-195.256 520.89 2850.12
-28.1201 542.748 2892.93
407.726 610.738 2987.01
245.112 -730.092 3216.36
610.638 845.697 2979.02
117.614 87.2155 3006.95
178.111 -332.97 3100.44
139.016 564.606 2935.74
-8.71124 307.996 2936.24
FRAME: 384
13.6028 756.192 2858.15
-257.726 254.096 2910.48
-251.628 -686.041 3182.92
-25.6305 103.145 2792.4
-93.4718 56.3075 2961.6
-140.527 -334.449 3037.75
-190.09 519.703 2860.64
-18.9029 539.167 2899.74
434.434 574.014 2990.74
243.587 -729.493 3216.01
639.78 796.509 2942.49
122.887 80.906 3011.01
177.393 -335.829 3105.11
152.284 558.631 2938.83
-2.09752 303.887 2943.02
FRAME: 385
25.1946 754.932 2857.95
-253.098 256.251 2923.05
-250.727 -688.552 3183.33
-28.1605 105.774 2797.81
-94.1054 56.0219 2969.39
-140.148 -339.847 3042.66
-180.378 517.787 2870.56
-9.29222 533.433 2903.89
447.004 528.839 2987.99
240.764 -729.737 3217.27
670.126 713.821 2915.75
126.721 76.1881 3012.4
178.462 -344.454 3106.79
161.793 549.079 2937.22
3.50773 299.769 2947.39
FRAME: 386
31.02 753.255 2859.24
-241.307 245.474 2932.65
-250.994 -697.714 3188.74
-19.4766 94.0107 2799.68
-85.8266 53.142 2979.38
-138.298 -355.421 3049.35
-174.913 515.081 2874.53
-4.52191 531.339 2905.72
446.17 488.854 2996.41
239.727 -725.984 3214.71
716.358 722.131 2869.86
131.56 73.8933 3019.21
179.139 -345.524 3106.82
165.869 547.598 2936.91
9.17234 297.428 2952.51
FRAME: 387
36.9004 747.788 2859.23
-226.592 239.3 2934.36
-250.927 -700.454 3192.73
-5.63881 79.762 2794.83
-77.2394 52.134 2986.92
-132.822 -358.33 3059.03
-162.529 509.79 2886.4
3.19202 524.156 2911.87
429.441 408.611 3003.1
238.19 -727.075 3213.36
674.178 515.222 2894.16
135.727 70.5769 3019.68
181.666 -347.985 3104.93
168.913 538.522 2937.33
16.2179 292.756 2957.58
FRAME: 388
43.0109 745.149 2858.5
-219.957 227.924 2957.87
-250.458 -712.075 3198.7
-16.4919 67.58 2799.36
-67.1703 45.3599 2994.46
-126.509 -367.088 3062.48
-158.596 499.324 2894.08
9.75024 513.694 2915.38
415.052 361.448 3002.41
238.017 -717.386 3211.44
657.996 389.533 2863.56
141.754 63.152 3020.89
183.447 -343.232 3104.66
178.096 528.064 2936.68
23.521 283.975 2961.53
FRAME: 389
46.3901 743.44 2859.03
-207.284 212.39 2966.68
-250.772 -719.766 3201.6
-15.9032 64.8368 2784.58
-60.4286 41.2484 2995.41
-128.547 -372.141 3064.77
-154.501 487.174 2902.24
17.3387 501.358 2920.39
385.538 324.091 3017.27
238.952 -716.73 3210.5
600.766 249.588 2850.31
151.405 58.7625 3017.82
190.729 -348.639 3105.83
189.178 515.541 2938.55
31.4134 275.682 2963.5
FRAME: 390
52.7336 738.907 2859.59
-189.738 208.404 2987.21
-251.236 -730.92 3205.28
-20.1421 45.7669 2796.16
-47.9648 29.4406 2998.95
-126.265 -381.724 3067.58
-149.411 472.232 2915.6
23.991 488.682 2929.69
326.285 248.398 3032.55
239.813 -708.766 3207.97
474.439 62.726 2896.05
168.559 49.9908 3016.53
201.123 -347.198 3102.78
197.393 505.131 2943.77
42.1441 264.199 2968.71
FRAME: 391
56.9254 738.518 2858.36
-177.12 204.163 3007.13
-251.032 -729.839 3209.22
-25.6088 46.506 2795.14
-47.3716 29.9041 3002.62
-124.975 -380.691 3071.2
-137.292 471.783 2926.47
31.5755 485.856 2936.21
310.395 240.184 3028.32
239.651 -709.217 3208.09
415.007 8.23159 2913.75
176.513 48.5508 3015.52
204.066 -348.558 3101.06
200.443 499.93 2945.94
48.0731 262.542 2972.64
FRAME: 392
61.6714 736.076 2862.58
-170.377 199.997 3008.55
-240.962 -727.936 3211.36
-34.9571 42.1581 2789.46
-43.6433 24.3132 3007.34
-122.273 -385.189 3074.23
-132.819 464.214 2934.25
35.6342 477.84 2940.72
290.254 230.155 3030.95
240.22 -709.853 3206.29
365.988 -29.7125 2915.07
181.354 42.5096 3015.96
213.529 -359.968 3101
204.087 491.466 2947.18
52.2447 255.626 2976.18
FRAME: 393
64.8442 736.694 2863.28
-168.163 208.329 3013.71
-223.949 -713.479 3213.23
-47.7615 51.1173 2806.07
-46.7356 28.2373 3009.48
-121.689 -381.33 3074.78
-129.704 468.919 2936.66
37.3049 480.83 2941.42
267.356 238.79 3031.34
239.825 -711.692 3205.07
317.603 -50.3684 2946.79
180.635 44.4434 3015.98
208.91 -359.128 3098.65
204.314 492.741 2946.19
52.1274 258.585 2977.08
FRAME: 394
67.8377 737.22 2864.09
-168.4 210.635 3017.91
-216.595 -706.868 3214.53
-56.0564 39.4338 2826.3
-48.9712 30.2118 3011.06
-120.043 -378.526 3074.85
-128.74 471.939 2938.02
37.8951 482.478 2942.32
255.256 243.212 3034.96
239.853 -716.037 3204.12
288.042 -45.3645 2950.92
177.388 44.5082 3016.9
206.07 -361.137 3097.27
204.53 493.016 2946.61
51.0517 259.919 2978.15
FRAME: 395
68.0657 737.821 2865.55
-172.907 211.399 3023.13
-216.306 -714.351 3219.25
-48.0051 8.76094 2776.85
-51.6803 34.8513 3012.53
-120.112 -374.394 3075.92
-131.492 475.488 2938.76
35.5831 485.164 2942.8
248.337 242.141 3037.93
239.662 -721.206 3206.85
258.121 -29.4265 2941.45
170.784 47.742 3017.89
206.096 -362.642 3098.34
202.659 494.841 2946.84
47.5674 263.23 2979.01
FRAME: 396
66.8209 737.616 2867.49
-187.108 216.436 3027.91
-216.195 -713.097 3221.01
-53.4758 45.8834 2840.53
-72.2122 33.6776 3016.29
-123.226 -375.03 3077.89
-141.615 482.199 2941.01
26.8967 488.671 2945.54
236.096 237.526 3049.72
239.562 -724.161 3207.57
162.747 -19.6403 2927.62
156.633 42.4234 3022.43
195.707 -367.788 3101.62
195.408 495.144 2950.06
34.5535 263.361 2982.45
FRAME: 397
65.0346 737.423 2869.69
-210.216 226.244 3024.82
-216.935 -716.411 3220.01
-81.3257 63.0431 2852.09
-96.2056 31.9452 3014.57
-141.626 -376.767 3075.74
-155.203 487.788 2941.18
11.8782 491.875 2950.93
227.227 232.737 3056.93
239.345 -724.506 3208.96
166.66 -7.64114 2930.35
134.068 37.5382 3028.05
179.967 -373.254 3104.96
178.959 495.961 2960.68
15.4047 263.308 2986.12
FRAME: 398
57.5335 737.517 2876.12
-239.048 237.598 3031.74
-219.492 -712.268 3217.6
-109.214 81.1064 2856.66
-110.372 30.226 3009.4
-161.334 -360.557 3073.96
-167.992 491.668 2940.09
-2.80606 494.558 2952.55
216.445 230.063 3054.44
239.06 -727.677 3211.87
97.844 1.67943 2914.05
111.141 34.0676 3026.17
170.897 -376.939 3109.14
162.38 497.448 2965.01
-1.21082 263.352 2985.17
FRAME: 399
54.2538 735.387 2878.72
-251.556 259.187 3022.33
-222.275 -719.195 3217.2
-118.275 119.258 2881.97
-123.601 42.0267 3008.21
-179.089 -356.367 3074.79
-173.056 495.194 2939.95
-11.5734 495.619 2953.23
200.664 225.937 3055.32
238.982 -720.659 3212.37
105.342 -6.91917 2893.46
92.294 42.595 3025.83
163.009 -367.793 3108.62
149.909 496.044 2966.51
-13.6135 268.965 2985.12
FRAME: 400
43.3255 732.83 2881.01
-268.827 266.939 3017
-219.884 -713.362 3218.76
-144.532 91.6902 2887.9
-146.61 41.9443 3008.88
-187.384 -353.918 3072.69
-178.657 499.41 2936.46
-19.9486 495.286 2953.38
184.507 222.594 3059.64
236.459 -726.466 3212.26
5.71591 -7.44684 2884.86
68.6765 36.3775 3031.83
141.536 -370.822 3109.8
138.76 491.163 2970.31
-29.4577 267.224 2986.87
FRAME: 401
33.9557 730.545 2883.29
-291.185 280.517 3021.86
-221.247 -713.317 3218.74
-154.168 87.0161 2885.3
-157.236 43.8337 3009.01
-196.221 -354.918 3072.48
-183.186 502.118 2934.61
-25.8132 496.534 2952.92
171.257 224.338 3061.67
233.853 -722.005 3213.32
52.2043 -13.3055 2899.15
57.0989 36.2596 3034.01
129.232 -369.561 3114.86
131.559 490.95 2971.23
-37.941 268.29 2987.22
FRAME: 402
22.6143 729.459 2885.72
-300.318 275.167 3016.86
-221.331 -713.901 3220.93
-146.29 48.1073 2867.58
-161.423 40.9873 3010.21
-200.809 -353.848 3073.52
-191.712 500.018 2930.86
-36.4614 496.282 2952.82
155.668 227.412 3073.47
228.623 -717.084 3213.07
-67.7479 -19.2145 2890.31
45.9428 35.9975 3039.58
115.255 -365.263 3113.29
118.789 492.545 2974.78
-47.1008 267.387 2988.86
FRAME: 403
9.22812 731.087 2885.79
-307.92 262.819 3005.44
-222.23 -715.562 3221.83
-152.155 45.5027 2864.64
-163.865 50.35 3012.19
-204.433 -353.377 3075.56
-215.257 496.997 2922.6
-58.6214 497.905 2951.7
134.949 229.098 3083.19
221.669 -708.476 3213.18
-67.2567 -19.2313 2865.24
23.2297 51.5831 3046.97
107.136 -349.59 3116.65
98.0144 498.813 2980.79
-64.4695 274.436 2990.64
FRAME: 404
1.62197 733.119 2887.6
-316.123 258.6 2990.88
-224.041 -717.852 3223.03
-125.737 24.8572 2871.27
-169.896 59.1467 3018.05
-208.199 -351.067 3077.9
-222.714 501.755 2918.31
-70.2932 504.408 2952.36
117.829 235.505 3089.63
218.532 -702.132 3214.95
-56.9026 -10.3162 2894.85
6.66359 62.2905 3057.39
104.101 -340.559 3119.46
82.1279 507.061 2986.41
-75.9546 282.563 2995.04
FRAME: 405
-5.80011 734.936 2886.57
-315.257 237.171 2973.21
-225.957 -722.387 3229.19
-105.367 25.1036 2875.47
-169.155 55.2379 3022.26
