FRAME: 0
310.158 -600.479 2572.28
265.135 203.257 2593.04
231.736 -13.8284 2459.64
FRAME: 287
408.133 393.622 2312.05
120.208 -86.6938 2201.98
154.858 -922.09 2460.43
33.1134 -375.409 2022.69
201.687 -228.316 2379.47
360.253 -641.922 2314.87
234.561 156.526 2239.68
263.907 177.576 2392.94
529.977 85.1815 2590.3
204.44 -924.142 2768.92
870.491 123.394 2577.22
234.796 -204.125 2541.27
328.74 -601.545 2571.04
293.254 198.626 2546.2
241.074 -19.3226 2426.65
FRAME: 288
420.729 384.123 2280.99
102.897 -82.2867 2187.6
158.28 -920.806 2421.1
4.56666 -371.499 2027.17
177.866 -235.694 2355.66
330.763 -639.775 2291.46
236.555 144.987 2208.7
289.995 167.438 2335.29
544.939 36.9074 2485.48
225.132 -920.82 2761.93
879.133 43.8138 2496
254.59 -203.563 2523.87
349.974 -600.149 2559.34
343.435 189.888 2461.88
253.112 -26.0953 2387.53
FRAME: 289
431.459 379.858 2249.72
90.8993 -81.1842 2180.27
184.505 -987.156 2388.65
-22.5996 -361.377 2050.74
152.527 -238.091 2337.38
311.75 -634.078 2258.36
233.387 135.48 2177.76
309.45 155.808 2278.17
551.307 0.669838 2425.43
234.901 -921.004 2751.94
882.19 -41.159 2401.93
270.037 -205.286 2494.35
365.147 -594.722 2550.34
385.513 176.136 2378.58
260.366 -32.9404 2347.02
FRAME: 290
436.637 373.935 2220.24
43.21 -81.7268 2156.93
206.22 -1013.19 2369.4
-108.078 -376.338 2028.68
140.345 -247.122 2310.44
311.459 -645.209 2222.58
213.668 126.147 2130.93
302.707 151.915 2244.7
544.057 -4.85585 2415.14
249.583 -914.473 2743.52
823.169 -132.275 2297.15
281.958 -204.639 2492.94
380.316 -593.411 2531.97
391.747 177.683 2358.47
256.929 -36.9829 2323.2
FRAME: 291
440.41 365.971 2195.26
58.956 -69.3879 2163.16
222.876 -980.327 2408
-80.8381 -346.336 2064.09
140.611 -245.658 2296.71
310.778 -653.658 2212.44
221.239 125.07 2128.43
306.985 143.078 2217.48
507.234 -56.9538 2305.64
247.581 -919.758 2717.01
768.664 -228.975 2171.63
271.423 -214.932 2437.95
364.997 -598.116 2515.92
392.73 161.087 2306.53
256.501 -43.6084 2292.41
FRAME: 292
445.236 351.215 2160.7
32.4153 -69.6901 2152.49
221.655 -968.798 2445.68
-120.335 -345.762 2058.97
144.373 -251.301 2271.17
291.805 -664.497 2188.88
207.666 119.491 2106.15
305.832 130.727 2185.18
498.801 -93.536 2263.18
241.109 -921.031 2679.36
749.736 -315.95 2082.98
281.397 -231.534 2388.32
367.21 -607.984 2511.44
403.999 141.962 2264.21
259.359 -55.3454 2257.46
FRAME: 293
456.504 322.923 2100.03
0.691992 -73.5764 2135.31
235.638 -1007.88 2370.6
-161.289 -335.373 2054.23
149.602 -266.106 2228.06
289.446 -676.358 2114.05
188.033 110.682 2083.08
300.152 112.36 2140.76
483.703 -127.098 2186.92
244.871 -911.565 2648.54
619.677 -385.935 1949.68
298.451 -262.615 2306.71
388.365 -653.635 2410.63
412.271 114.038 2198.43
262.089 -76.0003 2204.07
FRAME: 294
461.736 311.039 2073.86
-10.3379 -71.1804 2128.18
241.842 -1026.49 2322.37
-165.846 -331.497 2046.56
155.817 -275.312 2191.8
297.048 -687.876 2068.54
181.762 108.894 2063.75
301.428 104.347 2114.6
474.121 -137.807 2157.23
241.887 -898.671 2633.15
552.301 -375.376 1923.08
301.448 -280.249 2254.7
368.048 -671.624 2339.46
421.093 99.7988 2165.46
265.03 -86.717 2168.93
FRAME: 295
468.971 297.998 2038.8
-15.2694 -59.867 2129.27
243.672 -1020.86 2311.09
-168.567 -316.67 2046.03
151.008 -279.268 2157.69
268.478 -692.614 2045.73
179.519 111.44 2054.09
303.404 99.0687 2093.93
460.147 -146.682 2112.34
244.467 -910.929 2588.27
529.483 -400.716 1878.5
302.813 -294.513 2205.84
368.872 -692.368 2279.09
427.289 86.6971 2133.76
265.157 -93.9108 2137.85
FRAME: 296
473.008 287.173 2010.15
-13.6956 -46.3976 2123.01
244.839 -1021.54 2304.27
-163.482 -302.274 2043.25
145.951 -281.661 2136.39
269.376 -685.923 2044.2
179.992 113.26 2038.41
305.707 96.6009 2074.85
447.775 -151.969 2068.99
236.276 -900.882 2582.35
502.363 -413.679 1835.47
296.049 -301.521 2179.33
357.146 -707.273 2244.04
431.422 79.9417 2111.28
263.354 -97.4949 2116.35
FRAME: 297
477.326 278.466 1980.78
-32.3699 -29.1446 2127.6
243.144 -1019.86 2283.12
-187.674 -290.176 2054.91
136.47 -279.713 2112.91
225.793 -689.786 2038.85
169.064 116.025 2019.15
307.483 91.1024 2050.91
465.287 -166.593 2024.8
231.414 -915.687 2563.76
525.031 -446.113 1780.77
305.951 -309.979 2150.96
375.725 -720.934 2229.29
445.902 66.18 2082.66
264.347 -101.872 2091.42
FRAME: 298
481.213 271.856 1959.15
-8.48233 -37.2531 2112.69
237.185 -1031.72 2291.47
-153.691 -295.027 2030.56
136.232 -282.794 2093.53
187.814 -685.659 2091.6
183.754 108.739 2008.04
311.134 83.4213 2028.01
440.383 -168.856 1996.15
243.644 -928.224 2515.16
479.591 -441.31 1757.89
297.437 -314.574 2117.85
372.007 -718.211 2197.38
438.515 58.1041 2047.99
263.984 -107.631 2066.85
FRAME: 299
488.094 261.349 1918.2
4.50945 -29.4084 2109.46
228.134 -1054.68 2269.14
-133.556 -292.235 2034.85
131.914 -281.723 2061.17
164.147 -698.111 2086.44
187.487 109.454 1988.85
316.804 81.3392 2008.6
441.606 -167.074 1962.93
279.052 -1009.55 2384.03
467.132 -440.894 1714.31
302.369 -318.719 2086.61
382.846 -732.483 2154.93
446.12 53.2244 2028.34
266.973 -109.441 2041.24
FRAME: 300
490.594 252.999 1885.52
26.2452 -7.42671 2102.89
219.03 -1055.24 2240.71
-112.651 -291.101 2034.47
128.022 -270.8 2033.3
149.741 -693.428 2071.49
203.302 112.355 1964.26
330.447 78.5078 1979.42
442.325 -169.982 1921.23
289.993 -1024.18 2361.05
452.286 -438.049 1674.83
306.895 -318.548 2053.81
387.513 -731.784 2117.18
457.592 44.6602 1994.58
273.953 -108.083 2011.49
FRAME: 301
492.052 247.574 1860.89
34.9464 1.85892 2099.12
212.37 -1053.84 2216.69
-111.082 -289.615 2031.89
126.502 -261.704 2019.27
146.975 -684.137 2047.79
210.906 110.906 1946.49
338.482 72.3915 1956.23
443.286 -172.753 1887.25
303.811 -1041.4 2328.55
445.913 -436.461 1654.16
310.707 -317.386 2032.57
385.927 -741.708 2086.97
466.059 33.8766 1965.97
278.543 -108.577 1991.08
FRAME: 302
493.516 245.115 1841.55
40.8633 2.36596 2093.29
208.843 -1061.82 2201.59
-94.478 -294.126 2032.24
125.913 -258.437 2011.37
141.031 -686.819 2028.51
212.459 107.654 1934.43
339.691 67.2995 1937.57
445.115 -174.736 1864.52
310.564 -1051.41 2306.79
445.624 -439.563 1651.49
313.61 -318.072 2015.34
388.14 -739.911 2073.45
466.923 26.9454 1940.71
279.726 -110.478 1975.46
FRAME: 303
494.667 245.874 1827.14
45.3838 4.31587 2087.12
205.352 -1058.96 2176.47
-95.0275 -296.43 2023.22
125.959 -258.301 2002.54
138.282 -674.966 2021.46
217.131 106.437 1924.48
342.381 66.8264 1925.26
446.174 -178.352 1846.93
313.14 -1069.17 2285.29
434.298 -431.856 1622.27
319.685 -319.917 2003.39
392.57 -742.601 2056
467.631 27.2159 1926.04
282.601 -111.141 1964.11
FRAME: 304
494.367 246.328 1813.99
52.5724 4.74608 2079.98
203.242 -1067.95 2149.55
-80.2272 -299.489 2017.51
128.706 -257.674 1995.19
145.814 -667.541 2003.15
219.13 106.579 1918.69
342.196 68.5911 1916.92
440.381 -179.599 1837.25
313.601 -1075.81 2258.07
424.615 -443.441 1594.85
319.094 -317.032 1992.31
392.288 -738.082 2043.2
465.261 30.6032 1915.14
283.048 -109.381 1955.33
FRAME: 305
493.535 248.103 1803.28
53.3155 20.2044 2072.38
194.264 -1062.3 2144.79
-81.9078 -287.479 2017.68
127.181 -256.828 1987.32
154.82 -671.778 1987.43
219.937 113.547 1909.53
343.236 74.7062 1904.69
444.186 -186.348 1820.03
313.879 -1071.51 2247.76
427.161 -469.291 1564.81
324.474 -319.282 1979.25
382.687 -737.292 2025.26
466.535 35.8657 1899.84
284.532 -106.675 1943.99
FRAME: 306
490.892 249.574 1790.98
59.9662 23.088 2065.45
187.314 -1068.24 2129.12
-70.1237 -280.381 2005.48
132.848 -256.913 1977.39
142.581 -686.544 1975.89
219.831 115.156 1906.27
343.166 77.1786 1898.36
439.54 -179.519 1803.61
317.964 -1088.31 2226.84
404.668 -452.54 1568.49
324.956 -316.296 1964.83
379.858 -741.543 2019.22
466.502 39.201 1890.45
286.034 -104.713 1934.74
FRAME: 307
488 252.47 1784.05
63.9308 20.3566 2057.42
188.483 -1072.98 2121.52
-66.1691 -277.95 2000.18
137.799 -255.611 1969.13
144.235 -684.065 1970.83
217.292 118.222 1900.56
342.597 79.7673 1888.4
440.693 -173.363 1794.58
320.921 -1093.45 2212.58
396.024 -448.842 1564.78
324.464 -313.107 1950.85
377.965 -738.268 2014.02
467.902 41.313 1876.24
286.864 -102.296 1924.19
FRAME: 308
485.661 256.429 1777.19
66.5263 13.8898 2054.26
185.416 -1083.83 2107.39
-66.8563 -291.773 1991.61
143.425 -257.922 1962.06
142.432 -692.026 1971.17
216.336 119.692 1899.11
343.554 81.4914 1883.85
439.91 -171.16 1784.5
327.503 -1102.65 2191.21
378.557 -440.878 1568.05
324.585 -312.555 1940.21
376.618 -735.485 2010.28
470.772 43.2909 1868.6
288.78 -101.873 1917.49
FRAME: 309
483.729 260.408 1772.22
70.2295 7.95792 2048.56
181.305 -1084.42 2107.45
-55.9243 -295.204 1983.14
148.117 -256.108 1962.44
150.693 -687.487 1978.79
216.386 121.558 1896.11
342.114 84.9956 1877.73
437.414 -169.945 1780.88
331.576 -1106.87 2172.07
360.96 -446.894 1564.5
326.485 -308.296 1936.28
378.22 -732.096 2004.94
467.842 48.433 1859.35
289.708 -98.6032 1913.54
FRAME: 310
481.834 264.402 1770.02
73.063 3.81752 2045.09
181.678 -1089.29 2101.73
-43.4586 -290.971 1979.06
148.417 -253.373 1965.07
155.363 -660.529 1987.34
215.125 123.428 1896.01
338.827 87.8767 1873.04
439.638 -164.792 1790.17
333.618 -1091.36 2145.52
339.137 -439.753 1577.59
324.874 -304.553 1932.56
372.611 -728.773 1983.76
462.53 52.3257 1850.08
287.737 -95.5431 1910.93
FRAME: 311
480.813 269.019 1767.43
53.6092 13.2413 2054.73
174.18 -1084.82 2120.53
-65.413 -286.4 1996.37
143.833 -243.511 1971.58
126.55 -646.609 2005.25
198.212 129.09 1889.49
337.562 85.3417 1861.57
465.071 -171.227 1786.07
334.449 -1105.84 2151.7
344.105 -439.411 1572.29
342.653 -305.937 1931.75
384.499 -739.533 1972.08
476.912 41.5932 1833.65
290.402 -94.6911 1906.62
FRAME: 312
478.864 274.019 1768.01
70.9909 -1.46942 2039.6
186.363 -1082.85 2115.55
-36.6032 -294.383 1964.45
154.28 -240.436 1982.72
152.132 -646.919 2009.52
210.433 129.747 1891.21
338.069 92.4042 1862.51
452.091 -158.119 1805.27
339.643 -1099.91 2124.94
308.551 -420.684 1614.47
336.986 -294.338 1941.92
392.792 -717.522 1975.28
465.704 55.0617 1833.81
291.851 -87.4914 1912.42
FRAME: 313
475.956 285.076 1767.55
70.2606 -1.56343 2044.21
181.045 -1088.49 2107.26
-39.9501 -298.554 1967.79
154.514 -235.666 1982.91
149.588 -654.283 2011.51
207.396 135.537 1897.2
338.037 98.4516 1867.48
455.746 -152.946 1814.69
349.974 -1093.15 2119.08
294.964 -415.989 1622.6
341.379 -289.012 1940.83
417.758 -703.535 1988.98
468.678 61.3661 1837.76
292.992 -81.9438 1914.68
FRAME: 314
473.763 294.315 1769.21
71.0572 7.25383 2046.34
185.259 -1081.3 2108.55
-30.5329 -282.45 1963.81
157.634 -225.115 1986.14
148.499 -644.469 2011.49
205.774 145.865 1899.68
339.597 110.29 1875.84
466.247 -140.184 1832.73
358.745 -1080.93 2112.01
285.769 -396.878 1649.1
347.533 -275.812 1952.53
429.299 -689.072 1999.61
473.419 74.7145 1852
296.09 -70.0866 1922.59
FRAME: 315
470.733 309.02 1774.8
75.0564 9.80289 2048.78
198.157 -1068.14 2114.49
-25.8114 -275.894 1948.3
168.583 -212.386 1994.07
161.457 -625.255 2020.81
206.483 155.425 1905.49
342.399 121.006 1883.71
474.786 -128.447 1856.19
356.501 -1073.83 2104.86
263.236 -369.514 1693.78
350.297 -258.357 1965.17
437.722 -670.515 2018.34
478.314 86.5862 1861.93
300.919 -57.183 1931.66
FRAME: 316
467.921 320.91 1780.77
75.3208 13.2588 2055.98
207.7 -1060.17 2114.16
-28.6246 -269.176 1950.57
178.882 -208.607 1999.33
171.055 -619.649 2022.05
204.587 164.646 1912.72
345.288 132.731 1895.22
486.268 -113.232 1865.99
356.564 -1066.66 2099.56
253.011 -352.973 1714.62
357.353 -248.577 1977.17
437.408 -658.539 2025.26
485.988 100.815 1877.72
306.703 -47.9308 1941.74
FRAME: 317
465.45 332.693 1785.64
72.5433 17.6173 2061.31
207.033 -1054.15 2114.22
-25.3199 -259.131 1949.34
180.027 -201.187 2010.66
174.929 -613.733 2030.3
200.246 179.545 1920.58
346.844 146.581 1902.66
499.492 -109.709 1878.23
362.447 -1060.8 2098.65
245.306 -335.06 1740.06
364.414 -242.218 1988.15
446.095 -650.325 2043.84
493.443 113.617 1884.75
309.532 -37.5609 1951.03
FRAME: 318
464.014 345.506 1793.04
68.4737 29.2896 2070.74
203.006 -1054.37 2125.09
-28.7538 -250.115 1962.04
183.927 -202.021 2015.56
169.838 -619.837 2051.77
192.964 191.454 1929.14
346.714 159.724 1910.58
519.152 -100.416 1899.29
365.639 -1070.32 2100.8
239.621 -322.97 1764.16
376.806 -241.707 1992.15
430.975 -654.064 2043.96
500.465 127.995 1892.02
313.54 -31.0698 1957.22
FRAME: 319
459.998 355.643 1801.21
78.3881 28.4193 2069.98
216.579 -1052.36 2122.69
-24.9989 -251.438 1952.72
187.055 -200.19 2027.64
184.361 -625.195 2068.36
201.947 199.422 1932.45
350.441 170.188 1918.44
510.278 -98.5136 1911.96
370.966 -1055.52 2097.66
231.014 -301.76 1796.51
374.832 -237.11 2009.65
440.491 -647.767 2050.42
498.936 140.955 1904.42
315.692 -24.2308 1968.54
FRAME: 320
457.573 366.31 1810.47
79.6701 37.2516 2082.45
216.932 -1053.48 2128.16
-25.8119 -248.55 1971.15
190.201 -197.652 2043.48
187.748 -626.69 2078.92
201.777 206.922 1946.73
352.581 177.364 1930
521.75 -87.4027 1921.81
377.048 -1055.57 2105.53
183.306 -294.296 1823.96
381.66 -235.139 2021.88
437.191 -643.101 2054.49
503.385 147.807 1913.27
319.256 -19.5155 1981.34
FRAME: 321
453.07 378.745 1825.95
78.5153 36.1947 2100.93
217.347 -1053.66 2138.81
73.829 -301.363 1935.93
198.277 -197.419 2073.92
181.056 -624.947 2113.94
202.587 206.17 1965.58
354.689 176.16 1945.59
523.874 -93.421 1942.28
382.016 -1048.37 2111.04
244.357 -254.281 1879.71
386.638 -234.837 2048.88
436.941 -638.119 2076.11
506.79 146.151 1925.59
323.573 -19.9836 2003.49
FRAME: 322
448.637 385.474 1850.51
79.9837 29.8388 2125.67
221.062 -1059.18 2156.33
-11.1072 -220.165 2021.24
202.399 -198.561 2096.18
175.2 -632.419 2147.63
204.718 205.108 1994.33
356.1 174.983 1968.92
538.094 -84.7058 1973.2
376.398 -1046.51 2115.27
254.339 -248.608 1916.89
391.913 -236.34 2064.25
446.522 -637.255 2100.2
507.482 144.858 1943.51
326.628 -21.2335 2024.57
FRAME: 323
445.811 389.27 1865.07
84.6527 25.859 2142.38
226.784 -1052.03 2164.46
-15.7585 -227.707 2038.74
205.576 -193.661 2118.38
198.256 -630.198 2168.93
211.481 207.69 2011.75
364.008 176.343 1986.61
538.732 -86.7583 1990.3
380.872 -1039.95 2133.69
261.796 -237.062 1931.2
400.21 -233.595 2086.06
453.35 -630.8 2122.27
516.534 144.996 1961.47
333.45 -18.6424 2044.42
FRAME: 324
444.409 391.573 1879.04
89.8221 20.2592 2158.68
235.071 -1045.23 2174.77
-70.0942 -234.231 2074.44
214.566 -193.696 2139.28
199.947 -625.694 2180.48
213.108 210.916 2029.49
366.584 180.786 2004.19
545.079 -84.5734 2005.33
380.885 -1026.53 2153.43
261.562 -242.41 1956.88
403.89 -230.778 2107.98
470.166 -620.953 2162.8
520.061 150.656 1978.88
337.906 -15.7256 2063.91
FRAME: 325
441.852 394.75 1890.75
93.8612 11.5877 2179.76
246.343 -1036.23 2202.38
-135.914 -200.887 2105.19
224.694 -192.889 2160.11
229.06 -627.754 2194.18
217.551 212.421 2052.09
369.703 182.528 2024.37
551.915 -82.6444 2029.58
383.482 -1010.27 2198.23
274.613 -231.947 1969.5
404.098 -227.988 2127.65
458.972 -623.443 2186.37
521.855 152.636 1996.65
342.049 -13.955 2084.13
FRAME: 326
440.124 401.049 1902.15
98.9013 16.9759 2204.34
247.222 -1033.96 2200.63
-172.351 -231.999 2164.97
225.896 -187.099 2181
233.262 -626.89 2209.91
216.804 220.199 2066.97
370.111 191.022 2037.23
553.923 -78.3592 2042.03
383.35 -964.021 2308.91
276.111 -229.748 1982.29
412.902 -222.625 2144.46
475.035 -622.583 2203.83
523.418 161.845 2007.5
344.755 -6.92007 2099.98
FRAME: 327
439.323 409.641 1917.21
109.567 37.8348 2225.78
248.927 -1030.34 2210.27
-154.411 -238.233 2177.86
230.101 -179.984 2190.25
241.19 -619.37 2201.12
218.397 226.014 2078.04
371.394 199.151 2053.32
557.56 -69.4478 2064.66
389.492 -938.793 2386.41
289.694 -222.598 2005.67
413.16 -211.754 2160.45
496.495 -611.427 2231.17
524.391 172.288 2028.6
346.512 1.64105 2114.34
FRAME: 328
436.427 421.544 1938.68
110.267 43.2258 2245.48
247.566 -1031.01 2223.44
4.64616 -230.799 2174.1
230.983 -177.186 2204.9
243.771 -617.774 2207.11
215.846 233.877 2100.05
370.751 210.555 2077.62
564.63 -59.3442 2085.86
391.685 -925.917 2461.34
302.482 -196.175 2024.71
422.262 -205.88 2177.07
485.614 -614.364 2242.46
525.656 187.234 2055.18
348.687 9.51127 2134.3
FRAME: 329
434.826 433.798 1962.69
109.575 37.2159 2259.19
245.779 -1032.45 2237.77
-141.63 -229.559 2205.86
233.869 -180.01 2216.1
252.122 -625.005 2206.18
215.526 238.928 2118.24
370.832 219.01 2098.14
573.237 -40.379 2113.11
384.68 -921.282 2470.83
322.041 -188.293 2041
429.425 -205.04 2190.7
476.611 -617.576 2258.24
526.139 199.093 2078.05
351.24 13.2427 2150.77
FRAME: 330
434.738 441.566 1981.17
112.874 35.1306 2270.86
247.859 -1036.74 2252.9
-66.6929 -220.973 2184.47
236.464 -178.212 2229.39
247.672 -624.483 2221.67
214.594 241.844 2133.85
370.552 222.948 2113.11
584.944 -32.056 2140.1
382.837 -946.235 2487.51
335.581 -189.804 2062.65
431.912 -201.883 2203.32
456.251 -628.311 2260.67
526.511 204.052 2092.37
352.37 16.4503 2164.73
FRAME: 331
434.103 446.237 1994.11
115.785 45.5842 2283.34
247.54 -1036.52 2266.73
-18.9706 -211.388 2190.37
238.599 -173.224 2238.76
250.507 -627.738 2231.67
211.994 244.202 2148.58
369.286 225.925 2127.56
592.784 -21.932 2157.21
375.556 -933.447 2503.46
357.917 -185.539 2072.73
431.565 -195.713 2212.77
450.635 -627.056 2257.54
526.577 207.647 2106.54
352.184 20.7281 2176.66
FRAME: 332
431.926 449.098 2014.25
113.882 31.931 2285.31
244.101 -1029.07 2280.56
-3.66865 -211.942 2196.07
239.663 -167.174 2252.4
247.642 -618.792 2252.42
206.429 247.031 2160.98
365.729 230.993 2142.81
594.559 -20.8437 2176.24
377.26 -928.897 2516.26
373.861 -191.008 2094.94
431.878 -186.537 2230.37
449.951 -615.32 2275.12
525.029 214.955 2124.65
350.75 27.0689 2192.1
FRAME: 333
431.636 451.383 2029.66
112.846 34.2984 2292.73
242.354 -1017.06 2298.21
-38.3907 -211.194 2193.45
236.871 -164.924 2268.02
247.08 -615.392 2264.29
203.557 243.823 2175.61
364.097 228.798 2161.02
594.023 -23.4394 2197.82
369.758 -931.291 2523.29
382.61 -206.377 2116.02
433.487 -183.27 2250.02
450.983 -607.111 2308.85
524.637 213.772 2146.42
349.638 27.3504 2210.02
FRAME: 334
431.461 452.874 2040.07
109.454 34.5165 2308.26
232.871 -1017.48 2320.39
-12.7367 -201.765 2186.84
235.782 -169.776 2278.8
238.774 -621.158 2273.46
203.703 248.325 2191.71
361.9 234.35 2176.99
597.475 -20.3446 2218.18
371.029 -932.118 2530.84
391.513 -228.372 2137.69
432.545 -187.092 2260.61
452.535 -619.23 2319.37
520.097 220.374 2162.27
348.032 27.9578 2223.35
FRAME: 335
431.426 452.812 2047.34
108.298 31.782 2310.97
228.389 -1012.82 2325.35
-54.8339 -195.89 2185.79
230.548 -166.654 2291.78
232.203 -618.043 2290.5
203.664 252.949 2197.06
361.087 237.88 2183.72
595.264 -16.6069 2231.48
379.286 -939.432 2545.37
433.736 -254.317 2140.16
429.062 -185.584 2274.96
446.473 -618.399 2337.98
518.509 222.812 2170.38
345.446 30.8808 2233.54
FRAME: 336
432.691 452.738 2057.32
104.156 36.8596 2328.13
209.18 -998.175 2361.76
-176.804 -158.693 2149.51
221.417 -170.449 2298.35
220.068 -617.173 2286.4
202.182 256.232 2210.16
362.005 239.419 2204.08
578.335 -33.0738 2284.19
379.062 -945.786 2555.45
488.459 -315.686 2180.79
420.885 -191.364 2290.7
435.956 -615.716 2361.49
521.828 222.606 2197.99
341.578 29.256 2249.3
FRAME: 337
433.108 451.579 2068.35
92.8225 38.088 2344.52
185.72 -989.982 2379.79
-199.646 -165.976 2148.1
216.778 -176.498 2305.61
211.867 -616.258 2283.51
197.288 258.978 2224.84
359.316 242.318 2220.55
573.414 -30.1667 2303.15
377.877 -946.323 2563.51
527.176 -339.881 2214.58
417.581 -197.065 2300.25
430.276 -621.182 2373.48
521.344 225.658 2216.26
338.248 27.7681 2261.74
FRAME: 338
433.302 451.906 2079.18
93.0035 37.5044 2342.88
170.267 -993.63 2395.55
-230.212 -121.555 2130.68
208.848 -177.038 2311.03
195.685 -617.451 2287.27
195.433 262.295 2232.62
358.037 244.907 2228.27
568.111 -28.2933 2318.53
378.106 -949.062 2566.11
546.448 -339.665 2245.44
417.795 -199.326 2305.39
429.035 -622.688 2377.71
520.64 227.518 2223.91
335.679 28.3625 2268.24
FRAME: 339
432.493 452.086 2087.35
82.5715 32.0086 2343.71
149.968 -984.853 2432.99
-225.855 -144.016 2136.42
203.464 -177.962 2316.5
180.225 -613.937 2297.43
189.742 261.967 2239.97
355.665 244.148 2236.45
558.078 -28.6472 2333.58
373.515 -958.192 2562.66
579.59 -344.697 2301.23
416.437 -200.805 2311.8
425.914 -626.146 2381.45
521.588 226.33 2232.94
332.808 27.3823 2275.3
FRAME: 340
431.369 453.818 2098.29
73.8574 42.049 2358.95
135.345 -980.254 2457.13
-214.912 -130.462 2125.47
192.64 -177.825 2319.25
165.019 -617.314 2311.64
179.367 264.414 2252.62
345.376 247.904 2245.51
552.631 -18.2249 2345.75
375.383 -975.094 2553.57
597.26 -339.02 2354.82
417.234 -200.18 2309.61
424.856 -634.255 2381.98
511.385 231.395 2238.4
325.156 29.4507 2279.97
FRAME: 341
426.33 459.007 2107.31
66.9223 41.2774 2354.54
115.189 -962.816 2491.28
-220.606 -97.7969 2113.67
186.414 -172.893 2327.6
154.148 -613.476 2330.84
175.231 269.864 2255.33
342.716 253.256 2249.77
545.293 -4.18958 2361.42
374.841 -973.076 2554.43
602.875 -329.56 2406.86
414.978 -195.59 2319.69
422.74 -635.246 2391.79
510.201 236.649 2244.21
321.706 34.5075 2286.71
FRAME: 342
418.261 464.541 2126.41
55.0785 47.0127 2359.41
89.7273 -936.138 2527.85
-164.604 -127.634 2134.91
172.87 -156.358 2336.99
143.823 -593.787 2350.52
167.273 276.881 2262.61
334.831 258.032 2262.54
540.286 2.86604 2381.31
377.034 -983.166 2553.48
600.07 -300.619 2475.92
398.938 -181.887 2336.57
418.945 -633.048 2394.29
502.389 239.183 2262.47
310.368 44.4546 2299.66
FRAME: 343
409.158 467.067 2140.96
45.6595 49.1577 2359.84
70.488 -920.828 2550.16
-173.994 -123.612 2114.4
169.553 -145.719 2338.28
140.838 -582.285 2364.16
158.961 280.62 2268.27
320.848 265.473 2274.3
532.29 28.4113 2404.26
378.764 -984.119 2551.22
589.967 -282.31 2505.13
386.386 -166.065 2346.01
412.065 -616.229 2394.92
482.734 250.325 2280.33
299.408 54.7904 2308.22
FRAME: 344
399.979 469.755 2150.76
26.7775 29.0152 2354.88
53.4816 -918.533 2578.27
-190.211 -119.984 2096.46
161.876 -140.256 2342.71
128.46 -573.175 2388.32
138.218 273.878 2273.3
305.789 261.42 2285.47
520.064 23.2697 2424.69
379.53 -978.103 2553.58
584.734 -271.904 2531.59
377.259 -156.354 2358.07
403.74 -596.905 2401.18
473.36 248.963 2297.64
287.678 56.5577 2317.93
FRAME: 345
385.336 474.054 2161.34
14.3327 20.5268 2347.88
42.6491 -922.017 2612.59
-149.07 -128.793 2080.1
150.897 -140.593 2348.89
113.603 -574.709 2414.73
129.46 274.548 2278.41
295.987 262.086 2289.91
509.987 27.3676 2435.22
380.234 -978.658 2557.41
577.431 -271.047 2554.47
368.429 -156.933 2363.53
392.688 -591.546 2414.5
462.514 249.624 2301.4
277.825 56.6615 2323.06
FRAME: 346
373.033 476.715 2167.8
0.372733 19.3587 2349.33
34.3845 -921.868 2629.75
-149.707 -144.857 2078.24
144.634 -140.698 2355.64
106.654 -576.597 2432.01
120.061 273.964 2281.52
286.419 262.384 2295.57
490.88 32.9686 2451.47
378.645 -977.512 2560.02
564.181 -249.999 2581.75
357.828 -155.618 2373.18
388.681 -589.857 2419.81
452.777 250.803 2309.62
268.825 57.1126 2329.99
FRAME: 347
362.093 479.674 2172.64
-24.9472 43.6953 2353.29
32.0644 -922.137 2656.67
-230.327 -99.689 2034.38
129.431 -138.766 2360.81
97.5554 -567.752 2450.2
112.138 280.348 2284.71
275.307 269.781 2300.98
471.662 41.2391 2460.53
376.397 -968.521 2564.87
538.997 -248.493 2605.8
350.269 -153.156 2382.32
382.569 -583.745 2427.17
438.475 259.213 2317.24
257.578 61.9101 2336.27
FRAME: 348
343.986 481.775 2185.35
-30.7456 38.9062 2361.43
30.4918 -931.985 2663.12
-195.983 -137.281 2097.49
106.809 -139.097 2378.74
86.9132 -581.113 2459.38
90.1403 279.482 2296.16
255.211 270.891 2310.15
443.025 50.2943 2473.47
373.093 -961.934 2577.06
522.741 -255.791 2607.4
345.017 -151.676 2397.99
379.21 -579.34 2438.56
420.281 262.3 2324.13
240.562 62.7523 2349.26
FRAME: 349
309.46 477.532 2193.22
-57.1568 30.9441 2374.07
25.7507 -940.752 2671.41
-209.334 -175.42 2116.52
84.0509 -146.532 2411.18
70.0907 -575.508 2483.96
58.9243 270.262 2311.21
227.3 265.027 2321.25
414.497 37.5076 2490.56
373.721 -949.756 2582.86
449.091 -255.901 2536.48
331.068 -154.494 2424.8
368.109 -571.488 2454.41
395.675 259.791 2331.29
217.43 57.2569 2369.62
FRAME: 350
289.214 475.67 2197.5
-70.2465 27.5816 2368.32
23.2892 -944.601 2685.1
-233.086 -155.739 2073.87
68.1651 -146.788 2418.67
53.482 -572.566 2509.67
45.1962 272.2 2313.29
208.899 268.065 2325.2
392.63 51.9065 2491.34
370.727 -952.054 2584.83
