FRAME: 0
181.452 -67.1819 2955.45
106.216 -548.507 2987.8
95.1434 359.517 2829.77
262.869 365.353 2813.62
501.319 105.894 2882.73
467.546 -1051.21 3063.62
369.63 -89.2387 2703.89
391.365 -60.1931 2934.86
406.601 -528.401 2958.9
430.595 371.189 2797.47
274.639 150.833 2879.39
FRAME: 420
242.99 600.874 2732.18
9.09845 83.812 2861.89
93.1939 -1046.6 3073.01
193.809 -24.4681 2642.41
168.942 -61.7343 2961.86
94.0352 -533.938 2991.43
79.8893 362.01 2832.95
246.705 370 2816.98
487.323 107.786 2875.76
463.051 -1044.54 3069.44
327.608 -77.0154 2699.51
379.879 -52.0625 2941.23
391.05 -518.027 2961.84
413.52 377.99 2801.01
260.557 156.551 2884.26
FRAME: 421
224.4 596.446 2739.72
-3.03417 72.1214 2847.42
88.4939 -1038.64 3074.53
139.31 6.17483 2630.12
158.448 -64.5396 2959.14
78.7751 -522.237 2985.02
64.808 359.124 2838.13
231.951 368.299 2820.11
471.166 101.509 2873.65
459.146 -1050.98 3068.84
317.045 -87.1256 2702.08
369.989 -53.5129 2935.8
380.207 -535.541 2960.37
399.095 377.475 2802.08
248.085 154.637 2883.79
FRAME: 422
203.584 593.252 2744.07
-24.7892 69.1506 2849.47
87.007 -1033.29 3079.35
111.446 8.22116 2612.78
150.187 -66.033 2960.4
63.3827 -520.5 2981.17
43.7639 354.093 2842.39
213.216 368 2824.43
446.086 99.6515 2864.34
460.183 -1054.02 3068.05
299.006 -98.981 2732.76
362.982 -48.9932 2937.43
369.222 -545.912 2959.84
382.668 381.907 2806.47
234.9 155.243 2886.67
FRAME: 423
189.291 599.664 2739.52
-55.6901 83.225 2838.59
86.961 -1025.8 3087.18
85.0348 7.08391 2589.9
136.972 -66.6036 2966.54
55.8785 -522.406 2988.84
33.1548 356.207 2847.11
197.758 370.774 2828.09
433.55 95.7265 2871.77
458.394 -1048.13 3069.69
278.126 -99.2065 2716.83
350.13 -48.5532 2941
363.817 -533.336 2959.68
362.361 385.34 2809.08
220.654 156.598 2890.93
FRAME: 424
174.92 593.809 2745.93
-60.3203 78.0836 2853.04
84.5966 -1035.89 3082.31
55.4677 2.00672 2586.29
128.227 -67.6816 2966.82
46.8396 -531.475 2991.71
22.617 353.63 2847.42
187.447 369.369 2830.48
408.533 97.823 2867.71
457.501 -1051.28 3068.85
264.327 -99.0084 2732.84
339.254 -48.2651 2944.25
362.236 -563.018 2961.57
352.277 385.108 2813.54
210.594 155.698 2893.01
FRAME: 425
159.346 595.344 2744.87
-84.4647 89.4908 2879.33
84.9284 -1026.99 3081
28.1919 10.4767 2624.3
115.402 -70.8942 2965.19
39.0347 -530.077 2989.86
11.1789 354.999 2845.71
174.845 371.034 2828.63
392.611 101.372 2867.02
454.991 -1048.14 3066.04
238.893 -89.7766 2722.73
326.951 -51.0112 2942.23
357.762 -561.502 2961.94
338.512 387.07 2811.56
198.011 155.041 2891.17
FRAME: 426
146.869 595.522 2747.85
-100.051 91.3471 2880.03
81.4746 -1031.11 3077.27
34.0955 0.570039 2634.02
109.396 -69.4377 2968.03
25.1111 -527.264 2986.2
1.2069 356.236 2846.55
165.935 373.378 2830.72
378.23 98.6537 2863.65
450.825 -1057.39 3055.59
227.349 -93.4225 2735.47
318.029 -48.3886 2947.22
355.929 -600.332 2960.22
330.662 390.52 2814.9
189.824 157.232 2894.18
FRAME: 427
129.694 592.401 2754.77
-121.802 93.9244 2877.27
78.2212 -1033.86 3073.95
8.31129 -4.3662 2655.36
93.5579 -71.8362 2964.86
16.3874 -530.571 2980.15
-17.222 354.554 2851.29
149.029 371.717 2834.9
360.215 95.6618 2864.24
438.505 -1060.86 3044.9
221.379 -105.806 2725.91
301.471 -50.6943 2943.85
340.679 -586.377 2954.72
315.28 388.88 2818.51
173.272 155.226 2894.63
FRAME: 428
115.826 597.069 2759.66
-142.796 96.4338 2875.12
79.3376 -1025.78 3078.32
-19.8648 -12.9365 2652.34
77.8347 -68.902 2960.08
15.948 -532.458 2972.82
-32.1368 358.745 2853.32
133.931 375.686 2836.22
341.04 94.4087 2861.33
423.227 -1052.69 3042.56
185.95 -88.2655 2739.58
287.158 -47.9248 2937.92
332.696 -562.883 2942.71
299.998 392.628 2819.11
158.213 158.636 2892.61
FRAME: 429
105.025 598.153 2758.74
-168.152 102.341 2862.84
82.3738 -1039.18 3073.74
-24.0514 -21.2413 2672.96
73.3648 -71.9735 2954.69
13.0942 -534.766 2972.16
-39.4935 354.536 2848.85
125.846 374.209 2836.97
329.057 86.8838 2854.45
413.268 -1054.75 3038.67
179.81 -108.88 2746.23
278.709 -47.7696 2939.54
323.266 -554.704 2933.65
291.186 393.882 2825.08
150.941 157.169 2892.04
FRAME: 430
94.6977 601.659 2759.27
-174.5 109.836 2863.23
78.9321 -1023.74 3074.33
-36.0975 0.938204 2667.43
69.3806 -66.5566 2954.1
9.37521 -530.673 2962.79
-46.158 361.65 2850.06
117.886 382.124 2837.8
323.156 101.052 2858.33
398.747 -1055.55 3032.12
182.223 -99.5901 2742.21
272.556 -41.2745 2938.77
317.78 -551.874 2918.99
281.929 402.599 2825.54
144.427 164.104 2892.12
FRAME: 431
85.5412 601.109 2754.19
-198.029 119.682 2860.36
87.5732 -1034.72 3082.92
-46.7484 5.91961 2676.54
60.0633 -71.2036 2946.4
10.9179 -540.504 2969.45
-54.7974 357.878 2845.13
109.456 378.438 2833.3
315.191 96.0872 2851.33
389.872 -1044.9 3028.16
183.479 -108.585 2741.52
261.753 -45.9503 2931.88
316.293 -546.5 2914.34
273.71 398.997 2821.47
135.182 159.93 2886.22
FRAME: 432
75.4593 600.122 2749.84
-185.538 105.632 2853.5
84.5276 -1025.61 3078.89
-42.5236 1.30234 2666.49
67.6767 -58.3706 2958.04
3.12782 -521.422 2961.21
-56.8428 358.802 2838.77
105.687 385.246 2833.67
302.257 102.862 2850.16
379.286 -1053.57 3019.86
188.634 -118.506 2750.45
267.974 -25.7288 2951.85
311.766 -569.575 2914.5
268.218 411.691 2828.58
136.756 171.598 2894.31
FRAME: 433
70.9761 598.352 2748.42
-190.876 90.9318 2856.43
84.1471 -1035.61 3074.5
-74.3284 4.13194 2675.54
60.5689 -65.8685 2951.81
1.63697 -528.353 2958.75
-64.1524 353.662 2839.74
99.5229 379.416 2832.9
296.295 96.0284 2846.99
370.072 -1059.8 3005.8
181.502 -120.238 2744.15
259.988 -34.2383 2943.81
307.852 -567.538 2905.85
263.198 405.169 2826.06
129.901 164.681 2890.35
FRAME: 434
69.9829 595.466 2739.08
-185.432 82.9993 2855.63
83.9476 -1032.9 3078.44
-63.6066 -5.84959 2664.17
57.7903 -63.2808 2955.13
1.71088 -526.632 2962.74
-64.2393 353.088 2832.87
97.1589 380.305 2828
290.476 98.322 2841.87
360.676 -1057.12 3003.41
148.913 -93.8189 2717.66
256.809 -29.7791 2949.02
304.239 -560.005 2902.49
258.557 407.521 2823.14
127.229 166.887 2890.04
FRAME: 435
70.0703 595.408 2735.74
-186.237 76.284 2874.24
89.3764 -1050.83 3077.03
-80.5581 -10.5429 2674.4
49.2938 -73.1323 2947.7
1.97873 -541.122 2959.72
-67.7878 351.183 2833.47
94.2201 375.723 2824.37
295.266 86.8658 2852.5
349.971 -1053.85 2990.85
107.449 -57.7766 2692.59
249.056 -42.8204 2936.5
304.255 -575.574 2890.23
256.228 400.263 2815.27
121.698 158.873 2883.24
FRAME: 436
67.9577 590.158 2728.36
-179.694 67.8904 2865.55
87.6553 -1045.77 3069.68
-67.9065 -1.25772 2666.58
53.0245 -68.0889 2950.28
-0.68799 -532.48 2955.65
-66.9479 346.25 2820.79
93.1872 374.852 2820.26
294.73 93.7508 2852.87
348.701 -1052.41 2967.85
130.276 -67.6347 2693.74
251.212 -33.1039 2948.86
302.66 -565.251 2902.1
253.322 403.453 2819.74
122.653 162.128 2884.92

