FRAME: 0
72.9012 -261.238 2792.75
191.947 -673.471 2794.2
93.4334 56.872 2540.28
-2.13483 -54.4132 2747.33
FRAME: 225
-14.5189 280.983 2512.89
-140.383 -94.9644 2745.82
-127.643 -1038.64 2986.5
-150.992 -342.463 2681.59
-63.4806 -191.326 2921.59
-144.943 -609.87 2842.26
-114.985 168.877 2737.98
-11.4852 107.132 2639.28
-150.285 27.6028 2585.18
202.113 -1019.08 2923.79
-234.455 184.727 2777.12
67.5533 -268.06 2797.52
190.606 -679.955 2783.06
92.0142 45.3871 2540.58
-4.72445 -61.2804 2749.42
FRAME: 226
-15.4239 267.501 2514.09
-141.07 -104.732 2743.25
-131.521 -1049.79 2981.03
-148.79 -360.358 2684.5
-68.7292 -204.374 2922.07
-157.768 -615.966 2826.22
-120.986 154.505 2737.69
-13.656 94.0678 2641.43
-162.997 0.88707 2590.86
203.894 -1020.13 2915.39
-270.704 166.249 2772.22
65.635 -279.341 2802.01
198.019 -685.915 2768.19
93.6744 33.6308 2545.17
-7.60154 -73.8949 2751.74
FRAME: 227
-11.2598 242.045 2516.07
-142.045 -141.507 2742.57
-132.684 -1068.97 2978.19
-163.648 -391.733 2682.04
-75.1223 -232.533 2917.25
-169.025 -637.499 2809.1
-127.783 125.513 2732.2
-11.0936 70.2122 2643.87
-161.721 -85.2341 2603.51
207.526 -1013.64 2903.82
-304.163 123.947 2742.4
69.0695 -301.04 2808.1
209.349 -702.519 2760.23
105.595 14.9116 2555.53
-7.05999 -98.2873 2753.27
FRAME: 228
-10.7985 220.556 2517.16
-154.26 -163.194 2747.48
-129.008 -1063.73 2981.86
-171.374 -415.008 2681.02
-76.8769 -252.794 2916.89
-183.583 -664.741 2803.51
-133.074 101.188 2729.66
-9.79074 50.4764 2647.65
-172.986 -127.603 2598.31
206.148 -996.197 2899.83
-317.821 102.544 2724.22
74.7393 -315.459 2816.06
219.395 -713.393 2761.06
113.493 -0.234828 2565.63
-5.42978 -116.825 2757.06
FRAME: 229
-7.55772 199.501 2515.83
-153.528 -190.258 2745.5
-130.446 -1057.22 2977.83
-181.17 -432.605 2676.83
-80.9272 -273.013 2911.7
-201.85 -682.098 2792.05
-136.106 79.0399 2724.73
-8.32704 30.8655 2648.16
-145.71 -188.708 2581.23
188.321 -1007.05 2894.04
-346.693 -7.72989 2699.22
75.2397 -332.459 2818.26
218.403 -727.81 2749.61
119.452 -17.309 2571.59
-5.5854 -135.935 2756.57
FRAME: 230
-5.32513 187.757 2511.27
-156.63 -208.264 2732.98
-133.554 -1053.16 2971.47
-191.042 -457.846 2672.57
-91.466 -279.296 2910.34
-215.89 -693.152 2777.15
-140.581 66.9855 2714.22
-8.30861 20.1492 2646.3
-145.875 -239.877 2573.35
187.791 -1000.37 2887.42
-375.137 -92.1202 2662.87
72.1217 -337.417 2826.32
218.576 -721.876 2742.85
123.964 -26.6871 2578.38
-8.99039 -144.104 2757.32
FRAME: 231
-2.81055 176.537 2509.87
-160.694 -223.757 2728.35
-130.041 -1049.24 2966.84
-197.102 -477.592 2662.06
-96.0566 -287.384 2911.29
-219.958 -705.495 2763.99
-142.353 55.5802 2708.5
-6.49125 9.94851 2647.24
-116.863 -312.425 2551.21
190.692 -999.107 2888.72
-382.699 -215.332 2624.02
71.721 -343.988 2835.64
221.944 -729.171 2747.57
129.371 -35.6832 2585.97
-9.32952 -152.869 2760.35
FRAME: 232
2.82317 165.441 2513.64
-164.366 -236.806 2721.84
-130.794 -1058.72 2965.16
-192.973 -494.42 2664.33
-104.613 -300.786 2909.72
-223.617 -724.442 2750.08
-146.802 39.5754 2700.71
-3.77984 0.486429 2653.05
0.333948 -269.792 2556.45
193.016 -997.65 2897.21
-241.451 -238.837 2567.27
71.7156 -349.654 2851.12
225.122 -735.336 2754.99
139.243 -38.6025 2605.39
-10.1144 -162.367 2766.73
FRAME: 233
5.36091 157.138 2511.14
-169.496 -249.096 2710.33
-128.088 -1055.81 2962.8
-191.462 -513.855 2657.54
-112.029 -308.751 2905.32
-222.829 -701.82 2730.24
-153.219 25.9147 2686.87
-4.2192 -5.89676 2652.93
20.1379 -315.326 2560.21
189.651 -996.042 2902.97
-203.904 -332.825 2545.18
71.6422 -348.312 2863.36
221.582 -725.733 2751.23
144.781 -37.7082 2618.99
-12.2064 -167.214 2768.64
FRAME: 234
6.37036 151.544 2507.88
-171.815 -260.303 2699.2
-122.874 -1057.31 2955.05
-182.955 -527.184 2650.37
-117.554 -318.32 2898.27
-205.247 -662.703 2699.52
-158.21 14.4872 2674.99
-5.61849 -10.4964 2652.09
82.686 -291.647 2583.41
186.878 -991.504 2896.46
-78.7125 -362.227 2548.96
71.6183 -349.173 2869.6
217.095 -717.381 2735.95
146.974 -35.4799 2629.2
-14.2932 -172.121 2768.01
FRAME: 235
1.25448 158.549 2512.75
-177.328 -265.535 2689.33
-127.287 -1057.92 2945.53
-175.182 -533.016 2642.15
-123.357 -327.375 2884.19
-178.037 -636.531 2675.29
-166.575 9.27634 2666.23
-11.3952 -6.9654 2654.06
152.579 -257.536 2614.16
197.124 -975.566 2890.24
66.6519 -374.892 2564.14
68.9885 -347.382 2868.94
215.956 -716.015 2744.91
143.785 -23.2071 2641.89
-19.2897 -172.172 2765.31
FRAME: 236
-30.9049 178.287 2560.09
-192.735 -278.697 2689.24
-122.995 -1069.46 2939.25
-178.591 -546.628 2645.76
-118.79 -360.845 2844.85
-155.157 -632.828 2655.27
-185.505 -5.45848 2668.34
-30.4328 -0.747958 2670.97
147.635 -241.691 2651.36
199.931 -988.372 2876.25
22.1856 -394.124 2584.11
72.9948 -354.958 2847.87
217.367 -726.504 2739.66
124.639 3.96256 2673.59
-26.6653 -179.325 2758.66
FRAME: 237
-49.8182 187.645 2580.05
-202.229 -285.011 2680.14
-125.884 -1064.89 2942.99
-177.435 -549.082 2637.79
-123.743 -375.814 2819.56
-141.692 -623.565 2645.75
-200.058 -11.223 2663.18
-44.8551 0.83752 2674.85
207.808 -204.22 2675.68
196.237 -989.591 2884.08
198.833 -380.797 2604.64
68.699 -360.863 2833.89
206.119 -747.448 2753.27
110.348 12.898 2686.53
-36.1886 -183.75 2750.79
FRAME: 238
-62.1354 197.63 2587.53
-210.418 -282.983 2673.16
-129.917 -1053.25 2946.31
-184.694 -541.532 2631.44
-127.083 -374.895 2807.59
-138.279 -613.997 2647.3
-209.634 -8.30712 2657.73
-54.3157 7.75729 2674.47
271.631 -176.836 2701.12
194.095 -981.966 2893.48
351.417 -362.547 2636.45
65.0093 -355.049 2828.25
202.686 -753.422 2769.32
101.002 23.8217 2691.22
-42.6763 -178.608 2746.2
FRAME: 239
-70.9833 206.977 2584.75
-216.099 -277.557 2665.76
-125.642 -1045.38 2949.62
-183.661 -532.468 2623.26
-125.072 -372.018 2797.35
-140.178 -627.63 2658.86
-215.384 -4.68023 2650.28
-60.0555 15.9495 2671.46
336.86 -112.163 2736.26
196.297 -976.874 2901.15
506.434 -260.229 2692.8
66.3686 -346.583 2823.42
203.189 -750.071 2782.17
95.2725 36.5792 2692.63
-44.7037 -171.676 2740.92
FRAME: 240
-72.3645 220.058 2583.44
-219.142 -266.813 2656.73
-126.243 -1029.11 2931.55
-190.165 -522.404 2615.34
-130.209 -363.24 2790.63
-136.46 -625.723 2656.23
-217.731 6.08282 2642.74
-62.8175 27.2953 2668.06
358.235 6.99509 2792.72
191.518 -965.059 2898.72
597.56 -48.1874 2782.16
62.0001 -336.916 2822.03
201.018 -741.895 2784.28
92.0961 48.5078 2693.38
-48.4609 -161.391 2737.19
FRAME: 241
-70.4746 237.854 2574.14
-216.891 -252.565 2644.6
-123.505 -1024.7 2947.07
-185.153 -509.373 2602.21
-123.739 -347.117 2785.63
-125.229 -629.515 2686.59
-212.926 20.6712 2629.44
-60.5743 45.8196 2661.2
297.687 167.938 2853.57
197.548 -950.278 2906.59
544.949 257.087 2914.47
66.2453 -315.791 2825.2
202.756 -724.725 2804.48
91.7775 70.9679 2692.96
-44.6606 -142.817 2733.31
FRAME: 242
-82.4704 257.344 2559.57
-219.868 -237.857 2625.34
-119.845 -1028.94 2946.88
-188.705 -495.619 2584.9
-114.256 -326.166 2776.86
-130.617 -645.599 2701.72
-214.947 33.4942 2610.52
-67.1292 67.7489 2650.34
247.675 243.617 2891.53
200.542 -948.746 2917.33
462.131 391.29 2974.49
70.0177 -283.472 2826.44
195.603 -698.401 2811.26
80.6889 102.004 2690.17
-44.6241 -118.535 2726
FRAME: 243
-92.5387 269.769 2548.47
-242.335 -196.494 2619.97
-117.924 -1028.23 2953.88
-191.935 -396.384 2517.75
-104.661 -309.688 2777.03
-135.756 -656.515 2727.82
-217.033 42.8774 2603.3
-70.7488 82.4565 2641.54
191.905 286.886 2913.87
210.059 -965.644 2925.31
357.55 488.619 3028.48
77.4493 -260.509 2824.65
193.732 -678.343 2808.7
75.5352 122.036 2679.77
-42.1772 -101.321 2721.19
FRAME: 244
-103.507 278.671 2548.41
-242.57 -188.676 2619.91
-116.769 -1038.94 2947.06
-167.545 -380.388 2489.06
-94.3542 -304.114 2767.59
-143.764 -681.938 2738.96
-216.482 46.3583 2594.74
-74.1022 92.2506 2638.88
158.084 306.398 2941.96
206.985 -972.946 2930.6
307.57 535.011 3049.65
83.0458 -247.079 2822.55
179.246 -669.404 2809.93
68.278 138.143 2683.02
-39.8782 -91.673 2716.97
FRAME: 245
-107.741 278.87 2539.41
-236.176 -187.129 2627.63
-118.304 -1039.71 2961.6
-132.787 -370.844 2480.77
-86.9075 -296.374 2772.07
-150.152 -688.217 2764.9
-215.973 46.3937 2592.3
-74.1223 95.3094 2632.57
144.102 322.206 2968.92
212.956 -980.547 2939.93
267.119 570.156 3056.53
90.0926 -235.684 2822.33
173.962 -660.872 2820.03
67.7285 144.225 2672.84
-36.2649 -85.3596 2714.89
FRAME: 246
-52.5222 322.163 2522.25
-227.434 -189.758 2630.74
-120.867 -1044.05 2956.95
-102.906 -369.808 2483.82
-80.9244 -293.784 2770.5
-147.192 -694.996 2769.25
-217.129 44.2561 2588.64
-76.8763 96.6289 2629.52
145.096 339.508 2998.62
212.388 -987.374 2943.44
243.974 605.37 3066.85
93.2474 -228.907 2821.27
166.34 -655.959 2820.92
63.3764 149.002 2670.4
-35.3574 -82.3582 2712.7
FRAME: 247
-22.6666 323.152 2522.29
-206.284 -191.069 2624.58
-139.224 -1030.96 2956.67
-69.1428 -368.749 2476.49
-112.566 -267.056 2760.77
-161.27 -685.745 2769.24
-186.954 77.839 2565.83
-51.7517 116.796 2627.56
243.597 228.577 2894.74
194.912 -991.806 2961.29
403.199 454.749 2958.03
56.0448 -218.575 2837.65
144.572 -650.051 2835.56
83.4503 155.752 2689.29
-40.0062 -63.0101 2713.38
FRAME: 248
-11.7637 329.242 2521.43
-203.394 -186.005 2625.77
-130.984 -1033.05 2960.62
-52.2285 -364.925 2484.65
-129.643 -249.896 2753.52
-154.024 -667.452 2768.8
-176.122 99.829 2555.08
-42.8545 132.651 2626.62
266.921 296.217 3008.99
199.829 -991.077 2958.12
419.796 542.242 3069.53
35.1561 -209.363 2841.91
146.479 -631.124 2837.05
90.4134 165.472 2698.15
-45.049 -48.4896 2712.17
FRAME: 249
-2.64904 336.335 2519.1
-207.091 -181.182 2636.4
-129.833 -1031.6 2968.79
-47.1277 -364.047 2507.83
-140.675 -238.126 2752.96
-146.718 -654.248 2774.62
-171.649 111.938 2552.84
-38.8011 140.813 2626.91
282.197 187.676 2885.79
202.442 -994.548 2964.66
453.945 296.284 2903.87
24.4723 -202.326 2844.89
146.364 -619.579 2842.16
94.0465 169.687 2700.97
-48.4513 -39.7064 2712.91
FRAME: 250
-3.02272 341.327 2519.97
-206.151 -177.458 2638.82
-127.678 -1031.98 2970.22
-49.1243 -366.3 2514.69
-145.583 -228.969 2751.98
-141.44 -645.592 2774.9
-171.141 124.067 2553.9
-36.7674 149.638 2627.29
306.369 252.701 2982.18
206.486 -997.656 2968.05
470.336 395.882 3000.19
21.8976 -197.146 2843.32
145.585 -613.055 2837.37
97.6058 175.21 2700.68
-49.3052 -31.7096 2712.47
FRAME: 251
0.405555 348.798 2521.58
-210.104 -168.702 2642.29
-128.043 -1031.1 2965.72
-59.221 -365.318 2521.7
-154.447 -220.648 2748.72
-137.274 -636.36 2769.99
-169.981 137.012 2552.94
-35.7296 159.392 2628.99
260.508 285.834 2993.57
201.077 -992.542 2965.82
450.805 510.949 3049.69
13.551 -192.596 2843.6
141.379 -609.305 2844.44
98.522 181.772 2705.04
-53.0888 -23.615 2712.58
FRAME: 252
-6.17805 351.102 2527.8
-209.996 -167.931 2644.99
-123.637 -1028.14 2968.44
-62.2528 -365.181 2528.51
-149.151 -219.958 2753.33
-138.782 -636.075 2783.21
-173.228 138.326 2560.73
-37.0257 161.341 2633.87
242.673 299.273 2994.69
203.92 -994.476 2962.24
436.759 527.915 3052.96
20.8595 -191.195 2844.51
144.994 -608.343 2841.14
99.1771 184.357 2707.02
-50.5858 -22.1176 2716.4
FRAME: 253
-8.47703 355.31 2533.35
-213.059 -160.244 2648.47
-126.42 -1033.5 2969.93
-69.7047 -365.972 2540.78
-149.087 -218.797 2753.92
-137.85 -632.716 2783.16
-175.469 142.997 2566.91
-37.871 164.85 2639.27
228.268 301.799 2985.74
203.361 -994.643 2967.31
429.452 522.4 3043.82
22.5436 -191.477 2844.05
140.203 -609.89 2844.01
99.7268 186.703 2711.63
-50.5713 -20.1433 2719.13
FRAME: 254
-9.40003 362.151 2542.2
-219.412 -156.284 2657.55
-124.278 -1032.6 2972.35
-76.3205 -363.474 2552.76
-150.894 -214.614 2754.59
-142.525 -631.261 2783.71
-177.336 151.856 2575.23
-37.0144 170.09 2644.31
224.499 296.535 2974.17
205.579 -1003.11 2963.52
431.134 504.829 3030.36
23.8659 -191.85 2840.57
140.811 -611.101 2843.49
103.308 188.324 2713.39
-50.2642 -16.571 2720.95
FRAME: 255
-10.77 372.439 2547.31
-223.943 -147.126 2668.11
-124.846 -1020.62 2979.75
-94.0872 -366.796 2570.59
-151.594 -204.198 2762.2
-143.484 -619.395 2801.83
-179.632 166.172 2589.79
-35.6937 180.074 2649.74
252.963 260.585 2956.78
208.539 -996.767 2964.86
497.04 426.269 3016.87
28.7515 -186.691 2837.17
144.728 -606.083 2846.04
108.244 193.975 2709.68
-48.5574 -7.68563 2724.71
FRAME: 256
-11.7432 377.531 2550.6
-227.892 -140.181 2681.12
-123.1 -1028.16 2980.68
-113.908 -366.404 2577.53
-152.4 -198.38 2767.89
-145.509 -614.987 2805.15
-182.105 173.943 2598.92
-35.2433 185.356 2653.32
277.713 225.645 2944.48
203.093 -995.08 2962.51
548.031 340.034 2980.33
30.6714 -184.107 2835.58
144.197 -604.384 2850.54
111.618 196.769 2707.72
-48.0538 -2.9437 2727.53
FRAME: 257
-13.5982 383.152 2550.99
-228.7 -142 2684.86
-124.458 -1025.2 2983.35
-128.596 -369.908 2583.94
-156.086 -192.946 2773.66
-146.428 -606.695 2813.83
-186.079 178.695 2603.61
-36.3178 188.301 2653.7
302.047 194.589 2937.43
205.847 -996.587 2969.67
584.022 280.484 2968.2
29.9999 -181 2835.79
139.471 -601.051 2848.6
113.444 197.907 2703.78
-49.6803 0.664039 2729.21
FRAME: 258
-10.2571 390.581 2554.08
-237.341 -126.267 2700.78
-121.692 -1023.89 2982.49
-140.269 -364.747 2595.78
-155.577 -185.279 2780.21
-146.091 -602.761 2823.7
-185.384 189.863 2616
-33.1645 195.476 2658.41
322.92 165.125 2918.32
205.608 -997.987 2965.97
604.894 210.779 2939.14
33.8109 -178.235 2832.91
141.847 -600.146 2843.77
119.055 201.089 2700.82
-47.0238 6.8595 2732.48
FRAME: 259
-10.2087 397.234 2561.04
-239.651 -117.412 2713
-119.215 -1026.73 2979.58
-154.516 -363.063 2605.96
-154.788 -180.734 2782.63
-146.965 -598.334 2822.07
-185.868 197.657 2626.62
-31.2156 199.725 2662.4
334.489 135.519 2902.58
208.421 -1006.89 2969.16
621.385 140.504 2915.77
36.6833 -178.185 2826.92
140.304 -601.443 2842.54
123.436 201.793 2698.17
-45.1339 10.1326 2733.59
FRAME: 260
-5.80807 403.024 2563.72
-243.108 -103.943 2725.98
-119.789 -1022.89 2989.08
-170.726 -352.766 2610.22
-154.412 -172.533 2790.08
-140.588 -589.826 2828.34
-183.901 207.309 2637.4
-27.5511 205.113 2664.8
342.867 104.163 2885.95
213.143 -1005.53 2979.4
629.963 75.1763 2895.17
39.2714 -175.25 2824.02
134.649 -599.292 2844.64
128.799 202.918 2692.2
-42.5606 15.6109 2735.92
FRAME: 261
-3.22031 405.099 2572.29
-242.834 -93.3123 2738.54
-119.316 -1024.17 2988.08
-187.24 -347.453 2620.63
-155.284 -171.381 2794.37
-136.656 -588.341 2831.05
-183.075 212.004 2648.96
-25.9701 206.494 2670.58
347.297 78.0539 2864.31
210.686 -1016.93 2981.83
630.683 6.85637 2879.29
39.5849 -178.174 2821.2
134.61 -601.266 2856.35
131.134 200.985 2692.21
-41.9098 15.8583 2739.18
FRAME: 262
-2.50992 407.207 2586.32
-244.662 -87.6027 2748.45
-118.544 -1028.41 2993.91
-196.271 -343.446 2627.62
-157.931 -171.712 2796.59
-138.771 -588.701 2838.08
-183.355 216.241 2663.4
-25.6455 206.544 2677.47
288.454 86.2597 2818.84
209.008 -1014.93 2977.35
529.57 -10.6748 2848.72
37.6915 -183.711 2814.06
135.845 -605.607 2857.41
132.065 196.847 2691.54
-42.8825 14.4163 2741.4
FRAME: 263
-0.455806 411.276 2589.66
-244.473 -83.7399 2762.19
-110.959 -1011.92 3003.5
-204.724 -336.695 2635.64
-155.755 -165.297 2808.4
-133.268 -578.443 2864.84
-180.367 222.401 2675.63
-22.5491 210.075 2682.63
259.441 80.9146 2780.76
212.522 -1004.17 2990.61
463.726 -50.7677 2818.88
40.1349 -180.521 2817.08
140.334 -598.36 2879.21
135.268 197.749 2689.62
-40.1796 18.5829 2747.68
FRAME: 264
3.12195 412.424 2597.79
-241.593 -81.5057 2774.49
-108.66 -1018.93 3005.39
-209.616 -333.533 2642.09
-151.672 -165.534 2815.16
-128.984 -579.294 2868.74
-176.07 222.778 2687.34
-18.3207 208.835 2689.52
250.399 67.3475 2766.73
213.97 -1010.43 2990.83
436.65 -107.266 2783.1
44.1021 -182.785 2817.86
145.555 -599.603 2879.18
139.428 194.892 2691.7
-36.0527 17.3377 2753.01
FRAME: 265
4.68024 417.693 2602.81
-238.114 -83.0024 2781.68
-107.941 -1014.26 3007.92
-211.215 -331.346 2646.01
-147.72 -161.558 2820.76
-125.747 -574.195 2878.21
-172.715 228.288 2696.92
-15.1267 212.995 2693.67
253.693 37.7156 2757.09
214.572 -1005.44 2995.14
419.937 -166.615 2752.11
48.4099 -180.474 2816.69
146.602 -597.761 2878.04
142.461 197.703 2690.42
-32.3907 20.9899 2756.2
FRAME: 266
9.62873 419.245 2608.51
-228.433 -78.1113 2792.77
-108.412 -1018.19 3008.48
-213.43 -329.717 2654.9
-147.727 -159.265 2828.56
-124.157 -570.614 2887.14
-168.064 233.144 2710.97
-11.598 213.375 2698.88
260.208 -9.32535 2747.9
215.676 -1011.4 2994.69
411.108 -237.771 2724.68
47.215 -183.73 2813.48
143.076 -601.337 2871.79
144.868 193.607 2686.79
-30.9271 20.9388 2759.95
FRAME: 267
13.2537 419.095 2617.48
-228.327 -81.4811 2805.5
-104.628 -1018.89 3009.92
-217.521 -331.987 2655.08
-140.563 -160.597 2833.69
-112.422 -586.513 2906.26
-162.392 232.957 2722.72
-6.9687 212.265 2704.28
255.937 -53.7304 2733.46
215.357 -1004.73 2996.24
379.908 -304.657 2690.89
53.121 -186.26 2810.7
149.337 -603.225 2876.82
148.455 191.573 2685.85
-25.3449 19.4183 2763.24
FRAME: 268
17.7258 419.54 2620.84
-219.068 -70.6704 2811.07
-104.454 -1015.81 3013.63
-213.718 -320.314 2664.33
-134.894 -159.57 2838.3
-114.674 -572.028 2900.46
-156.433 234.474 2732.03
-1.92427 211.43 2705.74
251.411 -90.7181 2718.21
213.84 -1006.68 3000.14
348.276 -360.703 2673.14
57.1871 -188.087 2805.63
151.578 -604.399 2879.95
152.585 188.386 2679.44
-20.389 18.8008 2763.85
FRAME: 269
19.2001 420.896 2620.47
-209.975 -69.2504 2813
-105.699 -1022.16 3014.12
-207.612 -313.708 2667.42
-132.692 -159.111 2843.9
-111.344 -579.892 2904.32
-152.844 236.959 2740.7
-0.889565 211.614 2706.76
239.795 -111.744 2707.22
206.62 -995.355 2994.54
301.133 -397.427 2650.47
56.1939 -190.204 2801.83
144.699 -607.393 2875.39
151.064 186.27 2672.83
-19.5692 18.4783 2764.81
FRAME: 270
20.0386 418.846 2633.28
-205.566 -70.0565 2822.69
-105.398 -1021.44 3016.21
-207.953 -313.014 2669.7
-130.39 -162.806 2844.89
-107.877 -588.141 2900.77
-150.525 234.71 2749.59
0.933144 209.313 2712.65
222.677 -119.876 2691.62
205.278 -992.067 2992.88
249.905 -411.982 2634.17
57.9975 -194.121 2799.08
151.333 -608.007 2885.67
152.391 183.915 2675.72
-17.6316 15.4246 2767.32
FRAME: 271
24.7554 419.528 2638.94
-193.934 -71.0185 2833.3
-100.655 -1022.06 3012.5
-201.464 -307.363 2678.37
-123.339 -164.326 2846.44
-103.069 -592.373 2900.67
-143.915 234.365 2757.79
5.91878 208.728 2715.56
192.27 -125.611 2681.83
206.3 -989.04 2987.33
146.781 -411.549 2605.16
63.4692 -195.991 2793.93
158.556 -607.217 2890.66
155.752 183.091 2673.33
-12.008 14.2849 2767.87
FRAME: 272
26.7497 418.608 2642.26
-187.219 -55.5408 2836.86
-105.419 -1020.49 3009.9
-195.707 -297.968 2682.41
-121.071 -165.496 2847.52
-102.617 -593.039 2907.26
-141.473 233.938 2760.92
8.04246 208.18 2717.43
175.825 -129.643 2677.56
210.052 -992.24 2996.55
85.9514 -401.555 2589.64
65.2184 -197.339 2793.48
155.221 -607.556 2898.07
157.558 182.423 2673.94
-9.94192 13.3813 2768.96
FRAME: 273
27.5618 417.806 2645.25
-182.434 -61.4235 2836.79
-103.818 -1022.11 3008.81
-193.178 -301.166 2677.78
-117.291 -166.177 2846.3
-100.302 -593.673 2908.82
-138.726 233.511 2761.3
11.1286 208.359 2718
162.388 -125.403 2678.25
215.855 -997.817 3002.65
18.1491 -372.987 2589.38
69.327 -197.304 2792.51
158.421 -608.93 2891.62
160.983 183.206 2674.7
-6.42667 13.309 2768.7
FRAME: 274
27.9873 417.532 2649.22
-178.578 -58.0873 2842.22
-103.854 -1020.97 3014.82
-193.159 -290.727 2673.39
-114.543 -166.525 2848.53
-102.131 -593.594 2915.2
-136.524 233.518 2765.35
13.1712 208.418 2720.6
156.758 -112.862 2679.61
215.17 -999.297 3003.43
-31.6415 -323.394 2588.6
71.7853 -197.616 2792.89
155.519 -610.053 2892.61
162.866 183.317 2675.84
-4.10389 13.1735 2770.65
FRAME: 275
28.2184 421.191 2656.91
-176.69 -55.8213 2842.41
-101.858 -1019.45 3010.82
-190.944 -277.623 2661.83
-109.821 -166.551 2847.04
-98.8426 -594.156 2911.34
-134.541 234.639 2770.46
14.9713 210.902 2723.66
147.83 -106.7 2676
220.487 -998.919 3002.9
-69.6611 -298.309 2593.94
76.1396 -195.965 2788.89
156.804 -610.236 2882.86
164.484 187.166 2676.86
-0.934705 14.8222 2770.81
FRAME: 276
29.6258 420.644 2664.94
-175.149 -54.6904 2839.44
-103.77 -1017.44 3009.01
-185.596 -274.889 2655.05
-108.132 -169.1 2842.8
-102.998 -596.081 2907.04
-133.5 232.761 2773.15
16.3533 210.204 2726.75
143.956 -101.961 2672.47
216.737 -998.41 2999.58
-93.9893 -270.343 2597.73
78.1162 -197.042 2785.18
154.025 -610.729 2882.67
166.207 187.647 2680.35
0.672548 13.5665 2770.37
FRAME: 277
31.0025 421.332 2667.92
-173.541 -47.9327 2842.56
-102.577 -1020.35 3013.55
-180.849 -265.315 2653.09
-105.409 -171.062 2839.92
-103.119 -598.716 2899.2
-132.264 231.486 2773.17
18.1517 209.934 2727.44
142.409 -97.4508 2672.54
220.172 -999.143 3003.08
-108.179 -251.194 2597.68
81.3728 -197.747 2783.17
153.837 -610.871 2884.99
168.568 188.382 2681.72
3.06675 12.7646 2769.49
FRAME: 278
33.4712 420.718 2671.36
-173.273 -41.7462 2842.82
-100.715 -1019.28 3010.24
-177.72 -256.946 2651.54
-101.504 -173.929 2836.29
-102.373 -601.253 2897.06
-130.337 229.235 2772.33
21.0571 209.269 2728.95
140.383 -95.3698 2671.12
221.2 -1000.61 3003.94
-114.042 -239.863 2596.97
86.5343 -198.66 2782.43
157.63 -612.197 2882.99
172.451 189.302 2685.56
6.78611 11.4872 2769.15
FRAME: 279
34.4933 420.161 2673.44
-172.08 -41.9433 2845.86
-101.32 -1016.98 3008.55
-179.158 -252.14 2649.63
-101.133 -171.559 2835.08
-103.447 -597.877 2902.53
-129.462 231.048 2771.62
22.713 210.744 2728.31
138.343 -98.2635 2669.77
217.9 -996.387 3003.66
-123.016 -231.302 2598.96
87.4192 -196.712 2781.41
155.547 -610.381 2885
174.888 190.44 2685
7.92797 13.3041 2768.28
FRAME: 280
32.9895 423.953 2675.9
-169.414 -40.5385 2853.41
-111.616 -1021.39 3007.87
-180.984 -242.735 2648.56
-106.432 -172.441 2834.71
-111.852 -598.878 2904.13
-132.968 231.563 2774.11
18.7159 211.328 2731.74
143.637 -99.0816 2670.33
210.141 -999.537 3002.31
-119.637 -222.449 2595.88
82.0476 -197.499 2782.08
144.763 -613.22 2880.24
170.399 191.094 2689.36
3.26172 13.1792 2770.07
FRAME: 281
32.1615 423.145 2677.31
-168.433 -47.1674 2848.92
-106.677 -1018.47 3016.61
-181.313 -238.695 2636.89
-105.138 -171.342 2836.07
-107.36 -597.737 2906.03
-132.734 232.055 2774.02
19.3061 212.001 2731.97
138.402 -97.8745 2670.27
211.532 -995.526 3001.07
-116.332 -221.933 2593.51
83.7345 -196.167 2783.86
150.465 -610.379 2886.81
171.346 191.947 2689.92
4.30218 14.1232 2770.97
FRAME: 282
31.1209 423.693 2677.87
-169.295 -48.0312 2849.1
-108.049 -1017.57 3015.8
-177.436 -238.154 2636.63
-106.198 -169.807 2836.19
-111.13 -596.491 2901.47
-134.177 233.326 2773.19
18.1905 213.376 2732.46
138.874 -95.0679 2675.16
210.328 -994.689 2997.79
-117.535 -230.764 2597.83
83.1974 -194.512 2785.6
150.38 -609.559 2884.09
170.558 193.425 2691.73
3.34518 15.6082 2771.68
FRAME: 283
28.4409 427.334 2686.36
-176.643 -45.0232 2845.54
-104.558 -1017.38 3007.68
-161.176 -238.437 2636.62
-103.573 -170.777 2831.22
-110.522 -597.332 2897.06
-136.403 232.914 2774.36
17.0589 216.171 2736.45
136.95 -101.326 2677.45
220.149 -995.743 3000.1
-119.786 -233.88 2596.25
87.2795 -191.521 2784.07
154.231 -606.466 2883.66
170.52 199.428 2698.53
4.4561 17.5109 2772.05
FRAME: 284
26.498 426.052 2691.5
-178.799 -44.3679 2838.81
-108.12 -1023.46 3006.48
-138.552 -241.238 2637.95
-101.074 -174.196 2823.51
-112.806 -599.391 2897.57
-138.061 229.287 2771.39
16.5577 215.037 2738.19
138.589 -103.343 2686.76
217.671 -995.46 3000.96
-113.363 -237.509 2597.55
90.9272 -191.861 2782.32
152.35 -606.498 2887.07
171.177 200.787 2704.98
5.74216 16.0041 2770.55
FRAME: 285
26.7102 423.824 2694.34
-176.179 -48.4846 2824.14
-107.931 -1021.96 3008.99
-115.858 -248.656 2632.36
-99.901 -177.234 2819.1
-115.929 -599.979 2901.47
-138.522 226.179 2768.6
16.7277 213.009 2738.93
144.633 -104.845 2693.88
211.766 -996.997 2998.35
-100.124 -243.165 2594.55
