FRAME: 0
FRAME: 75
12.1107 423.449 1802.2
-389.02 -46.0651 1942.67
-293.57 -943.734 2153.58
-227.525 -320.533 1863.06
-263.884 -197.887 2010.67
-296.083 -607.162 2022.33
-289.14 237.108 1858.81
-134.418 233.944 1904.41
7.96979 -23.407 2013.3
23.5245 -913.855 2204.53
-139.071 -220.202 1864.23
-99.2836 -201.307 2059.08
-15.3304 -560.44 2102.55
20.3038 230.781 1950.01
-158.001 17.1734 1969.64
FRAME: 76
10.8891 425.278 1802.82
-388.072 -46.0158 1956.71
-287.536 -938.048 2168.23
-214.619 -326.585 1858.36
-260.954 -200.679 2022.58
-287.799 -600.36 2025.76
-288.197 236.862 1866.97
-133.311 233.929 1909.25
17.6997 -23.2612 2026.5
44.4666 -897.351 2241.7
-141.888 -227.273 1854.63
-96.2406 -203.813 2067.43
-10.4016 -569.261 2124.86
21.5755 230.996 1951.52
-155.954 15.8412 1977.13
FRAME: 77
8.03334 429.834 1805.48
-385.628 -41.4131 1967.05
-284.164 -953.393 2172.59
-215.347 -322.379 1875.96
-256.297 -200.796 2035.25
-283.932 -605.237 2033.2
-285.851 236.115 1875.5
-130.904 234.151 1917.8
20.9053 -24.1968 2037.71
50.9122 -888.161 2300.07
-147.828 -213.542 1871.2
-92.6621 -202.892 2079.83
0.918064 -573.796 2140.83
24.0442 232.188 1960.09
-152.691 16.1537 1987.67
FRAME: 78
5.26384 436.281 1812.59
-384.938 -35.5186 1979.45
-285.38 -962.673 2170.58
-214.447 -312.864 1898.06
-254.092 -195.292 2051.39
-276.069 -598.044 2047.74
-281.267 238.953 1885.17
-127.396 235.851 1925.49
23.7015 -23.4672 2047.52
69.5488 -878.892 2326.72
-152.027 -226.376 1858.91
-94.9878 -198.532 2092.89
5.72818 -566.969 2148.7
26.4745 232.749 1965.81
-150.968 19.4695 1998.82
FRAME: 79
4.24679 440.735 1823.17
-379.303 -38.8269 1987.56
-284.786 -961.514 2179.54
-205.053 -310.585 1897.36
-245.001 -191.676 2059.76
-271.199 -603.058 2058.96
-278.927 240.397 1899.08
-123.439 238.509 1940.43
30.191 -18.8062 2064.14
70.2542 -861.971 2344.28
-135.815 -222.109 1868.52
-86.8679 -193.651 2101.6
12.7077 -557.214 2154.43
32.0494 236.622 1981.78
-144.687 22.9229 2010.56
FRAME: 80
8.67281 449.127 1848.49
-373.883 -28.0955 2009.31
-284.637 -958.952 2185.23
-294.571 -339.414 1868.85
-248.377 -183.94 2075.98
-270.946 -590.106 2080.92
-270.899 251.575 1929.14
-115.589 243.953 1963.68
33.4618 -20.0148 2072.87
87.203 -849.707 2376.32
-153.533 -212.895 1902.64
-82.666 -191.962 2112.62
29.2448 -542.096 2169.46
39.7214 236.331 1998.22
-140.555 28.001 2028.99
FRAME: 81
14.951 455.301 1867.97
-351.81 -27.6646 2033.78
-285.71 -957.487 2192.07
-297.898 -381.769 1849.79
-235.751 -183.54 2090.88
-262.988 -589.539 2110.46
-259.942 257.137 1954.8
-102.764 247.771 1986.88
57.228 -18.2466 2096.1
90.5134 -853.495 2402.28
-95.9201 -221.433 1942.34
-70.9308 -193.269 2124.48
41.1691 -543.895 2189.12
54.4136 238.405 2018.96
-128.053 29.6831 2047.28
FRAME: 82
21.3241 460.433 1886.28
-340.187 -21.3287 2051.49
-284.578 -956.73 2203.84
-257.235 -313.464 1900.81
-227.342 -178.059 2102.58
-254.215 -592.089 2121.79
-252.034 260.384 1972.41
-93.899 252.249 2004.93
84.9261 -12.9277 2130.28
89.9143 -854.3 2422.6
-25.6751 -234.65 1986.11
-52.56 -186.999 2138.36
47.3807 -547.574 2196.85
64.2365 244.114 2037.45
-116.925 34.8599 2062.7
FRAME: 83
29.2906 461.596 1902.95
-332.556 -8.09539 2080.44
-280.487 -953.727 2213.91
-175.35 -261.626 1997.01
-217.477 -165.553 2129.27
-240.738 -579.761 2139.14
-241.83 261.025 1994.36
-83.9448 256.022 2023.3
117.673 -0.30497 2167.98
89.4258 -857.763 2435.23
23.0706 -239.467 2042
-23.1447 -171.439 2165.14
48.4394 -542.758 2210.2
73.9408 251.019 2052.24
-102.128 43.7629 2085.25
FRAME: 84
41.5023 460.361 1924.14
-317.816 -16.0833 2110.87
-274.771 -950.197 2219.16
-160.792 -271.847 2026.37
-201.623 -163.325 2145.24
-230.458 -576.121 2144.15
-234.584 259.933 2022.02
-72.2784 254.686 2045.13
132.227 1.78293 2190.46
93.5248 -870.252 2456.17
55.8556 -212.024 2040.05
-2.82484 -169.535 2173.64
53.8338 -542.921 2229.74
90.0271 249.438 2068.25
-87.2512 44.1278 2102.29
FRAME: 85
51.5089 461.003 1941.98
-291.126 -20.8916 2146.27
-268.641 -947.995 2232.94
-167.749 -259.963 2045.45
-183.261 -166.718 2164.61
-221.046 -576.114 2153.69
-218.078 259.896 2052.56
-58.3784 254.349 2066.85
157.321 27.5525 2217.55
88.3777 -870.359 2483.08
120.167 -210.412 2099.19
18.2278 -173.664 2182.78
71.7741 -542.042 2254.12
101.321 248.801 2081.14
-70.4474 42.0788 2120.27
FRAME: 86
73.7688 461.738 1977.96
-261.933 -17.3533 2185.46
-262.073 -950.984 2241.42
-183.259 -268.32 2099.66
-157.595 -166.885 2199.21
-195.478 -579.825 2194.66
-191.991 268.126 2093.01
-34.8153 262.493 2100.1
185.177 31.4446 2238.56
93.7138 -900.696 2547.42
215.552 -278.546 2209.41
47.8791 -174.227 2208.52
90.4857 -560.718 2284.74
122.361 256.861 2107.19
-44.8365 45.9687 2151.98
FRAME: 87
101.193 460.227 2007.38
-238.166 10.3493 2253.75
-234.685 -949.295 2336.13
-197.747 -254.499 2173.14
-136.27 -160.662 2235.52
-169.847 -570.589 2241.78
-164.595 275.004 2135.76
-6.776 265.992 2139.42
213.759 31.296 2274.88
94.8881 -903.329 2574.3
272.585 -305 2262.84
68.7724 -172.472 2240.46
101.608 -576.29 2334.41
151.043 256.98 2143.07
-20.2623 49.7124 2188.7
FRAME: 88
120.55 460.615 2030.09
-222.508 16.8952 2274.96
-238.067 -968.569 2359.51
-176.947 -232.7 2179.33
-119.692 -154.521 2262.8
-159.243 -574.307 2270.97
-143.985 279.629 2163.78
14.9089 267.065 2164.36
230.153 21.6883 2284.91
102.883 -908.538 2600.87
294.714 -304.989 2286.72
80.8677 -170.42 2263.53
104.141 -574.424 2371.25
173.803 254.5 2164.94
-2.2517 52.2973 2213.76
FRAME: 89
136.628 463.893 2046.33
-207.468 25.0135 2291.74
-237.36 -967.229 2395.17
-180.921 -227.149 2203.72
-110.404 -152.872 2283.23
-153.613 -575.682 2291.44
-129.632 282.706 2181.54
29.6587 267.788 2180.31
250.003 6.97372 2293.53
106.457 -908.945 2608.49
307.213 -297.932 2303.76
90.7677 -171.738 2281.63
109.748 -570.592 2398.43
188.949 252.87 2179.09
9.92038 52.7415 2231.37
FRAME: 90
150.515 467.666 2057.81
-200.626 25.2444 2305.48
-230.419 -956.684 2401.13
-194.926 -239.671 2224.34
-108.004 -154.454 2303.41
-150.815 -570.254 2305.59
-120.249 284.975 2196.61
40.1722 267.268 2192.6
264.136 -3.75642 2298.91
108.064 -910.182 2611.6
322.165 -304.575 2319.02
97.991 -177.228 2298.21
111.198 -568.892 2420.88
200.594 249.561 2188.59
17.5829 50.7135 2246.71
FRAME: 91
165.614 469.747 2070.04
-191.423 32.9538 2314.43
-225.33 -946.929 2426.47
-177.856 -227.647 2252.02
-105.006 -146.149 2324.91
-146.988 -566.38 2330.93
-104.78 292.239 2206.71
51.1732 272.616 2200.1
268.953 -0.158274 2301.32
110.052 -921.506 2616.33
340.906 -307.432 2328.15
108.846 -173.126 2315.74
117.637 -574.54 2431.3
207.126 252.992 2193.49
26.5466 56.4891 2260.21
FRAME: 92
179.122 471.872 2079.29
-180.097 56.5033 2335.7
-207.137 -939.551 2457.14
-173.502 -186.547 2268.11
-99.3397 -134.41 2353.25
-145.918 -553.557 2352.53
-98.1813 295.327 2217.72
60.2718 273.252 2212.53
287.044 -3.48804 2317.49
110.858 -927.537 2617.08
348.889 -313.676 2349.14
110.566 -163.671 2346.35
118.848 -572.876 2440.78
218.725 251.177 2207.34
32.9424 62.1058 2281.17
FRAME: 93
189.938 475.377 2089.88
-177.058 57.7049 2345.11
-199.518 -925.658 2472.83
-157.753 -171.137 2283.6
-93.5456 -121.187 2371.6
-144.819 -537.451 2366.89
-89.8429 299.578 2230.89
71.3351 272.804 2224.51
300.997 -20.5808 2324.77
109.817 -924.852 2617.31
366.558 -312.225 2359.82
111.113 -155.173 2363.54
122.398 -565.009 2452.31
232.513 246.031 2218.14
40.0594 67.312 2296.04
FRAME: 94
198.201 475.627 2095.77
-165.466 55.1738 2355.84
-193.815 -921.727 2493.73
-168.771 -182.502 2296.89
-90.6943 -113.345 2379.58
-146.773 -531.057 2375.02
-87.3468 303.516 2240.64
76.3322 274.953 2234.09
305.955 -21.175 2323.02
110.252 -923.945 2619.99
362.176 -310.303 2363.25
113.096 -148.935 2371.39
124.335 -558.973 2461.43
240.011 246.391 2227.54
43.7666 71.9066 2304.79
FRAME: 95
209.435 477.84 2104.93
-156.368 96.3204 2387.21
-185.732 -911.25 2529.65
-138.015 -141.812 2345.81
-88.1041 -97.2447 2397.56
-149.272 -518.334 2398.2
-72.1472 311.692 2253.75
87.9015 277.896 2242.47
314.33 -22.8447 2323.93
110.223 -921.75 2621.77
373.651 -319.454 2372.31
117.029 -140.64 2383.07
126.446 -550.485 2472.11
247.95 244.099 2231.2
51.182 79.4765 2316.39
FRAME: 96
216.165 478.442 2111.78
-151.553 102.785 2400.95
-176.971 -909.139 2559.04
-121.89 -124.21 2331.45
-86.5495 -88.0545 2410.34
-148.304 -512.301 2415.18
-66.8316 313.967 2263.07
93.8991 277.438 2251.3
320.083 -22.2915 2332.72
110.573 -924.477 2621.68
365.358 -312.174 2363.66
119.748 -134.936 2395.18
126.861 -546.021 2480.63
254.63 240.909 2239.52
55.2491 82.9716 2327.03
FRAME: 97
222.808 479.276 2118.33
-149.042 109.171 2406.65
-171.16 -903.682 2583.8
-105.292 -123.826 2313.24
-79.2754 -89.8748 2416.36
-144.795 -507.748 2436.17
-62.3901 317.654 2268.52
98.6119 282.435 2258.58
320.918 -16.0918 2336.34
110.144 -925.26 2618.91
370.324 -315.987 2366.71
122.922 -134.119 2403.74
127.544 -540.902 2485.6
259.614 247.216 2248.63
60.2175 85.2192 2334.31
FRAME: 98
225.342 481.31 2123.19
-149.952 107.999 2411.56
-167.841 -899.837 2608.43
-99.6383 -117.652 2305.52
-75.9575 -85.9091 2422.8
-143.076 -506.554 2451.63
-59.0618 323.412 2280.18
100.423 286.928 2263.98
319.712 -3.17404 2341.06
110.635 -926.222 2619.58
367.927 -308.566 2366.82
125.627 -132.074 2402.16
128.978 -537.718 2490.84
259.908 250.444 2247.78
62.629 88.9682 2338.23
FRAME: 99
228.072 482.037 2129.59
-150.471 98.3112 2417.14
-161.318 -901.388 2628.04
-85.4095 -116.393 2311.72
-76.9879 -89.6984 2426.05
-135.322 -512.661 2472.3
-61.8629 321.623 2289.22
100.415 284.824 2272.28
321.198 -8.05929 2343.67
111.383 -924.589 2619.56
371.109 -315.451 2370.37
127.361 -136.036 2404.68
128.915 -535.993 2495.86
262.692 248.025 2255.33
62.8004 85.9782 2343.82
FRAME: 100
227.378 484.727 2134.5
-147.826 86.9652 2428.73
-156.396 -902.559 2642.65
-74.6922 -123.997 2309.04
-74.9656 -91.5987 2430.8
-129.53 -520.024 2491.16
-61.7703 326.269 2299.68
99.2487 291.101 2281.34
320.455 -5.46233 2349.01
110.48 -929.745 2622.59
372.541 -323.966 2370.13
128.004 -135.951 2407.59
129.856 -539.759 2503.26
260.268 255.933 2263
62.884 88.6631 2350.27
FRAME: 101
226.579 487.605 2141.02
-148.067 74.8534 2427.05
-151.441 -900.675 2650.85
-65.1213 -116.033 2311.8
-74.573 -96.3364 2435.77
-124.688 -519.949 2504.62
-66.068 326.511 2307.9
95.9651 293.417 2288.87
317.471 -6.00837 2351.86
110.468 -930.393 2624.8
368.829 -320.418 2379.07
130.483 -138.244 2411.62
131.831 -543.969 2509.25
257.998 260.323 2269.83
61.9601 88.0637 2356.28
FRAME: 102
226.139 491.038 2147.13
-144.011 83.1462 2431.79
-147.48 -901.137 2654.51
-62.3163 -100.237 2315.16
-74.0579 -101.309 2441.24
-124.651 -522.313 2511.6
-65.5973 328.556 2313.31
95.2514 296.527 2293.03
314.951 -9.30947 2351.91
110.778 -932.352 2627.95
369.403 -323.13 2377.21
132.151 -142.4 2415.22
132.213 -545.246 2513.66
256.1 264.498 2272.74
62.1489 87.3362 2360.63
FRAME: 103
224.842 493.616 2153.15
-140.811 72.8314 2438.13
-144.603 -900.274 2656.63
-63.7307 -81.7988 2328.57
-73.6117 -105.415 2448.43
-123.336 -522.725 2516.81
-65.4889 327.404 2319.39
95.2815 295.073 2296.67
314.523 -10.8697 2352.46
110.74 -934.259 2631.51
358.163 -325.646 2377.8
133.48 -147.076 2419.2
132.339 -547.633 2516.58
256.052 262.742 2273.96
62.6077 84.4137 2365.24
FRAME: 104
223.424 496.064 2159.62
-140.825 63.8463 2442.76
-144.357 -900.061 2657.69
-73.4376 -74.6888 2339.04
-73.2821 -106.548 2452.58
-121.751 -521.753 2520.54
-67.8241 325.637 2323.37
93.779 292.915 2297.97
313.171 -5.37633 2355.99
110.731 -935.142 2632.19
361.709 -323.625 2381.04
134.052 -148.538 2420.02
133.067 -551.678 2518.47
255.382 260.192 2272.57
62.0819 82.6859 2367.13
FRAME: 105
222.258 498.599 2163.54
-139.432 60.8707 2446.52
-143.153 -901.372 2659.53
-53.2394 -78.2822 2329.48
-73.3442 -108.348 2455.52
-120.023 -523.642 2523.54
-69.5242 325.021 2328.05
92.3417 292.278 2300.63
313.32 -6.01647 2356.14
110.79 -936.962 2634.39
357.334 -325.147 2379.24
133.984 -150.298 2420.39
133.337 -552.918 2521.59
254.208 259.534 2273.21
61.3309 81.4771 2369.29
FRAME: 106
219.536 499.889 2168.09
-138.059 93.7463 2470.78
-142.809 -901.481 2661.1
-59.547 -83.3924 2342.96
-70.6095 -105.801 2460.49
-119.467 -521.986 2523.16
-69.3513 324.575 2331.45
92.2241 291.706 2302.02
311.924 -7.56043 2358.3
111.047 -935.008 2634.71
367.566 -315.465 2384.76
135.749 -147.797 2422.93
134.329 -550.827 2520.14
253.8 258.837 2272.59
62.397 82.4538 2371.86
FRAME: 107
218.355 500.351 2169.96
-140.857 89.7844 2467.42
-143.539 -901.27 2662.4
-46.5822 -76.448 2342.87
-71.2837 -105.808 2463.09
-118.872 -521.31 2525.86
-69.585 326.844 2334.75
88.862 295.821 2304.83
309.21 -3.42145 2360.13
110.728 -936.238 2636.02
369.163 -312.387 2383.71
136.275 -146.412 2423.9
133.794 -550.982 2520.24
247.309 264.797 2274.9
60.6788 84.8554 2374.16
FRAME: 108
215.974 502.214 2174.54
-140.148 82.5563 2464.85
-143.355 -901.229 2662.92
-40.705 -78.1558 2352.01
-68.9286 -102.289 2467.45
-118.341 -519.924 2526.51
-69.46 328.466 2338.52
88.5869 298.012 2308.71
308.225 -5.2505 2361.74
110.524 -936.475 2637.38
370.217 -309.224 2375.65
136.925 -141.9 2428.65
133.319 -549.165 2519.39
246.634 267.558 2278.89
61.2925 87.9587 2378.38
FRAME: 109
214.11 503.531 2178.09
-135.926 80.9735 2465.36
-143.747 -905.947 2663.4
-41.9864 -73.9538 2354.43
-66.6471 -100.923 2468.16
-117.878 -520.427 2526.42
-68.8779 331.261 2342.54
88.5827 301.491 2312.43
309.183 -1.92317 2367.25
111.318 -934.614 2637.45
367.362 -315.188 2390.19
136.773 -139.338 2429.32
133.166 -546.12 2519.45
246.043 271.721 2282.31
61.8227 90.6803 2380.58
FRAME: 110
213.155 503.347 2179.53
-133.69 75.7884 2464.56
-142.89 -905.234 2663.49
-36.8589 -91.5017 2365.78
-63.9092 -98.993 2468.49
-117.555 -519.234 2526.08
-67.6074 331.617 2344.98
89.4888 302.582 2315.89
308.691 0.558004 2366.81
111.808 -934.584 2638.28
365.931 -313.144 2389.89
137.446 -136.201 2431.23
133.221 -544.697 2519.14
246.585 273.546 2286.81
63.1285 92.4922 2382.88
FRAME: 111
210.211 504.114 2183.79
-136.251 83.3398 2473.86
-143.552 -907.917 2662.65
-34.2744 -110.458 2372.39
-61.7877 -93.7789 2472.41
-119.348 -518.781 2525.33
-66.0298 332.86 2351.63
89.7593 303.046 2318.89
308.443 1.18935 2367.03
112.992 -930.343 2638.55
362.058 -320.728 2383.73
138.003 -132.018 2430.39
134.106 -539.447 2518.85
245.548 273.232 2286.15
63.9335 95.0737 2385.15
FRAME: 112
207.877 504.965 2186.96
-134.068 97.6561 2490.79
-143.203 -908.021 2664.03
-34.3968 -99.5598 2358.25
-60.9857 -91.6822 2474.31
-119.021 -518.094 2527.07
-63.6431 334.443 2356.31
91.1673 304.02 2321.89
310.453 3.4782 2370.63
113.194 -928.737 2637.86
353.712 -312.678 2381.06
138.267 -130.853 2429.97
134.58 -538.105 2517.79
245.978 273.596 2287.46
64.904 96.3762 2387.01
FRAME: 113
205.927 505.859 2190.19
-135.135 107.783 2496.08
-142.472 -907.416 2664.91
-36.7021 -92.3279 2350.81
-59.7441 -90.3832 2476.53
-118.944 -517.382 2527.94
-60.9136 336.752 2360.19
92.749 306.384 2325.39
313.469 7.86887 2375.34
112.432 -927.956 2638.3
346.659 -315.662 2380.84
139.047 -129.675 2431.5
136.795 -538.251 2519.04
246.412 276.015 2290.6
66.2001 98.1773 2389.7
FRAME: 114
205.404 506.612 2190.9
-129.361 108.455 2499.01
-141.812 -905.895 2665.13
-52.5959 -82.9153 2350.03
-59.0463 -86.963 2478.53
-118.473 -514.669 2528.13
-60.0285 338.201 2362.86
93.6459 307.457 2327.34
318.814 15.3618 2381.59
125.021 -933.809 2615.11
330.665 -301.454 2373.94
139.914 -126.779 2432.53
140.884 -540.022 2514.27
247.32 276.714 2291.82
67.0398 100.293 2391.43
FRAME: 115
204.27 506.437 2190.36
-126.338 103.248 2501.12
-141.021 -904.687 2665.25
-66.9134 -95.3102 2351.51
-57.308 -88.3261 2479.21
-117.906 -512.414 2526.95
-59.3542 340.02 2365.07
93.7051 310.69 2330.29
327.811 37.9417 2392.95
143.455 -932.508 2595.58
319.315 -300.612 2368.31
141.977 -126.514 2433.92
152.086 -546.805 2491.25
246.764 281.36 2295.5
68.0198 101.635 2393.43
FRAME: 116
203.372 505.997 2190.84
-123.576 114.915 2504.06
-138.766 -906.259 2664.85
-58.3644 -98.6925 2345.15
-57.4747 -87.4639 2479.42
-118.882 -514.565 2526.64
-58.6202 341.712 2366.91
94.0519 312.877 2332.28
332.133 50.8981 2398.62
129.2 -929.753 2605.32
304.467 -283.616 2366.81
143.76 -125.466 2433.78
149.939 -547.138 2486.71
246.724 284.043 2297.64
68.5973 103.206 2394.44
FRAME: 117
201.121 506.019 2192.64
-122.908 108.559 2498.87
-140.945 -906.925 2661.82
-49.0064 -111.568 2332.93
-56.0442 -87.2874 2481.31
-117.336 -516.058 2523.13
-59.5701 341.959 2369.07
93.0235 314.329 2334.3
334.079 64.3688 2401.2
124.933 -927.737 2614.05
291.548 -270.609 2360.81
146.568 -123.957 2435.17
144.952 -542.076 2495
245.617 286.7 2299.52
69.1426 104.354 2396.27
FRAME: 118
199.601 505.282 2191.95
-120.949 98.2043 2493.15
-140.376 -906.868 2662.67
-52.8402 -140.476 2331.79
-52.6725 -86.3096 2482.53
-114.586 -516.364 2523.45
-57.761 342.208 2368.99
94.2585 315.265 2334.21
337.438 68.1815 2402.22
121.865 -929.135 2619.48
292.461 -245.135 2368.76
149.804 -122.188 2436.22
144.809 -538.856 2502.75
246.278 288.321 2299.42
71.4121 105.508 2396.79
FRAME: 119
198.271 504.171 2193.06
-120.85 92.2664 2489.23
-139.255 -905.953 2665.58
-60.7102 -151.968 2351.44
-51.0212 -84.9645 2485.23
-112.542 -514.106 2523.7
-57.7771 342.837 2371.54
94.777 316.422 2336.33
340.271 71.2848 2405.2
118.973 -929.258 2625.67
269.063 -234.037 2363.42
153.297 -120.346 2438.08
144.843 -537.344 2505.19
247.331 290.007 2301.12
72.9575 106.884 2398.99
FRAME: 120
197.679 503.158 2193.58
-124.959 100.677 2492.63
-138.474 -904.281 2668.62
-90.5319 -156.622 2378.94
-48.958 -81.5494 2487.36
-109.908 -508.944 2526.55
-58.7719 342.496 2371.37
94.5454 316.795 2336.91
340.954 70.5141 2407.01
117.75 -929.021 2630.33
233.146 -206.424 2352.97
155.91 -115.923 2441.32
146.209 -534.135 2510.8
247.863 291.094 2302.46
74.0108 109.029 2400.63
FRAME: 121
196.393 501.952 2194.54
-131.429 115.868 2496.9
-137.605 -901.073 2670.03
-117.366 -144.505 2387.07
-45.9105 -74.5678 2489.92
-107.469 -503.689 2530.15
-58.1778 343.902 2371.13
95.8571 318.058 2338.31
341.734 67.9179 2408.43
117.959 -931.898 2631.95
205.343 -135.714 2287.27
155.516 -108.382 2446.97
148.265 -530.462 2518.01
249.892 292.214 2305.49
75.33 113.292 2403.38
FRAME: 122
194.228 499.802 2195.96
-139.962 127.765 2502.23
-137.78 -901.945 2671.32
-117.983 -139.277 2400.38
-42.5859 -67.5215 2492.59
-105.021 -502.444 2532.39
-58.1267 344.572 2372.98
96.8463 318.551 2340.36
342.334 67.124 2406.78
118.211 -929.611 2632.46
156.269 -152.888 2306.99
156.229 -100.893 2450.67
150.357 -518.536 2525.02
251.819 292.529 2307.73
76.8339 117.172 2405.99
FRAME: 123
193.2 498.33 2195.78
-140.838 131.515 2501.8
-136.985 -899.976 2673.63
-120.978 -137.049 2399.29
-43.2439 -68.4229 2494.45
-105.578 -501.962 2532.84
-58.6628 344.736 2370.48
98.0304 318.533 2341.93
344.169 67.11 2409.48
117.773 -930.825 2636.2
108.744 -166.821 2338.55
153.329 -101.272 2458.51
149.722 -522.626 2524.67
254.724 292.33 2313.39
76.5364 116.843 2409.2
FRAME: 124
191.355 494.923 2195.52
-144.243 118.58 2495.86
-136.252 -899.051 2674.19
-155.002 -134.514 2370.28
-48.5874 -64.9363 2501.18
-103.622 -501.09 2536.52
-58.2048 347.684 2372.13
98.4995 318.903 2343.89
343.804 60.0083 2411.31
118.399 -931.111 2640.14
90.6018 -122.799 2336.87
148.259 -101.134 2465.53
149.871 -523.276 2526.38
255.204 290.123 2315.66
74.1677 117.934 2413.62
FRAME: 125
191.132 495.027 2196.1
-138.83 123.845 2498.89
-136.141 -897.783 2674.76
-103.843 -144.182 2392.62
-45.7818 -64.5505 2499.62
-102.937 -498.04 2537.02
-55.4609 348.486 2372.41
101.759 319.244 2346.46
344.302 59.43 2410.49
117.622 -934.567 2642.1
122.181 -53.2006 2328.97
145.209 -100.138 2468.01
150.12 -524.413 2530.22
258.979 290.001 2320.51
75.7363 118.45 2415.14
FRAME: 126
189.279 492.148 2194.9
-134.693 120.654 2503.37
-137.372 -902.822 2674.27
-114.149 -156.727 2367.89
-39.8392 -68.8533 2498.72
-103.21 -504.425 2536.37
-56.2638 347.747 2376.81
100.789 320.254 2347.56
343.335 58.1718 2406.39
118.825 -929.367 2645.36
137.153 61.0908 2311.9
149.124 -101.967 2463.55
150.845 -519.979 2532.57
257.842 292.761 2318.31
77.7158 117.422 2414.35
FRAME: 127
188.613 489.538 2193.98
-146.804 107.027 2503.05
-138.168 -904.471 2675.27
-465.393 102.724 2294.34
-45.7016 -78.3737 2501.74
-104.515 -508.039 2537.69
-62.5291 340.094 2385.54
97.5251 313.388 2358.54
332.959 37.2188 2407.57
118.753 -929.087 2642.75
164.902 134.617 2310.78
147.188 -110.589 2469.18
151.001 -520.548 2532.01
257.579 286.682 2331.54
74.1342 109.454 2422
FRAME: 128
189.366 484.214 2192.78
-162.74 104.579 2504.83
-139.21 -905.625 2676.09
-446.932 105.732 2322.79
-51.0961 -84.2353 2507.65
-105.117 -510.085 2540.67
-64.6077 337.418 2390.37
97.1661 309.007 2363.41
314.458 13.6022 2407.16
118.921 -926.718 2645.46
191.536 176.17 2305.91
143.321 -118.386 2475.3
151.016 -519.502 2533.95
258.94 280.596 2336.45
71.6393 103.848 2427.44
FRAME: 129
190.359 479.629 2191.01
-172.354 105.313 2511.43
-141.331 -905.073 2677.1
-454.334 91.5984 2358.79
-55.275 -86.7218 2509.83
-106.687 -510.385 2542.75
-61.989 336.841 2387.84
98.3809 306.976 2363.08
309.36 3.0126 2406.19
119.154 -927.622 2647.91
184.044 162.743 2300.37
138.638 -122.867 2480.05
149.368 -521.697 2538.58
258.751 277.111 2338.31
70.0311 101.091 2429.01
FRAME: 130
192.083 474.026 2189.24
-163.771 104.898 2517.82
-158.794 -905.261 2678.23
-93.3245 -105.192 2474.84
-54.1881 -85.4711 2513.02
-107.967 -508.833 2545.98
-59.8547 335.653 2384.01
101.571 304.62 2360.95
307.131 5.85455 2410.12
119.016 -929.794 2649.29
200.518 185.723 2294.16
139.493 -122.783 2485.42
148.117 -524.053 2539.77
262.996 273.588 2337.89
72.1116 100.247 2430.09
FRAME: 131
187.527 468.576 2198.86
-152.699 125.447 2529.86
-171.923 -899.778 2687.65
-147.061 -52.1244 2464.88
-58.722 -91.7727 2519.56
-118.005 -516.639 2555.55
-72.1626 327.744 2397.66
94.4526 297.146 2370.9
299.564 6.54596 2401.23
119.399 -936.027 2651.8
228.748 214.15 2301.26
136.222 -127.828 2488.75
146.916 -531.174 2540.47
261.068 266.549 2344.14
66.6012 93.673 2437.53
FRAME: 132
190.31 464.998 2194.79
-139.491 115.066 2537.48
-181.756 -899.8 2693.42
-126.567 -90.0444 2452.3
-59.234 -92.1996 2520.48
-126.269 -517.848 2561.46
-68.6279 330.36 2394.34
95.8454 299.259 2369.14
299.22 11.8583 2410.25
118.719 -935.434 2652.52
204.275 206.988 2311.82
135.69 -129.168 2490.89
144.319 -532.264 2542.22
260.319 268.158 2343.94
67.0367 94.2877 2437.41
FRAME: 133
189.779 466.174 2195.57
-141.74 92.6229 2535.22
-197.782 -892.656 2716.34
-125.756 -111.684 2447.65
-68.9971 -94.7922 2524.21
-138.684 -516.863 2570.53
-72.5919 330.876 2396.1
91.9976 300.187 2373.23
292.121 21.2842 2414.38
117.89 -936.689 2652.51
214.945 241.484 2320.48
135.172 -133.031 2496.15
140.963 -536.427 2544.03
256.587 269.498 2350.37
62.5425 93.1377 2441.71
FRAME: 134
187.904 463.021 2197.64
-147.139 72.5128 2531.58
-208.299 -886.589 2739.51
-119.017 -117.836 2445.28
-78.4239 -99.1952 2530.11
-144.06 -517.95 2580.89
-84.0836 330.991 2399.81
83.6243 300.719 2376.3
280.693 5.36791 2422.83
117.08 -940.865 2657.11
208.166 238.161 2326.58
131.97 -137.434 2500.95
132.787 -547.461 2551.68
251.332 270.447 2352.8
55.1986 91.202 2445.92
FRAME: 135
188.615 452.241 2193.53
-162.82 54.7541 2535.64
-218.189 -870.652 2766.45
-139.786 -114.615 2436.37
-88.9298 -108.239 2535.17
-152.011 -521.723 2595.12
-101.877 324.113 2419.44
69.2198 296.008 2392.9
271.003 2.87336 2425.07
116.107 -944.822 2656.81
174.766 200.467 2328.72
126.349 -143.731 2502.02
125.017 -556.287 2553.44
240.316 267.903 2366.37
43.9647 85.0114 2455.75
FRAME: 136
182.91 446.231 2200.06
-173.614 48.5534 2536.22
-221.305 -865.237 2789.03
-118.988 -109.581 2428.13
-94.2632 -110.824 2543.96
-157.242 -524.555 2601.16
