FRAME: 0
-190.564 -43.5191 2970.35
-268.801 -424.106 3045.28
-365.466 331.875 2932.65
-278.367 336.142 2803.88
-94.0476 136.952 2584.59
-205.555 -810.209 2994.44
-131.169 -59.6629 2515.23
-83.275 -37.8894 2811.65
-206.014 -438.66 2812.56
-191.268 340.409 2675.11
-207.643 147.719 2847.44
FRAME: 224
-424.105 497.656 2743.72
-345.272 109.193 2977.29
-161.08 -743.662 3162.58
-350.27 -157.942 3025.19
-208.04 -46.6532 2964.27
-260.841 -434.404 3053.82
-374.151 334.348 2921.99
-276.357 338.434 2798.32
-15.0968 175.816 2535.78
-211.998 -810.716 3001.23
-23.749 -8.62156 2421.84
-89.7436 -40.4586 2814.37
-215.46 -437.349 2811.2
-178.563 342.52 2674.65
-212.624 147.439 2843.82
FRAME: 225
-426.185 500.229 2735.94
-362.818 122.2 2951.56
-199.147 -760.662 3131.34
-358.046 -150.558 3014.2
-218.917 -48.7137 2955.54
-300.799 -434.579 2991.86
-380.97 336.429 2912.24
-276.472 341.79 2793.52
31.8674 212.052 2507.65
-208.993 -806.711 3000.52
82.8119 79.2324 2345.46
-94.2346 -40.9689 2813.59
-217.849 -432.431 2808.2
-171.975 347.151 2674.8
-216.524 148.474 2839.04
FRAME: 226
-420.878 504.041 2722.07
-390.409 152.241 2892.07
-215.051 -760.987 3121.64
-370.233 -102.5 2955.18
-227.916 -41.4805 2946.28
-321.895 -428.846 2956.07
-382.878 344.738 2889.48
-272.05 351.727 2782.55
75.9332 285.429 2510.42
-210.064 -800.759 3001.44
172.909 189.071 2317.81
-94.1797 -32.5681 2818.21
-218.5 -422.294 2808.82
-161.221 358.716 2675.62
-216.549 157.352 2832.4
FRAME: 227
-420.729 511.283 2703.3
-412.789 175.914 2842.85
-199.676 -755.612 3122.94
-377.031 -87.1856 2927.93
-238.667 -34.9403 2929.26
-323.073 -432.975 2937.54
-391.478 354.133 2872.89
-274.145 363.743 2772.23
119.969 416.239 2572.74
-213.884 -803.516 2990.26
328.477 472.744 2401.76
-98.5784 -22.6479 2809.54
-234.08 -413.969 2793.62
-156.811 373.353 2671.58
-221.384 167.474 2820.82
FRAME: 228
-409.157 514.612 2687.76
-404.851 169.161 2846.47
-198.014 -752.313 3124.47
-385.303 -90.3082 2914.22
-248.886 -31.0159 2917.76
-337.899 -428.888 2920.72
-394.569 358.632 2860.73
-274.63 368.714 2765.09
100.993 461.831 2624.66
-210.768 -814.837 2996.31
339.05 579.004 2506.67
-106.206 -17.9244 2804.94
-240.954 -418.554 2795.8
-154.691 378.796 2669.45
-226.088 172.122 2813.22
FRAME: 229
-402.21 517.605 2668.04
-416.192 186.747 2797.01
-189.713 -735.539 3148.07
-380.044 -72.7178 2886.79
-253.443 -24.9276 2906.82
-344.32 -433.289 2931.79
-397.837 363.473 2843.19
-276.028 375.434 2752.52
98.7948 489.062 2654.08
-207.826 -808.632 3001
342.344 640.501 2577.98
-106.283 -9.53118 2798.44
-240.278 -414.197 2801.59
-154.219 387.395 2661.84
-227.946 179.102 2802.57
FRAME: 230
-399.421 523.615 2657.23
-422.472 202.845 2753.66
-193.569 -730.3 3148.95
-392.744 -32.7649 2839.56
-256.967 -17.975 2897.42
-341.393 -437.166 2930.33
-403.436 370.242 2824.94
-279.032 384.3 2741.51
94.2068 503.302 2674.11
-209.471 -803.07 2995.9
344.319 675.988 2624.7
-106.932 0.0486658 2798.13
-237.848 -406.831 2800.71
-154.628 398.359 2658.07
-230.491 187.669 2794.64
FRAME: 231
-395.569 526.709 2642.75
-424.568 209.321 2717.96
-190.296 -735.849 3159.51
-397.208 -15.4954 2803.71
-258.783 -12.712 2889.96
-347.409 -432.587 2921.72
-404.01 373.81 2804.35
-278.362 389.988 2730.1
99.3821 515.218 2692.45
-208.664 -804.112 3001.95
356.274 699.511 2659.47
-106.679 7.71696 2801.78
-233.528 -400.479 2801.32
-152.715 406.166 2655.84
-230.547 193.745 2787.98
FRAME: 232
-390.224 533.783 2628.13
-421.787 216.41 2697.31
-211.541 -725.897 3104.45
-399.755 1.22952 2787.48
-261.746 -8.6419 2882.03
-337.593 -426.953 2907.64
-403.701 378.755 2787.29
-276.192 397.058 2722.2
98.6801 519.226 2701.76
-207.114 -803.843 3004.59
365.026 704.189 2672.94
-107.988 14.1596 2804.81
-226.539 -399.468 2802.85
-148.684 415.361 2657.12
-230.53 199.908 2782.81
FRAME: 233
-383.18 546.793 2616.98
-405.063 189.33 2707.96
-211.424 -733.877 3086
-395.955 -10.3453 2763.45
-262.004 -3.58447 2877.06
-326.355 -426.104 2897.52
-406.477 381.49 2773.6
-276.061 402.999 2716.95
104.409 520.337 2708.81
-209.542 -800.16 3000.83
365.699 692.195 2679.14
-103.771 22.7291 2808.58
-223.362 -389.978 2798.79
-145.645 424.508 2660.31
-229.474 206.286 2779.88
FRAME: 234
-375.939 554.372 2613.68
-395.652 188.545 2725.7
-208.343 -737.83 3075.93
-387.307 -10.2962 2779.15
-266.095 1.35734 2878.94
-321.988 -426.32 2893.95
-402.604 388.595 2772.17
-269.93 409.038 2720.02
118.161 515.395 2712.7
-207.728 -807.396 3006.72
384.461 684.947 2673.45
-102.287 26.333 2814.37
-211.343 -394.562 2804.63
-137.256 429.48 2667.87
-227.06 211.441 2783.34
FRAME: 235
-367.298 559.758 2605.76
-393.154 178.506 2733.74
-205.053 -736.436 3065.37
-390.164 -23.2499 2772.55
-269.459 6.68304 2879.47
-316.011 -420.085 2892.27
-401.238 391.539 2757.83
-265.931 414.109 2716.25
127.085 507.039 2714.75
-209.94 -806.193 3011.87
394.063 664.031 2663.06
-100.168 34.0187 2826.65
-200.88 -386.676 2810.92
-130.623 436.678 2674.66
-225.372 217.23 2784.65
FRAME: 236
-357.963 572.289 2600.86
-393.453 177.318 2732.63
-211.869 -730.323 3083.61
-388.953 -30.4038 2770.92
-274.738 18.4257 2883.54
-314.578 -411.529 2900.47
-400.738 402.766 2753.89
-262.289 424.539 2717.95
144.491 490.939 2715.52
-210.44 -801.755 3007.35
409.074 626.778 2640.99
-100.438 45.1204 2837.41
-198.872 -375.655 2812.39
-123.84 446.312 2682.02
-224.938 228.156 2789.21
FRAME: 237
-350.37 589.876 2600.42
-391.563 188.907 2751.06
-229.087 -719.688 3115.45
-395.479 -25.5711 2786.56
-280.129 29.733 2889.94
-317.799 -400.243 2904.11
-401.787 415.63 2755.9
-261.337 434.874 2719.97
156.363 478.278 2714.6
-209.213 -799.391 3002.01
424.607 597.446 2618.62
-101.552 53.269 2843.25
-199.14 -369.803 2812.9
-120.888 454.119 2684.04
-226.089 238.188 2793.28
FRAME: 238
-344.604 601.676 2600.95
-395.258 186.047 2763.27
-240.42 -686.596 3201.06
-408.692 -16.319 2807.1
-287.448 31.378 2895.61
-337.594 -394.318 2940.78
-411.725 425.116 2765.51
-265.584 444.042 2728.47
162.629 473.032 2714.5
-199.752 -785.821 3007.72
422.458 570.188 2588.32
-105.977 55.1914 2849.79
-195.076 -354.526 2824.51
-119.443 462.969 2691.43
-231.148 243.663 2800.58
FRAME: 239
-339.974 608.085 2602.69
-454.766 223.302 2845.97
-259.162 -677.67 3195.07
-528.569 14.5046 2894.23
-288.648 36.146 2907.62
-341.783 -389.834 2947.5
-414.717 428.327 2775.51
-265.821 446.002 2736.27
162.407 459.498 2709.49
-192.582 -791.272 3015.44
424.489 533.368 2569.87
-105.368 58.193 2859.79
-188.582 -357.496 2837.58
-116.926 463.677 2697.03
-231.415 246.586 2809.99
FRAME: 240
-333.74 617.312 2615.06
-488.938 237.002 2907.82
-275.767 -695.292 3200.07
-589.888 54.4798 2944.81
-294.005 37.3492 2913.03
-356.456 -403.53 2953.06
-419.718 434.366 2792.69
-267.347 450.228 2750.11
161.481 447.461 2702.27
-193.216 -791.172 3007.65
427.76 486.342 2553.85
-109.399 57.2773 2862.49
-192.055 -357.803 2841.26
-114.977 466.089 2707.52
-234.524 248.77 2818.93
FRAME: 241
-331.504 623.086 2620.95
-511.136 259.864 2949.54
-287.929 -695.268 3210.72
-655.011 68.7266 2990.52
-295.258 41.9094 2922.58
-368.023 -419.651 2954.13
-420.375 440.635 2805.77
-268.508 453.297 2758.24
161.418 428.363 2702.26
-213.439 -788.088 3013.51
424.067 447.648 2534.78
-111.665 57.896 2866.24
-203.174 -353.488 2854.83
-116.641 465.959 2710.71
-235.985 251.6 2826.33
FRAME: 242
-328.977 629.982 2630.78
-524.687 276.25 2973.07
-301.459 -699.398 3222.18
-691.903 73.9801 3002.25
-297.568 44.7786 2932.05
-376.001 -423.492 2964.24
-422.016 447.298 2819.13
-270.249 457.539 2767.96
158.169 410.046 2699.85
-211.823 -789.585 3014.25
412.936 406.352 2519.94
-115.983 57.6731 2871.79
-204.581 -354.907 2857.39
-118.482 467.78 2716.78
-238.512 254.383 2834.94
FRAME: 243
-324.794 636.081 2638.76
-536.081 280 2980.29
-309.293 -701.318 3237.83
-708.136 72.628 3002.15
-298.702 52.5004 2948.06
-373.302 -408.488 2969.95
-422.209 454.92 2831.39
-270.423 462.242 2777.97
154.57 389.27 2700.56
-206.553 -789.042 3018.11
394.354 359.44 2505.28
-117.555 61.7334 2884.94
-203.806 -351.735 2864.99
-118.637 469.564 2724.55
-239.276 259.68 2847.24
FRAME: 244
-323.144 644.284 2655.82
-557.854 273.135 2991.77
-309.354 -709.686 3246.16
-719.267 51.5692 2964.99
-303.389 60.7191 2969.01
-367.149 -387.443 2978.75
-426.32 459.618 2851
-274.079 463.735 2793.32
133.76 346.769 2699.3
-207.153 -790.031 3024.02
340.626 281.999 2522.92
-122.137 66.0414 2900.62
-204.408 -349.789 2863.48
-121.838 467.851 2735.63
-243.421 263.557 2864.07
FRAME: 245
-320.215 646.151 2670.95
-562.973 259.805 2989.82
-303.501 -713.61 3245.38
-737.143 33.2965 2937.45
-307.033 62.179 2984.85
-357.065 -371.166 2988.8
-429.151 459.107 2866.33
-276.832 460.456 2805.31
120.851 322.496 2702.3
-207.229 -798.69 3019.46
322.317 228.827 2504.04
-126.229 64.0238 2912.31
-204.765 -349.905 2865.68
-124.513 461.804 2744.28
-246.732 261.779 2876.94
FRAME: 246
-318.857 645.082 2681.78
-575.106 247.592 2993.76
-302.869 -722.376 3251.51
-743.095 21.7566 2909.56
-311.508 61.8036 2998.93
-356.146 -371.308 3003.58
-432.386 455.604 2876.74
-280.077 455.23 2814.32
105.447 292.913 2714.33
-207.366 -801.063 3023.17
289.241 181.778 2511.85
-129.99 61.5068 2924.34
-206.316 -349.979 2871
-127.769 454.856 2751.91
-250.413 258.442 2887.98
FRAME: 247
-316.668 648.88 2699.66
-578.191 236.664 2987.2
-306.646 -725.224 3244.72
-737.747 -3.83938 2877.23
-321.166 56.4387 3006.59
-360.959 -367.039 3010.04
-435.012 455.363 2887.69
-282.121 453.907 2826.36
90.88 268.004 2722.67
-210.855 -800.25 3017.14
254.853 135.339 2521.83
-136.804 54.8423 2932.55
-211.12 -353.997 2876.76
-129.23 452.451 2765.04
-255.553 254.774 2897.97
FRAME: 248
-314.824 642.349 2705.03
-582.679 217.309 2972.35
-306.783 -730.242 3243.99
-734.157 -29.2397 2846.17
-324.684 54.1171 3018.24
-366.861 -371.799 3020.07
-436.323 450.6 2890.98
-282.845 448.421 2832.55
73.0966 248.398 2734.72
-205.798 -797.403 3021.94
223.018 93.7959 2533.1
-139.885 51.611 2947.8
-209.188 -359.259 2893.37
-129.366 446.242 2774.12
-257.564 250.642 2907.79
FRAME: 249
-311.907 642.289 2713.95
-576.495 196.614 2961.56
-308.03 -732.52 3237.84
-703.283 -58.5947 2810.72
-329.224 50.6606 3022.24
-372.34 -373.111 3023.81
-437.008 447.743 2894.94
-283.188 445.287 2838.94
55.6714 230.805 2742.68
-206.726 -797.94 3017.05
188.689 53.4599 2548.84
-143.529 47.7779 2954.59
-211.721 -361.869 2899.15
-129.368 442.83 2782.93
-259.782 247.253 2913.68
FRAME: 250
-309.125 649.513 2719.15
-567.262 180.019 2946.43
-311.716 -726.682 3236.83
-661.093 -76.4469 2770.32
-336.75 53.2657 3022.11
-380.221 -370.46 3030.05
-438.813 450.975 2893.81
-284.181 448.107 2841.72
38.7327 217.275 2750.79
-204.993 -788.178 3010.96
152.743 25.3272 2571.54
-149.059 49.8464 2958.92
-214.929 -361.906 2908.3
-129.55 445.239 2789.63
-263.543 249.831 2916.12
FRAME: 251
-303.947 650.279 2723.78
-531.339 194.38 2935.99
-306.479 -725.883 3243.29
-576.601 -38.1194 2771.22
-339.06 53.0429 3022.32
-375.416 -371.918 3036.32
-437.813 450.706 2892.76
-282.562 448.241 2844.85
14.9173 202.177 2767.57
-194.416 -789.564 3018.52
90.042 -14.6909 2596.69
-149.686 50.0444 2963.86
-206.079 -364.222 2920.91
-127.312 445.777 2796.93
-263.468 249.892 2918.97
FRAME: 252
-299.761 658.449 2728.14
-493.807 182.108 2921.55
-307.25 -716.796 3248.89
-522.236 -67.8803 2759.93
-341.755 54.3326 3019.94
-370.501 -364.204 3039.53
-436.995 455.216 2890.03
-281.289 452.537 2845.16
-3.99761 187.53 2781.9
-188.158 -785.933 3035.5
53.0017 -38.6665 2622.74
-151.252 51.0541 2965.04
-197.367 -364.496 2931.36
-125.583 449.858 2800.29
-263.896 252.615 2918.82
FRAME: 253
-296.841 657.458 2734.65
-465.458 160.488 2906.75
-310.369 -725.76 3249.17
-483.979 -94.8506 2742.85
-348.669 48.4169 3013.55
-371.357 -368.39 3035.52
-437.141 452.544 2885.65
-281.018 450.176 2846.43
-16.9703 181.234 2792.41
-182.658 -791.606 3048.86
21.5877 -57.3268 2641.22
-155.938 45.4862 2965.12
-192.074 -370.398 2944.23
-124.896 447.809 2807.21
-266.661 248.564 2917.88
FRAME: 254
-292.4 658.861 2735.21
-445.468 143.896 2899.09
-306.469 -721.434 3253.32
-433.828 -91.5921 2774.51
-350.456 49.6438 3009.1
-362.586 -367.464 3039.46
-435.899 453.538 2878.94
-279.103 451.382 2843.58
-24.5946 173.298 2798.68
-173.802 -784.627 3056.89
-7.90896 -69.7808 2660.95
-156.75 46.9708 2965.33
-177.419 -369.815 2952.54
-122.306 449.226 2808.21
-266.353 249.845 2915.4
FRAME: 255
-287.147 666.607 2740.79
-420.773 155.926 2899.76
-309.86 -719.695 3244.84
-389.652 -63.5856 2751.68
-353.016 51.6328 2998.61
-362.373 -367.938 3034.92
-434.732 457.59 2873.9
-277.594 455.285 2841.47
-34.2739 173.912 2809.61
-172.654 -785.808 3059.27
-27.4446 -74.5798 2673.61
-159.473 48.7673 2958.58
-170.946 -367.936 2960.44
-120.457 452.98 2809.04
-266.919 252.742 2910.03
FRAME: 256
-278.376 665.445 2736.26
-400.58 149.087 2895.73
-309.377 -717.2 3256.08
-384.099 -73.9632 2756.78
-352.533 54.7096 3000.04
-356.488 -364.211 3039.67
-430.19 459.004 2866.94
-273.213 454.982 2835.84
-39.824 165.826 2822.24
-167.776 -787.631 3073.85
-44.7893 -83.41 2689.45
-158.402 49.722 2961.39
-156.737 -363.767 2988.41
-116.236 450.96 2804.75
-264.34 253.599 2908.28
FRAME: 257
-273.853 669.105 2738.42
-393.454 134.053 2884.23
-309.733 -722.081 3250.23
-359.627 -94.9633 2724.43
-351.562 55.1131 2987.4
-352.005 -364.367 3024.15
-427.913 459.186 2859.69
-270.444 456.027 2832.68
-39.8931 162.708 2834.81
-167.115 -787.81 3071.87
-60.5492 -91.3976 2706.12
-158.324 51.1909 2954.1
-149.916 -360.725 2987.25
-112.975 452.868 2805.68
-262.693 254.59 2901.72
FRAME: 258
-267.286 668.608 2739.71
-387.218 135.02 2876.76
-301.573 -728.51 3254.83
-349.247 -107.136 2714.66
-344.781 47.9806 2975.92
-337.219 -366.25 3016.44
-424.436 454.175 2852.87
-266.566 453.662 2830.97
-39.4191 153.804 2842.11
-163.028 -786.696 3075.45
-74.7374 -98.1732 2719.18
-154.311 47.2505 2949.59
-141.123 -361.984 2992.06
-108.697 453.148 2809.06
-258.056 250.639 2896.86
FRAME: 259
-253.691 665.939 2733.61
-385.892 155.604 2871.23
-302.45 -726.438 3235.56
-336.282 -105.009 2718.27
-337.691 43.6529 2962.49
-326.195 -371.343 3006.71
-415.603 450.634 2840.2
-256.132 450.622 2823.81
-36.7336 159.383 2851.51
-164.682 -786.643 3076.57
-84.3676 -98.5016 2738.22
-148.117 43.4841 2943.46
-128.605 -368.619 2987.43
-96.6604 450.61 2807.41
-249.518 247.095 2888.39
FRAME: 260
-250.386 655.428 2757.92
-386.122 151.235 2870.91
-304.467 -745.277 3218.41
-336.084 -103.153 2731.06
-332.195 21.8336 2936.3
-321.045 -387.573 2979.06
-412.039 434.796 2840.07
-251.83 437.577 2828.75
-35.2023 159.011 2857.76
-167.241 -793.862 3069.63
-106.265 -103.429 2750.77
-140.972 25.0347 2923.2
-123.476 -378.489 2972.28
-91.6202 440.358 2817.44
-244.207 230.506 2879.25
FRAME: 261
-245.29 646.463 2765.69
-387.644 143.191 2867.94
-317.236 -734.501 3245.9
-327.34 -115.542 2724.71
-330.345 8.69213 2918.87
-333.681 -407.089 2976.25
-408.817 424.746 2835.67
-247.93 428.214 2828.18
-30.6287 164.219 2868.05
-170.478 -795.411 3077.26
-83.1849 -97.2716 2772.42
-137.157 12.725 2910.2
-117.854 -397.127 2968.55
-87.0421 431.683 2820.69
-240.84 219.461 2871.36
FRAME: 262
-241.039 639.952 2769.24
-388.219 133.177 2861.75
-317.567 -735.338 3238.24
-315.687 -118.3 2716.89
-329.654 -0.794035 2905.62
-333.866 -419.953 2960
-405.845 417.095 2830.05
-244.401 420.845 2826.13
-26.572 161.001 2873.93
-169.103 -793.137 3077.49
-78.8148 -100.495 2781.6
-134.259 3.61696 2901.07
-112.502 -406.106 2965.75
-82.9573 424.595 2822.21
-238.179 211.128 2864.74
FRAME: 263
-231.558 635.839 2770.54
-392.136 126.909 2853.21
-315.356 -729.93 3229.49
-329.347 -116.391 2710.12
-328.949 -4.7206 2894.78
-336.601 -425.676 2946.55
-398.802 414.314 2823.97
-237.396 416.298 2823.39
-24.0718 157.523 2875.87
-165.951 -791.051 3074.25
-73.4299 -105.608 2779.99
-133.485 -2.48115 2894.34
-104.562 -411.826 2954.5
-75.9901 418.282 2822.81
-234.307 206.349 2858.97
FRAME: 264
-224.267 629.981 2771.46
-401.501 136.264 2853.93
-317.191 -728.282 3215.09
-346.268 -103.355 2706.96
-327.006 -11.9965 2880.56
-340.092 -432.936 2921.22
-392.617 409.57 2817.34
-231.462 410.792 2821.96
-17.773 153.521 2877.49
-163.599 -790.219 3071.51
-80.6887 -109.889 2782.86
-132.121 -10.6539 2886.4
-95.2339 -419.216 2949.92
-70.3069 412.013 2826.59
-230.513 199.733 2852.72
FRAME: 265
-220.603 626.876 2768.73
-412.098 140.295 2851.4
-322.135 -719.244 3197.42
-362.846 -77.8187 2685.69
-322.23 -17.9924 2871.19
-350.502 -443.959 2874.38
-388.221 404.288 2809.54
-227.324 406.858 2819.2
-14.3008 150.839 2880.39
-162.241 -790.357 3071.21
-98.4478 -113.583 2771.7
-125.26 -14.9104 2883.06
-88.5155 -425.301 2945.74
-66.4273 409.427 2828.86
-225.535 195.203 2848.16
FRAME: 266
-216.726 625.193 2765.85
-410.132 139.19 2840.11
-332.788 -713.48 3172.68
-363.979 -83.005 2664.98
-322.677 -19.1373 2863.34
-356.815 -454.644 2859.01
-385.203 403.749 2802.97
-224.69 405.685 2815.71
-9.8559 149.647 2878.88
-163.827 -787.846 3072.14
-91.0994 -112.625 2771.93
-124.893 -16.7861 2878.91
-94.1258 -428.814 2940.43
-64.1777 407.62 2828.45
-224.238 193.861 2843.42
FRAME: 267
-214.11 622.248 2763.76
-428.72 104.272 2807.44
-346.629 -720.826 3139.74
-381.483 -79.6983 2599.1
-317.678 -22.8027 2852.57
-359.801 -465.853 2839.63
-382.637 400.685 2796.13
-222.474 403.431 2811.56
-7.38038 152.115 2876.13
-164.479 -782.132 3072.46
-74.568 -109.402 2764.79
-121.92 -19.4141 2871.45
-88.9366 -429.611 2940.34
-62.3114 406.177 2827
-221.137 191.161 2836.79
FRAME: 268
-209.254 623.868 2755.97
-414.621 73.2677 2764.68
-366.179 -734.531 3096.65
-401.677 -71.8214 2542.36
-319.371 -19.4193 2847.22
-360.317 -452.595 2840.39
-378.693 403.904 2784.29
-219.642 405.638 2804.39
-6.90453 151.569 2873.95
-168.843 -774.938 3075.36
-82.2605 -88.9421 2760.83
-123.765 -17.286 2871.84
-93.21 -425.159 2951.34
-60.5913 407.373 2824.48
-220.605 193.643 2831.96
FRAME: 269
-209.067 623.898 2751.95
-401.793 65.7513 2733.29
-377.977 -754.662 3056.76
-405.402 -64.3559 2500.13
-318.286 -17.7158 2839.52
-354.205 -444.032 2844.43
-376.393 404.956 2774.2
-218.646 406.961 2798.45
-3.44789 150.72 2870
-166.43 -773.723 3075.83
-109.912 -80.1308 2727.21
-124.315 -15.2626 2869.2
-100.05 -423.306 2954.36
-60.9002 408.966 2822.7
-219.973 195.236 2826.41
FRAME: 270
-214.106 623.369 2746.65
-395.316 56.4094 2715.06
-391.504 -766.69 3038.41
-408.725 -66.7861 2456.71
-321.493 -18.2383 2835.85
-359.071 -439.247 2863.56
-380.422 403.834 2767.21
-223.357 406.913 2794.54
1.47707 154.694 2866.89
-169.736 -773.072 3076.12
-80.7277 -76.889 2732.23
-127.609 -14.4823 2869.38
-112.723 -422.311 2959.05
-66.2912 409.992 2821.86
-223.954 195.276 2823.58
FRAME: 271
-217.948 622.818 2742.64
-395.64 113.013 2730.73
-398.073 -773.413 3020.46
-348.423 -17.314 2490.86
-322.204 -17.6579 2832.18
-362.273 -437.309 2876.96
-384.013 402.392 2762.9
-227.072 406.416 2791.89
-4.01836 150.675 2864.82
-168.398 -776.566 3073.96
-65.6145 -74.6767 2721.75
-130.071 -12.7145 2867.63
-116.385 -421.418 2958.43
-70.1325 410.44 2820.89
-226.605 195.615 2820.9
FRAME: 272
-219.704 622.026 2735.84
-397.671 95.3973 2761.92
-405.931 -775.737 3011.91
-330.002 -25.9109 2512.94
-326.123 -16.0272 2830.52
-369.315 -433.704 2882.96
-387.047 403.492 2759.26
-230.025 407.017 2788.35
-10.3375 152.519 2863.33
-171.166 -777.518 3075.02
-67.3423 -68.9839 2707.85
-134.745 -11.6801 2866.03
-121.584 -420.704 2956.81
-73.0042 410.542 2817.44
-230.23 196.582 2818.31
FRAME: 273
-222.741 619.519 2732.51
-401.697 116.501 2777.21
-404.94 -779.201 3009.06
-316.224 -10.4291 2523.93
-325.977 -16.811 2828.56
-372.618 -432.433 2887.3
-389.319 401.299 2756.25
-232.293 405.659 2786.89
-17.8613 159.645 2863.96
-167.551 -777.321 3074.82
-68.6493 -64.5669 2711.81
-136.039 -11.4446 2865.86
-119.822 -423.456 2944.29
-75.2682 410.019 2817.52
-231.651 195.766 2817.05
FRAME: 274
-229.371 612.407 2728.15
-398.76 94.6021 2769.81
-406.341 -788.265 3007.75
-315.298 -25.8955 2519.64
-325.559 -23.3118 2827.78
-380.338 -437.322 2885.81
-394.082 393.49 2753.49
-236.818 399.792 2784.21
-23.4861 161.371 2861.66
-167.511 -778.245 3074.57
-70.939 -68.0546 2712.08
-136.581 -15.5536 2865.07
-123.136 -428.041 2932.4
-79.5547 406.095 2814.94
-233.944 190.18 2815.32
FRAME: 275
-232.993 606.286 2722.83
-402.573 88.3842 2749.8
-409.835 -785.367 3007.1
-313.536 -31.0896 2504.05
-329.589 -29.5983 2824.58
-391.141 -440.122 2888.34
-398.134 388.563 2750.51
-240.552 395.152 2781
-26.4833 158.559 2859.95
-168.788 -774.46 3072.36
-71.5456 -66.8986 2704.42
-138.967 -21.4783 2861.71
-127.516 -434.195 2928.72
-82.9704 401.741 2811.49
-237.415 184.807 2812.07
FRAME: 276
-237.503 598.555 2718.36
-402.416 105.486 2742.39
-413.283 -783.797 3006.65
-305.366 -10.0642 2493.75
-333.741 -36.2259 2825.21
-401.091 -443.116 2892.81
-402.728 383.057 2748.56
-245.771 390.396 2780.03
-28.7981 158.566 2860.93
-171.521 -773.978 3075.44
-74.4673 -68.882 2708.62
-142.768 -27.2053 2863.55
-132.206 -440.597 2927.53
-88.8131 397.735 2811.5
-242.013 179.34 2812.2
FRAME: 277
-244.734 593.926 2715.32
-406.72 93.5438 2724.9
-413.839 -783.283 3010.68
-300.313 -35.1471 2507.09
-338.251 -40.7738 2824.25
-405.777 -448.054 2894.89
-410.751 377.797 2744.96
-253.033 386.391 2776.44
-32.6388 156.084 2859.72
-171.672 -770.655 3075.44
-82.5183 -71.646 2705.12
-147.094 -30.1982 2862.56
-137.163 -443.562 2931.75
-95.3138 394.985 2807.93
-247.852 175.452 2809.93
FRAME: 278
-248.678 592.828 2708.61
-411.16 103.661 2721.01
-417.085 -778.275 3010.76
-309.372 -15.6493 2495.87
-345.515 -40.5545 2825.84
-414.416 -446.08 2900.27
-416.584 377.569 2740.92
-259.103 386.578 2773.17
-36.8663 157.335 2858.86
-175.504 -766.907 3076.33
-91.3355 -70.9649 2708.5
-153.195 -29.4783 2865.25
-143.032 -439.57 2948.03
-101.623 395.586 2805.42
-254.229 175.781 2809.36
FRAME: 279
-262.081 591.158 2700.52
-420.97 105.336 2720.87
-416.148 -779.496 3010.33
-314.53 -12.3599 2497.38
-353.481 -38.8376 2825.18
-414.943 -448.746 2901.06
-426.721 377.433 2737.41
-269.086 387.495 2768.17
-52.7943 161.924 2852.11
-176.843 -770.028 3070.69
-99.0728 -69.8485 2702.49
-159.805 -26.4349 2862.89
-151.561 -434.394 2950.96
-111.45 397.556 2798.92
-262.864 177.429 2806.1
FRAME: 280
-271.01 590.279 2693.1
-426.004 93.2661 2712.07
-413.04 -780.056 3011.72
-326.561 -19.7052 2486.77
-356.614 -39.3864 2825.74
-413.79 -449.852 2903.48
-434.498 375.278 2734.17
-277.267 387.119 2763.13
-61.0006 162.953 2850.53
-173.087 -769.567 3067.71
-101.953 -72.2795 2700.92
-163.533 -24.8202 2861.24
-154.754 -430.627 2953.43
-120.037 398.959 2792.09
-268.671 177.508 2803.31
FRAME: 281
-278.265 595.685 2685.29
-437.035 107.474 2710.41
-418.665 -774.613 3013.16
-332.222 -1.1116 2482.7
-365.198 -32.5926 2826.88
-420.519 -442.671 2907.47
-442.535 380.943 2729.21
-285.283 392.77 2757.82
-65.406 162.743 2848.58
-179.481 -765.865 3072.07
-105.522 -70.4096 2695.14
-173.018 -18.0768 2861.92
-165.576 -423.48 2954.55
-128.031 404.596 2786.43
-277.195 183.717 2801.11

