FRAME: 0
29.4587 -61.0447 2634.17
162.534 -188.197 2779.74
205.412 -592.723 2846.01
213.433 283.912 2718.76
60.153 47.5679 2776.38
FRAME: 213
52.9668 514.172 2682.82
-185.508 85.2098 2866.57
9.29002 -662.945 2951.98
-81.6409 -108.291 2721.47
-30.9364 -189.893 2821.67
-60.3231 -623.602 2878.32
-102.269 282.899 2785.42
55.6315 283.015 2752.23
279.144 39.7547 2732.77
241.264 -913.544 3006.37
33.5477 -88.6907 2625.17
163.423 -189.783 2780.82
206.631 -595.236 2848.92
213.532 283.13 2719.04
60.9373 46.5883 2776.74
FRAME: 214
52.4428 513.856 2682.12
-185.032 74.8687 2870.58
-10.1044 -646.944 2939.22
-89.7225 -79.9932 2726.26
-32.4005 -190.222 2822.32
-65.8619 -627.913 2881.15
-103.093 282.379 2786.52
55.1563 282.684 2754.24
278.019 35.2651 2741.21
242.674 -918.651 3008.81
36.7222 -102.228 2622.58
164.144 -189.866 2782.24
206.627 -598.098 2852.9
213.405 282.989 2721.95
60.5141 46.3202 2778.26
FRAME: 215
51.994 513.76 2681.91
-185.615 72.6943 2870.79
-29.1909 -641.429 2937.32
-78.6253 -90.6549 2711.07
-32.3495 -191.165 2822.57
-61.9742 -626.899 2877.37
-103.572 282.426 2786.29
55.0028 283.015 2754.96
276.586 31.9012 2749.75
242.992 -917.006 3009.84
30.2789 -106.13 2624.87
164.892 -190.441 2783.63
206.93 -601.419 2851.21
213.577 283.603 2723.62
60.6371 46.1059 2779.03
FRAME: 216
51.2177 511.811 2682.4
-183.372 74.8517 2868.68
-67.1298 -639.57 2942.65
-65.2347 10.2679 2692.74
-34.9487 -188.704 2823.51
-64.1961 -617.344 2875.99
-106.338 283.069 2785.65
53.3892 283.76 2755.51
277.34 35.7827 2753.33
241.563 -911.87 3012.17
29.7708 -88.0868 2633.68
164.326 -187.886 2785.9
207.822 -598.787 2857.99
213.116 284.451 2725.37
59.039 47.7325 2780.11
FRAME: 217
51.0841 512.249 2683.33
-177.945 66.0277 2849.5
-68.2021 -637.588 2935.27
-99.2545 -22.9028 2678.42
-34.1495 -190.294 2825.19
-63.513 -616.275 2873.26
-108.375 283.213 2783.95
52.4775 284.264 2756.88
277.275 35.3454 2754.71
243.236 -914.656 3013.52
33.9416 -109.596 2614.52
162.479 -189.006 2792.08
208.76 -597.883 2861.07
213.33 285.316 2729.8
58.321 47.3071 2782.76
FRAME: 218
50.7015 512.782 2683.48
-177.914 70.5468 2841.15
-70.5557 -635.789 2933.36
-147.248 56.0867 2621.39
-34.8234 -189.528 2825.96
-61.7563 -617.355 2873.48
-108.356 285.695 2784.97
52.4932 286.575 2758.5
277.431 34.8268 2753
243.684 -914.777 3017.6
30.8893 -113.405 2620.49
161.687 -188.433 2793.61
207.051 -594.024 2863.14
213.342 287.455 2732.04
57.9626 48.7973 2784.14
FRAME: 219
50.1169 513.313 2683.91
-192.643 71.0822 2828.19
-83.8093 -645.919 2943.19
-215.308 148.53 2565.76
-41.9104 -186.795 2831.1
-65.3114 -614.278 2873.39
-109.978 287.708 2785.15
51.4817 287.061 2758.43
278.245 32.8877 2754.18
244.074 -911.917 3020.6
42.9132 -87.3708 2613.54
159.554 -187.621 2797.7
205.707 -590.721 2863.97
212.941 286.413 2731.71
55.1518 49.9265 2786.42
FRAME: 220
50.0432 514.111 2684.53
-220.309 71.1574 2805.37
-90.0823 -638.908 2947.65
-282.198 181.915 2498.11
-44.1929 -184.804 2832.78
-67.0826 -614.2 2871.7
-111.49 288.358 2785.89
50.4102 287.249 2759.42
276.537 33.4924 2762.45
243.897 -910.908 3020.21
23.7196 -112.939 2626.58
157.195 -186.182 2799.75
205.055 -589.625 2865.73
212.31 286.14 2732.94
53.4556 50.8781 2787.84
FRAME: 221
50.5141 513.497 2683.27
-227.788 61.23 2796.9
-84.1559 -637.062 2936.35
-290.207 106.097 2419.08
-41.9908 -178.75 2828.72
-67.3759 -608.44 2864.41
-114.257 288.276 2784.97
48.6274 288.368 2761.17
277.022 45.3593 2772.4
244.089 -912.084 3022.34
39.8457 -151.836 2627.27
155.376 -178.656 2799.78
203.215 -584.396 2865.47
211.512 288.46 2737.36
52.66 54.8323 2787.71
FRAME: 222
50.2748 514.655 2683.88
-241.106 49.4836 2774.66
-82.687 -653.121 2952.65
-265.121 61.3719 2453.33
-43.4394 -178.917 2829.4
-73.638 -605.467 2870.25
-119.484 285.522 2790.6
45.5666 286.581 2764.18
276.914 36.4568 2775.11
243.74 -907.458 3018.58
59.504 -123.003 2636.58
156.119 -177.652 2797.43
202.552 -581.523 2863.37
210.617 287.64 2737.76
50.9533 54.1482 2788.8
FRAME: 223
50.5005 513.898 2684.55
-244.334 54.3112 2771.6
-79.5921 -664.32 2949.15
-302.096 55.1501 2438.96
-47.2034 -178.382 2836.08
-77.8347 -607.769 2872.31
-121.728 286.008 2791.09
43.745 286.274 2764.89
278.955 48.2417 2783.78
243.426 -910.694 3019.56
54.549 -117.91 2630.89
153.664 -178.083 2804.26
203.203 -584.885 2864.41
209.218 286.541 2738.69
48.4877 54.0209 2792.53
FRAME: 224
50.1927 514.373 2684.64
-250.997 55.1456 2759.28
-57.6113 -666.908 2953.31
-309.961 6.55692 2448.9
-55.4015 -171.344 2834.69
-81.4223 -597.927 2872.5
-124.054 287.334 2789.11
41.4346 286.177 2763.85
278.005 47.2395 2787.2
244.044 -912.874 3016.66
82.992 -103.397 2625.68
148.898 -172.861 2803.6
203.962 -581.205 2859.96
206.923 285.02 2738.6
44.0913 57.0373 2791.5
FRAME: 225
50.0425 513.51 2683.9
-250.287 39.9113 2777.65
-44.8923 -675.582 2947.08
-301.315 -86.038 2419.84
-60.0607 -174.873 2838.19
-89.1232 -600.027 2859.37
-131.972 284.339 2791.41
36.4722 283.681 2764.07
281.219 49.1274 2789.5
246.343 -914.472 3017.37
56.955 -132.353 2639.56
147.679 -175.782 2804.46
202.469 -586.444 2858.37
204.916 283.022 2736.73
40.1408 54.1764 2792.7
FRAME: 226
49.7265 513.664 2684.36
-219.288 36.833 2816.74
-63.2341 -648.107 2920.82
-197.482 -147.051 2612.54
-55.3627 -176.49 2836.76
-88.7981 -596.38 2859.1
-127.075 285.36 2789.57
39.1048 284.864 2763.34
283.67 46.315 2787.15
245.447 -911.218 3017.27
65.6735 -121.535 2613.17
148.828 -177.13 2804.51
201.432 -583.474 2856.43
205.285 284.367 2737.11
42.9186 54.0266 2791.99
FRAME: 227
49.6747 514.094 2685.36
-199.926 27.5407 2840.88
-57.4438 -652.035 2943.3
-16.5142 -145.398 2667.53
-54.4806 -181.643 2834.37
-85.207 -607.753 2861.7
-130.316 282.49 2789.82
37.1089 282.997 2764.5
278.581 41.9249 2783.64
244.551 -916.437 3017.1
88.2777 -107.619 2613.01
147.879 -181.068 2803.72
201.364 -587.699 2856.18
204.534 283.503 2739.18
41.904 50.8205 2791.77
FRAME: 228
48.4343 514.82 2682.17
-187.163 31.9011 2857.48
-73.8812 -625.323 2877
20.4455 -143.062 2642.71
-56.6135 -158.042 2837.81
-79.9943 -585.13 2868.91
-130.779 284.113 2783.21
36.7264 283.854 2760.56
278.928 48.5648 2795.2
242.786 -902.68 3017.77
98.4011 -89.7916 2625.39
145.705 -158.384 2810.37
197.363 -565.829 2855.34
204.232 283.595 2737.91
40.6362 62.8205 2792.32

