FRAME: 0
-498.892 -1007.02 3091.7
-265.168 -52.0611 2525.1
-437.192 -116.468 2905.76
-477.212 -581.984 2969.94
-483.424 311.038 2823.64
-319.381 308.17 2829.53
-148.022 32.9568 2763.39
-168.803 -1011.12 3086.51
-222.203 -25.0315 2496.36
-222.221 -120.26 2913.54
-185.957 -580.068 2983.07
-155.339 305.303 2835.41
-324.544 94.9031 2869.59
FRAME: 277
-258.708 531.903 2740.55
-440.583 15.1199 2751.42
-500.08 -1010.07 3096.53
-281.764 -55.6437 2519.28
-433.072 -122.802 2905
-470.797 -586.248 2973.54
-475.366 309.166 2819.54
-311.706 305.385 2825.51
-143.687 29.0291 2777.62
-166.675 -1010.62 3088.61
-239.875 -45.2153 2494.78
-216.309 -127.887 2912.86
-181.859 -584.489 2988.03
-148.046 301.605 2831.49
-318.198 90.0206 2867.22
FRAME: 278
-255.819 522.691 2742.91
-430.507 8.20032 2743.6
-496.154 -1001.65 3093.15
-293.84 -30.9062 2430.77
-419.254 -127.712 2900.66
-461.585 -578.025 2967.78
-462.937 303.037 2816.48
-299.75 298.742 2824.15
-133.772 18.7948 2806.01
-165.609 -1011.1 3085.67
-237.526 -83.7627 2528.43
-210.628 -133.382 2910.55
-172.644 -585.758 2988.74
-136.563 294.447 2831.82
-307.345 84.0974 2864.88
FRAME: 279
-249.04 515.038 2737.95
-419.742 -0.0689802 2740.64
-495.202 -988.645 3094.16
-289.435 -79.4801 2449.51
-412.889 -129.798 2902.03
-459.581 -582.128 2973.42
-450.051 300.505 2815.98
-287.003 294.285 2823.16
-117.686 5.18544 2824.69
-168.193 -1003.89 3087.53
-227.233 -111.039 2546.48
-201.956 -138.126 2911.32
-170.526 -584.061 2988.83
-123.956 288.064 2830.34
-297.213 80.1612 2864.92
FRAME: 280
-241.515 512.205 2730.19
-412.058 4.62138 2734.29
-497.112 -980.613 3094.68
-286.161 -74.39 2424.62
-409.419 -127.753 2905.84
-453.188 -584.277 2980.3
-442.199 301.073 2812.19
-279.188 293.97 2820.87
-100.699 -6.27383 2852.66
-168.698 -996.634 3088.93
-238.213 -105.406 2543.93
-197.045 -137.335 2917.17
-168.642 -587.829 2993.21
-116.178 286.866 2829.55
-291.21 80.7129 2866.19
FRAME: 281
-236.51 506.103 2726.17
-407.261 2.47947 2725.04
-498.506 -973.175 3093.28
-296.951 -86.8311 2379.95
-403.973 -130.032 2905.98
-450.989 -588.469 2977.81
-435.631 296.554 2808.86
-272.728 289.652 2819.79
-91.9367 -7.02719 2862.21
-169.702 -996.373 3083.77
-220.629 -139.298 2597.65
-191.053 -139.356 2920.28
-166.428 -592.515 2991.7
-109.826 282.751 2830.71
-285.121 77.4793 2866.46
FRAME: 282
-235.254 496.525 2728.37
-398.193 -1.35927 2721.78
-497.412 -962.589 3091.76
-286.517 -100.306 2422.53
-398.08 -135.6 2907.62
-449.872 -587.126 2984
-431.229 290.158 2808.82
-267.583 283.553 2821.17
-90.6572 -6.26947 2865.13
-168.586 -999.14 3081.94
-215.82 -153.208 2601.6
-186.745 -144.471 2923.6
-166.324 -596.218 2997.16
-103.937 276.949 2833.51
-279.998 71.7589 2868.39
FRAME: 283
-225.902 496.901 2715.85
-393.906 0.924093 2722.06
-496.211 -967.115 3091.75
-295.595 -73.8169 2383.66
-394.876 -130.858 2908.74
-444.34 -586.04 2985.63
-423.488 291.83 2807.15
-260.957 283.58 2819.92
-77.9689 -4.24303 2882.08
-168.49 -997.678 3089.06
-230.549 -137.412 2586.84
-186.064 -141.75 2925.17
-164.286 -595.741 2996
-98.426 275.33 2832.7
-275.714 73.6379 2868.44
FRAME: 284
-217.699 490.036 2706.38
-393.151 4.61295 2706.58
-493.75 -958.892 3091.48
-300.254 -77.3622 2410.09
-388.815 -131.029 2909.35
-441.923 -586.418 2987.99
-417.81 290.173 2804.03
-255.661 282.399 2817.84
-73.892 -6.77933 2878.76
-165.836 -997.488 3090.72
-210.148 -158.428 2645.23
-180.824 -141.287 2926.97
-160.979 -594.966 2998.82
-93.5119 274.625 2831.64
-270.24 73.1207 2868
FRAME: 285
-210.619 477.805 2697.24
-381.415 -0.155671 2684.1
-493.792 -955.658 3091.97
-301.729 -73.8898 2365.74
-385.341 -134.703 2909.98
-444.061 -589.482 2991.84
-414.887 284.514 2801.62
-252.529 277.256 2816.69
-69.389 -11.6608 2879.3
-167.724 -994.599 3092.84
-196.716 -177.607 2638.87
-176.906 -144.356 2929.29
-158.949 -593.157 3000.57
-90.1715 269.998 2831.77
-266.826 68.8634 2868.16
FRAME: 286
-204.48 470.705 2690.81
-373.836 0.205107 2665.16
-494.191 -942.311 3093.74
-295.581 -98.1035 2330.98
-383.266 -136.382 2910.63
-443.576 -585.704 2995.16
-413.106 283.343 2800.31
-250.773 276.081 2816.15
-63.9078 -10.4732 2883.16
-169.116 -993.652 3094.77
-181.77 -186.68 2643.46
-176.681 -145.832 2930.72
-160.559 -597.714 3001.88
-88.4392 268.819 2831.99
-265.373 67.487 2868.41
FRAME: 287
-199.245 467.05 2682.7
-369.461 8.41611 2645.97
-491.099 -933.878 3089.79
-292.366 -75.2122 2304.79
-383.904 -133.679 2910.73
-443.099 -583.407 2991.42
-409.523 285.355 2797.85
-247.64 276.473 2814.17
-61.1295 -8.10576 2888.5
-168.913 -994.054 3095.15
-181.215 -185.755 2606.51
-179.02 -145.055 2931.41
-161.065 -599.762 3000.75
-85.7571 267.59 2830.5
-264.551 68.5528 2867.62
FRAME: 288
-197.285 460.841 2681.56
-366.065 3.55817 2631.43
-494.491 -944.687 3088.99
-289.325 -45.9275 2269.77
-384.847 -134.144 2911.95
-443.281 -585.185 2995.03
-407.009 283.984 2796.15
-245.228 273.854 2812.26
-61.9372 -11.1877 2886.95
-169.966 -988.504 3098.03
-183.291 -186.712 2637.11
-179.844 -147.129 2932.4
-161.891 -601.702 3004.07
-83.4458 263.724 2828.37
-263.786 66.6091 2867.22
FRAME: 289
-195.817 459.734 2676.14
-368.515 8.24964 2640.38
-492.95 -947.369 3090.24
-283.552 -59.6901 2329.97
-385.507 -135.751 2915.08
-444.38 -583.839 2994.22
-405.577 283.336 2790.83
-244.219 273.145 2808.75
-61.2749 -16.1889 2882.43
-169.965 -996.069 3098.96
-211.276 -174.112 2619.4
-181.847 -148.666 2937.66
-160.572 -601.966 3008.69
-82.8605 262.955 2826.66
-263.948 65.4684 2867.56
FRAME: 290
-198.428 456.872 2677.75
-354.42 6.69914 2619.85
-493.815 -950.682 3089.34
-266.977 -61.3052 2291.46
-383.774 -139.407 2915.3
-444.273 -588.879 2992.47
-403.501 278.245 2788.34
-243.2 267.92 2805.83
-73.7253 -27.2109 2870.69
-169.704 -998.8 3089.79
-200.536 -171.213 2611.46
-182.53 -152.427 2937.32
-161.296 -604.42 3000.71
-82.8988 257.595 2823.33
-263.176 61.0015 2866.07
FRAME: 291
-198.261 455.37 2675.16
-350.029 5.24841 2615.91
-492.453 -952.1 3088.24
-263.175 -56.1941 2319.99
-385.073 -134.613 2915
-444.959 -584.537 2995.31
-403.568 277.551 2785.22
-244 266.917 2802.38
-84.9956 -25.5411 2854.63
-170.714 -995.507 3091.75
-198.783 -186.776 2619.28
-184.083 -148.043 2936.63
-160.784 -600.973 3000.88
-84.4314 256.282 2819.54
-264.289 62.7943 2864.1
FRAME: 292
-200.902 452.177 2677.99
-342.739 4.51033 2604.11
-491.414 -959.497 3084.37
-251.076 -52.0802 2302.88
-387.249 -138.776 2912.76
-446.406 -589.076 2991.14
-407.568 264.568 2783.73
-249.686 254.988 2800.41
-102.856 -49.1157 2812.63
-170.541 -996.865 3093.48
-187.093 -182.902 2606.23
-185.427 -151.169 2933.91
-161.405 -602.027 3000.36
-91.805 245.407 2817.1
-268.012 55.0077 2861.88
FRAME: 293
-206.264 447.824 2680.89
-350.507 2.83319 2634.64
-489.812 -967.258 3086.23
-262.606 -46.8625 2350.86
-388.3 -144.498 2913.06
-448.237 -594.886 2994.32
-410.966 258.931 2784.2
-255.204 251.028 2798.72
-121.348 -67.3423 2788.26
-168.789 -994.94 3091.19
-181.448 -164.191 2629.44
-184.556 -155.127 2931.66
-159.655 -601.523 2999.78
-99.4416 243.124 2813.24
-270.816 50.6076 2860.54
FRAME: 294
-216.91 438.946 2683.31
-352.751 -4.80512 2650.43
-493.271 -975.303 3085.73
-250.119 -47.7143 2367.83
-394.475 -143.724 2915.34
-454.402 -596.774 2993.66
-408.083 254.951 2781.83
-255.077 247.132 2799.64
-124.812 -66.0965 2781.95
-167.021 -994.382 3090.99
-180.696 -154.244 2612.41
-186.42 -154.993 2939.24
-159.456 -597.427 2994.24
-102.071 239.313 2817.45
-272.762 48.8869 2863.46
FRAME: 295
-213.504 444.057 2674.77
-350.912 -6.29325 2658.8
-490.155 -973.399 3080.31
-253.059 -51.8585 2398.82
-393.244 -142.171 2906.65
-451.412 -598.043 2986.19
-409.093 261.68 2778
-255.768 254.36 2797.05
-130.818 -68.9523 2775.1
-168.939 -996.001 3089
-170.523 -177.784 2616.45
-186.936 -152.684 2931.69
-160.628 -599.572 2995.61
-102.443 247.039 2816.11
-272.929 53.4662 2858.11
FRAME: 296
-217.332 443.685 2679.18
-360.485 -17.2625 2673.48
-490.946 -976.836 3080.75
-260.533 -89.2286 2461.79
-391.51 -142.139 2904.58
-450.737 -595.039 2983.23
-408.06 258.799 2777.08
-254.165 251.483 2798.6
-129.954 -67.2159 2774.04
-166.827 -996.972 3079.08
-169.977 -182.375 2614.66
-187.825 -152.158 2932.71
-158.149 -598.415 2986.75
-100.27 244.167 2820.11
-271.916 52.1669 2858.62
FRAME: 297
-219.485 443.387 2674.75
-365.487 -27.071 2676.12
-492.184 -978.345 3082.2
-264.271 -134.381 2531.73
-394.384 -146.031 2903.13
-452.943 -595.397 2981.19
-407.204 249.562 2771.14
-255.409 242.715 2795.39
-126.751 -73.3812 2778.14
-169.991 -999.87 3083.15
-195.046 -169.806 2624.18
-191.86 -155.673 2935.15
-163.352 -599.478 2989.29
-103.613 235.868 2819.65
-274.265 45.9318 2857.27
FRAME: 298
-228.152 452.116 2670.49
-377.172 -21.1918 2670.63
-493.262 -972.451 3078.72
-255.174 -152.285 2556.79
-401.356 -147.883 2901.19
-455.408 -596.562 2977.26
-411.277 251.739 2765.07
-262.41 246.285 2790.32
-124.726 -75.6902 2769.08
-171.326 -992.362 3084.47
-179.741 -156.367 2586.01
-197.561 -155.879 2935.5
-165.936 -598.344 2988.19
-113.542 240.832 2815.56
-280.934 47.2022 2854.33
FRAME: 299
-231.738 461.089 2668.66
-385.023 -13.5421 2672.84
-492.699 -974.434 3075.27
-271.196 -139.782 2553.22
-405.525 -147.452 2897.66
-454.264 -596.416 2969.25
-411.98 253.466 2757.81
-265.961 249.801 2785.75
-122.032 -70.3556 2765.56
-172.531 -977.186 3087.88
-188.16 -146.599 2558.19
-202.129 -152.96 2936.27
-165.98 -591.286 2987.53
-119.942 246.136 2813.69
-284.894 49.7974 2851.36
FRAME: 300
-232.947 464.904 2664.3
-391.113 -13.9631 2673.83
-492.289 -980.306 3075.33
-273.529 -138.494 2564.16
-409.324 -147.703 2896.45
-456.063 -597.857 2966.74
-412.664 253.96 2759.18
-265.891 248.518 2786.04
-124.526 -70.6343 2768.97
-170.304 -974.436 3084.97
-215.035 -137.86 2541.76
-202.118 -155.392 2934.53
-164.705 -593.573 2984.32
-119.117 243.075 2812.9
-285.806 48.4851 2850.77
FRAME: 301
-234.778 466.797 2663.27
-395.723 -14.0878 2671.98
-490.827 -982.567 3073.09
-274.654 -134.062 2563.86
-410.87 -149.875 2891.71
-455.647 -597.984 2960.56
-414.809 250.739 2758.29
-268.624 245.773 2785.93
-128.018 -76.024 2767.99
-168.67 -975.593 3084.7
-213.638 -131.334 2524.66
-203.172 -157.174 2931.03
-163.634 -596.393 2983.68
-122.44 240.807 2813.58
-287.823 46.1243 2848.65
FRAME: 302
-241.142 468.148 2668.03
-398.442 -19.3983 2678.23
-493.667 -984.276 3074.14
-280.326 -136.491 2559.87
-413.82 -153.301 2891.37
-458.693 -603.048 2963.31
-419.507 246.487 2761.32
-272.971 241.42 2787.61
-135.932 -77.3467 2759.32
-169.107 -972.7 3082.89
-207.955 -114.752 2525.36
-204.693 -160.856 2928.45
-165.814 -598.18 2981.66
-126.434 236.353 2813.9
-291.113 42.1708 2848.76
FRAME: 303
-246.094 472.709 2672.9
-405.604 -14.7809 2685.39
-492.928 -983.408 3071.75
-281.629 -151.473 2549.25
-415.199 -150.366 2889.42
-459.829 -602.165 2962.31
-420.217 249.306 2761.09
-272.75 243.272 2787.01
-145.345 -80.3191 2753.77
-169.684 -967.934 3080.5
-226.418 -107.1 2509.19
-206.233 -159.186 2925.82
-165.852 -597.987 2979.82
-125.283 237.237 2812.94
-291.733 44.2478 2847.32
FRAME: 304
-250.272 473.282 2677.34
-402.835 -21.421 2685.34
-492.392 -986.486 3071.92
-285.246 -164.877 2573.97
-414.916 -154.258 2889.3
-458.919 -606.296 2960.35
-421.901 247.521 2760.05
-274.686 241.645 2784.77
-151.915 -78.7306 2749.3
-167.258 -967.593 3080.29
-244.483 -85.7043 2522.43
-208.102 -162.58 2923.97
-165.649 -597.746 2979.34
-127.471 235.77 2809.49
-293.098 41.6131 2845.7
FRAME: 305
-250.704 474.78 2678.92
-383.9 -29.1108 2671.59
-490.439 -992.836 3070.17
-292.246 -151.114 2557.77
-415.061 -150.177 2887.51
-458.879 -603.485 2959
-426.116 242.71 2754.7
-277.903 238.089 2781.02
-158.696 -83.1419 2740.24
-168.51 -968.74 3076.93
-245.239 -73.8015 2502.44
-211.128 -156.632 2923.26
-166.025 -592.207 2969.04
-129.69 233.468 2807.34
-295.499 42.342 2843.2
FRAME: 306
-254.082 474.522 2682.03
-393.799 -35.7799 2674.36
-492.352 -988.862 3072.21
-299.267 -170.618 2577.3
-417.71 -152.733 2885.52
-458.875 -604.983 2961.74
-428.914 239.741 2756.66
-278.502 233.609 2782.32
-162.884 -76.3633 2737.67
-168.93 -961.071 3074.76
-250.806 -49.7481 2553.37
-213.287 -161.102 2920.04
-168.03 -590.879 2967.63
-128.089 227.477 2807.99
-297 38.3458 2842.55
FRAME: 307
-261.31 480.63 2684.57
-407.278 -34.1618 2679.76
-490.84 -984.829 3073.02
-299.986 -170.865 2569.53
-420.563 -149.935 2881.13
-458.985 -602.763 2961
-433.436 246.622 2761.24
-283.262 239.876 2785.7
-170.538 -69.2589 2740.6
-168.868 -952.879 3071.12
-239.21 -65.6952 2531.49
-217.946 -158.946 2914.06
-167.338 -589.927 2965.87
-133.088 233.129 2810.16
-301.258 42.7178 2841.65
FRAME: 308
-266.308 483.236 2687.43
-411.214 -35.4365 2679.62
-489.268 -980.609 3071.93
-299.882 -169.08 2571.82
-420.276 -147.952 2882.47
-459.138 -598.763 2964.61
-431.417 244.686 2765.54
-281.846 235.691 2786.14
-174.441 -70.562 2733.38
-167.934 -955.209 3070.73
-242.514 -53.0529 2523.75
-220.299 -159.932 2910.07
-167.508 -592.925 2965.6
-132.275 226.697 2806.73
-301.067 40.8748 2841.2
FRAME: 309
-272.432 483.738 2691.31
-415.644 -32.7025 2679.43
-489.485 -984.15 3074.67
-305.073 -174.264 2572.54
-421.733 -151.919 2884.88
-456.389 -601.764 2963.35
-437.379 240.272 2763.01
-286.795 233.399 2783.03
-174.387 -71.6414 2729.2
-166.8 -956.326 3071.59
-241.058 -59.8118 2511.76
-218.744 -161.325 2911.68
-168.528 -593.502 2968.09
-136.212 226.526 2803.05
-303.517 38.3884 2840.66
FRAME: 310
-280.148 485.558 2690.76
-415.373 -37.0671 2693.02
-483.144 -986.97 3065.78
-336.595 -180.937 2598.74
-416.78 -155.783 2874.68
-452.784 -608.009 2958.28
-448.023 249.156 2761.03
-297.023 246.142 2787.58
-175.05 -53.5681 2742.63
-170.311 -952.735 3071.83
-246.446 -44.9901 2516.03
-219.773 -159.753 2910.31
-172.323 -594.03 2967.8
-146.022 243.129 2814.12
-307.649 44.1871 2840.04
FRAME: 311
-284.01 489.166 2688.28
-421.316 -31.1876 2695.42
-487.465 -989.164 3074.59
-333.257 -153.114 2564.12
-420.232 -155.689 2879.85
-459.425 -607.676 2964.79
-452.947 253.627 2767.39
-302.374 250.149 2783.92
-183.808 -61.8452 2726.98
-171.172 -951.716 3067.31
-248.836 -52.4701 2511.67
-219.417 -160.171 2904.02
-172.171 -589.464 2961.43
-151.8 246.671 2800.44
-311.099 46.1096 2837.93
FRAME: 312
-290.33 493.048 2689
-422.426 -19.4383 2699.18
-488.296 -999.884 3077.02
-352.069 -109.934 2510.93
-424.157 -154.855 2880.95
-463.365 -609.951 2966.07
-464.225 259.554 2766.26
-304.693 255.827 2774.98
-191.116 -67.4783 2709.54
-168.465 -951.92 3057.23
-284.503 -32.7678 2463.47
-215.388 -159.809 2891.92
-169.815 -588.094 2950.65
-145.161 252.099 2783.7
-312.233 49.2473 2830.71
FRAME: 313
-296.852 493.972 2691.9
-429.567 -2.94483 2688.89
-490.101 -990.163 3077.21
-387.007 -103.051 2422.37
-423.911 -152.022 2876.43
-465.764 -610.268 2967.37
-461.013 269.228 2765.55
-302.994 265.373 2773.8
-178.544 -53.0119 2715.95
-169.016 -945.682 3058.8
-310.625 -49.9919 2460.91
-214.08 -157.579 2886.82
-170.618 -585.379 2950.08
-144.974 261.518 2782.05
-310.995 55.2862 2827.71
FRAME: 314
-302.085 509.007 2680.18
-428.544 -2.87524 2643.36
-487.254 -985.786 3077.45
-385.716 -107.094 2342.63
-423.794 -143.766 2876.9
-464.117 -606.144 2966.29
-455.648 277.433 2768.78
-299.952 272.194 2773.21
-181.807 -37.5256 2721.18
-166.987 -945.36 3057.59
-339.293 -15.7833 2454.56
-210.912 -151.534 2882.28
-171.615 -582.736 2946.03
-144.255 266.956 2777.64
-308.653 62.272 2826.4
FRAME: 315
-309.993 510.354 2674.27
-444.638 27.7922 2596.21
-486.481 -978.326 3078.36
-409.943 -21.2393 2272.54
-421.985 -133.751 2884.29
-464.398 -603.222 2969.31
-461.005 289.437 2771.72
-304.221 285.53 2770.45
-187.81 -42.2782 2719.43
-166.293 -932.648 3059.16
-364.003 -25.5004 2468.28
-209.442 -139.666 2881.87
-170.399 -575.762 2952.19
-147.436 281.623 2769.18
-309.967 74.4109 2826.76
FRAME: 316
-318.443 516.623 2673.41
-454.857 63.3052 2570.26
-485.183 -979.257 3069.8
-450.682 30.6323 2261.92
-419.13 -121.616 2887.79
-462.788 -591.103 2958.72
-467.461 297.436 2773.4
-309.61 294.571 2767.71
-188.52 -36.2566 2712.12
-165.847 -935.261 3058.77
-399.324 -5.25892 2464.67
-212.434 -125.884 2879.9
-169.428 -565.024 2945.15
-151.759 291.705 2762.02
-312.696 85.4104 2825.78
FRAME: 317
-331.16 521.687 2677.71
-468.968 83.3963 2559.21
-483.368 -978.317 3066.13
-532.778 171.162 2279.62
-417.21 -112.101 2890.51
-460.576 -579.513 2954.42
-485.736 302.351 2781.19
-322.146 302.015 2767.9
-191.655 -13.053 2710.82
-165.552 -936.824 3051.72
-435.869 -5.84669 2511.79
-212.823 -112.559 2873.93
-168.982 -556.92 2932.99
-158.556 301.678 2754.61
-318.581 94.8424 2825.06
FRAME: 318
-338.354 522.576 2679.49
-512.364 118.717 2563.23
-483.847 -975.044 3067.67
-570.743 214.334 2308.46
-415.201 -106.327 2897.97
-459.788 -575.186 2956.59
-493.59 308.369 2793.51
-328.581 308.494 2771.48
-195.599 4.44511 2710.26
-165.81 -935.853 3049.02
-457.22 3.10809 2532.62
-211.422 -106.136 2870.76
-171.333 -553.704 2930.25
-163.572 308.618 2749.45
-320.946 101.131 2827.92
FRAME: 319
-346.219 523.73 2681.99
-543.11 140.028 2603.21
-485.034 -974.56 3067.93
-609.545 229.416 2371.69
-411.426 -101.359 2908.06
-460.607 -574.842 2956.81
-494.499 312.776 2810.89
-331.5 311.562 2777.49
-214.868 9.35564 2699.01
-164.594 -941.568 3039.3
-496.522 34.7994 2535.37
-211.352 -102.793 2867.05
-175.058 -553.683 2931.4
-168.501 310.348 2744.09
-321.444 104.743 2832.52
FRAME: 320
-350.063 525.583 2685.79
-589.436 182.708 2632.97
-483.162 -978.513 3070.14
-643.378 251.157 2434.68
-410.753 -100.248 2914.54
-460.506 -576.506 2958.86
-497.017 316.411 2824.55
-335.882 314.387 2781.76
-229.168 15.8831 2695.11
-162.017 -948.325 3032.26
-531.076 60.6861 2559.94
-212.147 -102.745 2861.77
-178.444 -554.416 2927.74
-174.746 312.363 2738.98
-323.666 106.445 2834.96
FRAME: 321
-355.255 526.964 2695.79
-615.882 184.296 2692.46
-483.198 -982.783 3069.88
-657.44 217.467 2501.38
-412.361 -105.168 2917.9
-462.927 -581.592 2962.49
-498.684 315.495 2839.41
-341.167 313.223 2788.7
-261.264 22.8579 2687.32
-164.669 -958.96 3027.67
-568.625 95.2982 2577.78
-215.742 -108.007 2854.62
-184.166 -560.69 2921.84
-183.649 310.95 2737.98
-327.609 103.318 2837.48
FRAME: 322
-362.055 530.017 2703.31
-631.314 137.956 2796.78
-481.922 -975.394 3079.65
-678.453 208.298 2542.18
-414.023 -105.354 2924.95
-460.005 -577.606 2973.45
-495.812 318.245 2856.21
-343.285 313.598 2795.07
-283.62 33.1983 2691.48
-166.824 -960.794 3023.91
-596.456 142.325 2619.64
-219.568 -111.224 2847.26
-189.772 -565.6 2916.58
-190.756 308.951 2733.94
-330.04 102.655 2840.59
FRAME: 323
-370.393 530.527 2710.97
-629.545 125.356 2828.23
-484.581 -979.824 3087.97
-629.348 153.162 2570.45
-420.738 -111.295 2934.48
-465.516 -582.056 2979.47
-489.979 317.954 2878.76
-345.556 310.299 2805.54
-334.726 49.7097 2691.07
-170.408 -970.278 3026.31
-633.917 160.071 2657.35
-229.051 -121.012 2838.57
-199.55 -579.362 2910.99
-201.134 302.644 2732.32
-335.226 97.073 2846.03
FRAME: 324
-373.503 530.688 2715.57
-620.969 115.825 2868.91
-474.981 -978.84 3093.54
-604.846 126.247 2585.45
-418.977 -112.029 2943.52
-458.808 -584.712 2990.83
-490.252 317.922 2888.33
-350.386 310.014 2807.69
-384.865 68.5382 2690.85
-167.269 -970.044 3032.48
-688.181 259.267 2714.12
-229.695 -122.277 2836
-194.461 -580.918 2912.53
-210.519 302.106 2727.05
-337.361 96.4306 2848.72
FRAME: 325
-379.798 527.933 2720.68
-624.277 113.858 2879.58
-474.858 -979.778 3096.33
-593.728 123.037 2606.11
-418.906 -115.694 2953.07
-460.704 -588.259 2999.95
-492.022 316.749 2895.57
-357.257 307.755 2807.59
-392.404 71.8942 2698.33
-169.523 -974.218 3038.49
-684.397 231.742 2736.06
-233.561 -127.435 2834.3
-201.717 -588.08 2912.95
-222.491 298.762 2719.61
-341.745 93.0953 2850.64
FRAME: 326
-388.678 528.601 2725.24
-633.174 119.083 2888.46
-471.437 -981.557 3099.67
-595.442 118.896 2629.19
-418.92 -116.481 2960.23
-462.093 -592.602 3002.26
-492.333 319.583 2900.91
-361.824 309.273 2807.49
-398.638 77.3796 2704.19
-170.048 -978.927 3042.33
-699.548 291.522 2795.19
-237.424 -130.12 2833.05
-204.967 -591.096 2914.52
-231.314 298.962 2714.07
-344.998 92.9862 2852.06
FRAME: 327
-404.086 528.737 2730.45
-642.716 120.75 2910.92
-461.935 -981.206 3106.34
-634.101 139.798 2682.33
-414.88 -116.594 2971.65
-459.29 -590.063 3006.86
-489.838 318.795 2911.69
-370.809 307.718 2811.13
-445.856 95.8667 2708.36
-172.761 -977.281 3040.75
-694.877 241.154 2845.16
-243.174 -131.386 2830.54
-211.514 -591.379 2912.97
-251.779 296.641 2710.57
-349.918 91.8638 2856.11
FRAME: 328
-418.748 525.887 2742.35
-655.756 131.762 2946.63
-456.474 -982.008 3105.32
-674.519 153.132 2745.25
-410.319 -120.924 2984.73
-459.475 -590.006 3007.73
-486.464 311.246 2926.96
-379.29 298.72 2818.22
-470.73 117.214 2716.6
-178.892 -982.114 3040.99
-677.722 268.417 2896.21
-252.584 -137.689 2829.7
-224.394 -598.44 2911.83
-272.116 286.195 2709.48
-355.371 84.7067 2862.72
FRAME: 329
-432.502 526.775 2749.94
-666.276 152.156 2984.91
-450.492 -985.213 3108.94
-697.508 183.171 2822.91
-410.403 -124.538 2993.41
-452.979 -593.396 3012.12
-481.63 311.773 2938.96
-381.934 297.786 2825.74
-478.627 117.045 2716.5
-181.625 -991.511 3035.33
-666.964 231.568 2907.95
-262.487 -143.777 2829.92
-232.142 -608.755 2906.62
-282.237 283.8 2712.51
-359.189 81.8145 2868.7
FRAME: 330
-449.466 525.455 2752.66
-660.876 166.355 3006.04
-449.691 -990.542 3108.04
-692.565 169.902 2834.88
-413.11 -128.305 2997.09
-454.883 -597.986 3012.47
-487.221 311.699 2939.25
-391.111 298.247 2826.51
-489.735 114.92 2728.54
-184.135 -994.837 3033.17
-674.103 229.552 2929.2
-268.624 -147.015 2831.59
-238.97 -616.5 2902.77
-295.001 284.796 2713.77
-365.989 80.2937 2870.42
FRAME: 331
-463.163 524.818 2756.86
-664.999 170.937 3012.48
-450.292 -990.032 3107.15
-707.237 154.224 2855.52
-416.908 -130.792 3000.65
-458.316 -598.144 3010.13
-494.786 311.666 2941.01
-402.652 298.859 2828.36
-501.344 114.798 2737.59
-190.999 -1000.49 3030.97
-661.034 226.203 2937.05
-277.441 -148.469 2833.18
-255.773 -620.571 2892.47
-310.517 286.053 2715.71
-374.913 79.6145 2872.64
FRAME: 332
-495.475 522.326 2761.98
-654.908 169.826 3025.95
-442.272 -990.973 3105.23
-686.633 122.745 2849.82
-413.425 -126.437 3003.81
-450.96 -596.465 3008.21
-498.769 316.07 2947.46
-417.952 302.887 2831.71
-474.655 108.407 2738.67
-198.106 -1000.28 3014.72
-598.114 164.194 2929.64
-292.078 -144.539 2833.44
-276.935 -617.528 2870.07
-337.136 289.703 2715.96
-385.352 83.6992 2875.17
FRAME: 333
-522.29 523.694 2762.51
-622.383 148.573 3029.22
-441.074 -988.475 3099.74
-639.129 58.3645 2831.2
-407.061 -117.281 3004.03
-454.383 -588.598 3009.87
-497.099 322.179 2952.68
-431.069 306.124 2830.65
-471.864 101.484 2734.22
-221.784 -1004.12 3002.07
-555.725 115.087 2899.93
-311.26 -139.044 2830.54
-301.559 -617.558 2851.92
-365.039 290.069 2708.63
-395.115 88.9807 2873.97
FRAME: 334
-542.627 523.339 2765.99
-609.688 132.977 3023.45
-440.424 -984.259 3107.22
-627.89 44.7237 2860.06
-401.79 -113.144 3004.97
-458.155 -581.007 3017.16
-503.894 322.922 2959.92
-449.526 305.979 2830.81
-465.817 81.6992 2723.09
-242.143 -1006.84 2995.29
-384.776 -112.013 2793.63
-326.719 -135.647 2828.8
-326.282 -616.435 2842.55
-395.158 289.035 2701.7
-406.89 90.7916 2873.85
FRAME: 335
-554.449 523.847 2767.94
-591.288 124.564 3030.91
-433.676 -979.143 3110.77
-606.354 11.7791 2872.88
-395.792 -107.918 3005.46
-462.981 -572.989 3022.42
-501.33 324.996 2966.48
-459.638 305.06 2832.02
-471.361 64.7999 2712.75
-270.491 -1009.01 2986.24
-365.712 -154.898 2774.75
-340.628 -133.685 2828.81
-351.52 -612.961 2836.96
-417.945 285.123 2697.56
-413.924 92.1293 2874.58
FRAME: 336
-556.682 525.697 2770.21
-550.765 117.411 3030.74
-434.745 -972.653 3107.21
-558.824 2.98387 2901.09
-384.921 -108.638 2997.58
-460.597 -572.914 3020.14
-483.341 329.416 2968.86
-460.785 306.513 2832.4
-466.501 49.9921 2711.57
-310.482 -1011.84 2968.24
-350.234 -188.03 2768.04
-354.831 -137.289 2822.58
-377.676 -612.873 2823.69
-438.229 283.61 2695.93
-415.33 91.7745 2871.24
FRAME: 337
-566.422 523.4 2770.28
