FRAME: 0
33.1397 -165.818 2849.43
55.7249 -614.787 2941.59
118.106 240.264 2738.08
-65.6224 42.5912 2800.76
FRAME: 281
-52.7686 458.308 2678.79
-293.036 -51.7984 2868.98
-90.7267 -986.967 3049.08
-290.482 -368.019 2840.78
-171.57 -157.733 2862.35
-118.521 -610.297 2916.33
-235.596 254.297 2759.03
-57.022 247.049 2749.24
187.892 -18.0127 2861.14
123.12 -976.149 3035.88
151.508 -291.657 2783.49
36.0786 -166.156 2850.97
58.6284 -615.669 2940.65
121.552 239.801 2739.45
-62.3838 42.5523 2802.95
FRAME: 282
-51.448 456.781 2679.76
-288.918 -40.9306 2867.66
-92.1742 -985.67 3046.01
-292.611 -356.037 2835.81
-170.495 -158.33 2866.76
-120.908 -611.782 2915.44
-234.064 253.478 2761.9
-55.5608 245.864 2751.58
186.992 -22.9583 2858.33
122.316 -977.833 3036.85
154.51 -300.311 2788.03
37.0892 -167.176 2854.76
61.3077 -619.303 2927.9
122.942 238.251 2741.25
-61.1319 41.5557 2806.17
FRAME: 283
-47.6561 458.321 2679.82
-288.134 -41.2619 2862.04
-89.6316 -985.67 3047.63
-288.75 -357.054 2821.28
-167.514 -156.663 2867
-117.701 -610.193 2915.81
-230.744 255.108 2762.24
-52.2271 247.296 2751.78
189.656 -25.5042 2859.69
125.563 -975.3 3035.85
165.313 -308.103 2804.73
40.0597 -165.74 2854.85
66.7921 -619.284 2917.23
126.29 239.484 2741.33
-57.9771 43.0474 2806.35
FRAME: 284
-43.5751 455.143 2679.47
-289.128 -34.9952 2868.3
-89.9275 -988.817 3048.6
-290.493 -347.657 2813.93
-163.01 -158.545 2869.95
-116.85 -612.372 2918.08
-227.046 251.906 2760.93
-48.3612 245.164 2753.48
191.92 -21.8973 2863.89
126.744 -980.991 3038.57
171.743 -305.521 2809.31
44.7257 -166.379 2861.29
66.7621 -621.602 2909.59
130.324 238.422 2746.03
-53.7517 41.3508 2809.55
FRAME: 285
-43.2279 453.71 2680.51
-287.275 -29.8624 2864.36
-89.7517 -985.083 3049.24
-290.937 -341.595 2803.33
-165.756 -158.778 2873.11
-116.488 -612.803 2913.53
-227.348 252.556 2764.8
-48.6997 244.192 2755.43
189.236 -27.4767 2853.28
127.271 -983.053 3041.17
171.535 -311.242 2800.6
41.831 -168.488 2862.21
68.4002 -624.628 2894.05
129.948 235.828 2746.05
-55.3311 40.2797 2811.54
FRAME: 286
-43.0392 455.868 2679.92
-285.947 -24.6368 2866.4
-92.3928 -985.926 3049.58
-286.143 -334.123 2800.34
-163.355 -156.95 2874.1
-116.56 -611.694 2914.01
-226.196 253.681 2764.5
-47.5958 246.024 2755.63
191.392 -28.087 2855.71
126.314 -974.291 3039.8
178.964 -313.68 2806.84
44.3239 -165.848 2863.78
70.184 -622.835 2890.06
131.004 238.367 2746.75
-53.5557 42.3124 2812.28
FRAME: 287
-40.7109 451.696 2679.5
-285.599 -18.7006 2863.22
-92.5291 -991.091 3048.7
-283.618 -328.247 2800.63
-162.05 -159.882 2876.44
-116.129 -614.878 2914.74
-224.717 250.294 2765.05
-46.0955 242.602 2756.5
191.822 -29.4822 2851.42
125.571 -975.586 3034.43
182.463 -316.378 2808.9
45.6584 -168.821 2866.5
68.2187 -626.469 2887.36
132.526 234.91 2747.94
-52.1457 39.125 2813.98

