FRAME: 0
-43.3849 -122.576 2984.6
FRAME: 258
-9.86223 314.765 2918.99
-140.506 30.2948 2923.09
-90.5088 -1031.27 3162.15
-131.011 168.821 2897.82
-122.233 -306.31 3040.84
-119.558 -692.081 3052.12
-118.064 76.5391 3021.37
-27.3345 71.0404 2984.6
67.7363 -120.03 2903.6
5.79752 -1045.65 3145.18
-0.0825907 24.7073 2913.19
6.91649 -314.43 2995.3
16.0543 -695.362 3039.2
63.3951 65.5416 2947.83
-42.4964 -119.665 3001.33
FRAME: 259
-14.789 319.64 2922.28
-143.874 12.1887 2926.18
-90.481 -1030.77 3160.26
-117.133 172.202 2920.46
-123.299 -308.231 3038.33
-121.627 -691.671 3051.38
-118.379 76.7033 3019.66
-28.9941 70.9969 2982.91
57.7146 -104.02 2894.24
4.52139 -1044.62 3143.45
-10.1746 102.727 2928.12
0.453835 -316.355 2993.69
7.06761 -697.919 3030.72
60.3911 65.2905 2946.16
-45.2083 -120.648 2999.46
FRAME: 260
-30.196 323.196 2925.93
-125.476 -11.267 2927.45
-96.5014 -1031.26 3145.8
-85.746 122.631 2930.58
-134.948 -308.47 3024.56
-130.094 -693.284 3041.03
-126.373 85.1812 2985.9
-37.382 78.1738 2973.07
41.196 -95.4195 2887.4
9.21537 -1044.32 3153.7
8.25003 123.39 2942.48
2.55322 -319.739 3003.4
6.45708 -703.945 3031.5
51.6086 71.1663 2960.25
-51.7898 -117.965 2993.53

