FRAME: 0
-118.366 309.991 2842.13
-94.6291 296.078 2718.8
-86.5836 19.903 2609.65
303.055 -911.501 2980.07
-134.751 -144.829 2684.96
-41.2764 -190.54 2680.82
9.26599 -646.608 2777.94
-70.8925 282.166 2595.46
-77.1461 57.6884 2742.39
FRAME: 279
-150.316 494.49 2710.66
-126.998 5.60377 2883.09
-211.036 -960.224 2983.31
-220.605 -114.559 2782.86
-74.7848 -189.801 2846.54
-340.545 -565.731 2843.37
-113.59 289.594 2844.52
-96.947 277.293 2723.96
-89.594 8.52518 2614.9
307.892 -903.734 2975.64
-141.867 -152.733 2684.87
-48.3942 -206.801 2682.84
-6.70154 -665.453 2774.05
-80.3042 264.992 2603.4
-79.2682 39.496 2744.32
FRAME: 280
-153.776 469.671 2707.52
-133.126 -11.7383 2883.08
-215.835 -970.26 2985.16
-230.101 -123.206 2765.62
-81.4444 -212.1 2847.16
-354.807 -577.422 2843.7
-120.158 268.527 2840.69
-101.309 258.684 2723.05
-57.5862 -25.0293 2617.67
311.872 -890.082 2955.98
-107.286 -183.795 2654.6
-51.7227 -226.143 2686.29
-24.0419 -681.049 2773.33
-82.4593 248.84 2605.42
-83.9462 19.781 2744.89
FRAME: 281
-156.372 449.029 2706.19
-136.498 -32.0445 2876.78
-218.486 -965.093 2983.56
-227.63 -148.12 2764.51
-89.2293 -229.031 2844.03
-370.117 -573.953 2841.18
-126.683 248.908 2835.57
-106.711 241.111 2721.34
-49.0038 -45.6123 2620.1
307.948 -884.089 2963.11
-81.1015 -202.859 2645.83
-58.2759 -240.347 2687.26
-40.0566 -697.164 2769.11
-86.7393 233.313 2607.12
-90.2319 3.21075 2743.5
FRAME: 282
-184.983 454.636 2714.66
-135.43 -35.2964 2878.82
-220.461 -975.458 2983.34
-236.979 -130.518 2765.32
-98.3523 -243.614 2842.25
-363.459 -592.336 2842.68
-134.062 235.393 2832.37
-110.776 229.005 2719.51
-33.3783 -54.9059 2620.4
307.71 -881.832 2967.31
-98.8399 -231.877 2648.68
-64.4013 -252.698 2688.84
-40.6739 -707.385 2762.39
-87.4905 222.618 2606.64
-96.0766 -9.57542 2742.52
FRAME: 283
-180.356 439.582 2718.88
-119.521 -43.0081 2889.36
-208.827 -973.822 2979.04
-227.211 -147.512 2779.16
-85.8071 -249.938 2840.08
-358.288 -592.354 2835.37
-124.576 228.041 2840.65
-116.807 220.902 2725.8
-33.0658 -68.0636 2623.54
286.686 -866.363 2971.81
-110.962 -232.656 2648.22
-72.5107 -259.806 2684.98
-46.3015 -716.12 2757.6
-109.038 213.763 2610.94
-97.9829 -16.9852 2744.16
FRAME: 284
-190.797 434.534 2717.83
-151.649 -46.197 2888.88
-225.046 -967.597 2980.52
-249.547 -153.018 2784.96
-98.7594 -250.474 2836.3
-372.942 -587.082 2842.75
-156.935 225.947 2840.79
-134.65 220.997 2722.57
-59.3002 -56.6405 2626.32
282.254 -862.981 2966.15
-107.64 -238.239 2655.92
-66.416 -257.562 2676.15
-59.1239 -712.469 2761.52
-112.364 216.047 2604.35
-108.619 -16.5103 2739.4
FRAME: 285
-200.245 418.04 2710.42
-143.726 -51.9552 2890.37
-229.888 -974.065 2979.11
-239.146 -148.798 2785.96
-87.2043 -254.452 2836.23
-370.304 -595.246 2839.36
-152.44 219.457 2840.52
-139.684 212.844 2722.27
-49.8603 -73.7364 2621.52
268.151 -876.529 2966.58
-101.008 -280.277 2641.69
-69.9219 -263.441 2680.96
-56.8704 -720.733 2765.9
-126.927 206.23 2604.02
-109.123 -23.0515 2740.43
FRAME: 286
-228.14 412.726 2711.92
-161.387 -67.787 2872.22
-228.778 -970.318 2976.67
-243.223 -188.486 2767.24
-90.336 -262.421 2827.96
-376.567 -585.85 2831.5
-168.819 208.119 2828.19
-149.202 203.372 2714.07
-72.6451 -81.7219 2624.76
269.37 -887.961 2949.15
-96.5358 -315.125 2655.11
-63.838 -269.077 2677.44
-60.5593 -725.19 2761.4
-129.584 198.625 2599.95
-113.144 -31.1885 2733.39
FRAME: 287
-238.973 404.374 2703
-189.866 -74.1707 2859.69
-230.399 -970.68 2972.72
-249.956 -189.45 2767.9
-95.6795 -261.097 2819.79
-379.774 -584.592 2821.71
-185.437 201.706 2816.09
-161.406 197.301 2704.59
-80.8242 -92.6533 2621.79
206.576 -906.615 2951.65
-86.3195 -330.642 2650.05
-59.7237 -267.85 2669.41
-61.8802 -723.205 2751.58
-137.375 192.896 2593.09
-119.554 -33.5863 2724.59
FRAME: 288
-245.908 407.208 2696.03
-173.038 -62.3853 2865.96
-223.104 -978.202 2970.08
-253.541 -193.227 2748.84
-88.8281 -252.211 2815.7
-368.039 -592.991 2818.41
-183.766 206.908 2813.28
-166.999 199.903 2702.26
-66.0728 -95.9925 2613.44
221.185 -903.234 2969.73
-81.9738 -375.534 2630.45
-60.513 -262.434 2665.11
-61.2919 -720.333 2746.47
-150.231 192.898 2591.24
-120.835 -28.7096 2721.33
FRAME: 289
-257.349 405.031 2671.69
-214.718 -67.0622 2835.8
-232.389 -963.89 2981.21
-273.808 -172.174 2742.05
-106.503 -248.823 2819.02
-368.93 -596.131 2830.24
-206.161 207.011 2803.59
-172.861 201.004 2691.48
-49.09 -93.3453 2597.75
210.971 -883.394 2953.26
-68.9351 -349.057 2627.96
-57.4114 -258.12 2667.17
-49.31 -717.731 2742.21
-139.561 194.997 2579.37
-127.409 -26.2338 2717.29
FRAME: 290
-263.637 414.044 2642.44
-228.773 -77.9847 2827.35
-233.17 -947.727 2974.63
-285.122 -181.194 2736.27
-109.266 -242.408 2811.72
-362.772 -593.039 2809.85
-213.938 209.068 2787.74
-176.66 201.747 2675.55
-67.9204 -94.1298 2595.16
156.599 -858.603 2940.37
-56.2833 -355.606 2625.42
-54.8161 -252.965 2661.55
-71.334 -689.57 2711.94
-139.381 194.425 2563.35
-129.35 -22.9701 2706.09
FRAME: 291
-264.076 425.111 2621.16
-238.325 -68.2576 2814.98
-240.36 -939.219 2967.93
-335.211 -246.111 2734.22
-127.139 -239.622 2803.23
-355.929 -600.008 2797.09
-236.033 205.654 2765.31
-184.441 201.864 2657.9
-64.1843 -92.6493 2593.62
118.06 -849.061 2917.98
-86.014 -350.285 2612.4
-48.517 -244.927 2654.87
-64.0386 -679.191 2678.76
-132.848 198.073 2550.5
-136.134 -20.2055 2693.48
FRAME: 292
-261.042 446.961 2590.29
-246.573 -68.8623 2810.34
-244.267 -941.452 2953.77
-387.993 -319.162 2722.23
-153.568 -227.186 2788.84
-353.943 -615.26 2784.27
-270.81 218.628 2729.38
-198.883 219.592 2632.39
-54.9471 -69.77 2587.73
116.485 -853.568 2881.11
-108.017 -322.12 2596.27
-40.5776 -225.629 2647.19
-50.478 -663.161 2647.28
-126.955 220.557 2535.39
-147.978 -3.40785 2675.2
FRAME: 293
-261.233 472.738 2572.98
-267.778 -50.002 2779.03
-242.323 -924.719 2948.04
-376.743 -340.648 2697.93
-167.535 -205.452 2766.97
-353.585 -603.977 2762.45
-283.072 241.048 2717.45
-198.984 243.418 2619.66
-55.1809 -36.9075 2582.83
106.909 -900.349 2845.42
-106.024 -304.155 2566.76
-40.7521 -201.38 2626.19
-42.7861 -644.176 2604.23
-114.895 245.788 2521.87
-151.564 20.0007 2658.12
FRAME: 294
-252.293 494.669 2544.69
-283.487 -30.1419 2745.23
-242.755 -910.392 2935.86
-358.696 -320.643 2630.69
-176.722 -181.176 2749.17
-340.308 -589.677 2739.51
-294.355 261.135 2682.78
-198.908 262.131 2594.85
-75.5063 -41.3502 2573.88
97.9233 -906.62 2794
-146.424 -309.068 2559.99
-34.6567 -178.545 2624.41
-3.2511 -623.715 2585.71
-103.461 263.128 2506.91
-152.298 41.1354 2640.82
FRAME: 295
-237.456 524.259 2515.99
-279.486 -7.70428 2719.1
-253.94 -906.947 2909.97
-294.889 -267.345 2525.56
-183.94 -159.339 2725.68
-325.326 -585.252 2726.57
-295.008 287.941 2644.24
-189.239 285.53 2565.96
-90.251 -7.60318 2500.41
66.6529 -945.113 2721.14
-257.712 -267.471 2441.61
-38.0436 -162.159 2620.07
14.6122 -601.714 2559.13
-83.4707 283.119 2487.68
-150.115 62.3907 2619.42
FRAME: 296
-215.066 541.618 2488.95
-297.172 -4.23935 2691.82
-259.221 -930.902 2912.74
-280.649 -239.922 2454.72
-198.955 -153.424 2687.78
-306.725 -593.237 2712.06
-312.743 295.398 2601.64
-180.322 296.942 2535.21
-73.3691 1.45131 2430.86
72.6401 -971.238 2645.64
-251.092 -212.349 2310.09
-31.8115 -151.342 2604.41
24.2497 -588.806 2519.73
-47.9011 298.486 2468.78
-147.853 72.2795 2590.65
FRAME: 297
-192.441 563.853 2471.49
-312.376 18.8914 2527.84
-263.152 -906.645 2881.27
-234.972 -205.885 2403.53
-205.462 -145.27 2644.97
-288.486 -593.323 2705.42
-305.685 310.658 2537.89
-163.979 318.052 2508.87
-22.5861 26.921 2402.75
64.9712 -1001.16 2604.77
-125.584 -131.984 2229.38
-23.6364 -138.197 2601
35.9195 -596.239 2500.63
-22.2724 325.446 2479.85
-139.264 88.1592 2565.93
FRAME: 298
-157.946 570.836 2441.36
-243.702 75.3169 2361.94
-270.333 -904.621 2881.86
-173.885 -129.412 2309.32
-212.083 -136.67 2569.05
-273.4 -590.426 2696.84
-274.467 323.093 2457.39
-130.604 331.067 2464.68
19.4296 69.6134 2349.98
82.3859 -1013.15 2537.81
-33.5538 -24.4276 2136.67
-5.16926 -128.229 2572.74
40.7426 -587.691 2484.34
13.2579 339.041 2471.97
-119.615 99.3089 2517.79
FRAME: 299
-113.339 565.039 2392.97
-144.898 118.54 2258.76
-283.723 -899.83 2886.64
0.00293961 99.0063 2149.97
-190.836 -138.31 2491.56
-255.653 -580.551 2671.23
-230.158 316.477 2386.41
-93.7731 324.642 2427.75
146.278 183.014 2239.48
99.8164 -1021.95 2510.86
110.171 232.199 2028.6
4.66662 -129.726 2543.53
53.5258 -581.81 2435.61
42.612 332.806 2469.09
-93.429 95.3118 2472.65
FRAME: 300
-85.9146 556.292 2363.6
-110.457 145.213 2212.2
-315.069 -870.583 2903.62
12.0289 117.25 2174.15
-173.285 -146.006 2432.21
-237.901 -568.942 2636.42
-198.751 307.011 2316.18
-67.5633 316.013 2388.87
192.292 252.208 2203.51
111.012 -1030.8 2494.08
160.758 366.619 2043.82
11.7372 -135.753 2527.8
60.4337 -589.462 2404.21
63.6243 325.016 2461.55
-74.1685 87.5668 2434.43
FRAME: 301
-62.7762 552.236 2338.48
-86.0931 153.689 2191.66
-297.185 -863.901 2881.03
14.378 150.986 2183.43
-158.035 -147.362 2395.91
-229.062 -571.843 2601.8
-177.145 306.196 2284.86
-49.909 314.502 2369.75
215.352 271.692 2195.41
111.569 -1027.79 2458.69
188.065 464.294 2075.74
17.3956 -137.546 2507.95
57.9133 -592.079 2390.39
77.3268 322.809 2454.63
-60.1144 86.0242 2410.84
FRAME: 302
-40.3156 549.861 2314.27
-56.7297 175.426 2169.98
-293.273 -852.788 2859.91
55.3668 204.761 2201.8
-148.127 -149.605 2367.04
-221.691 -577.944 2563.21
-158.01 307.31 2257.95
-34.9099 315.038 2346.35
229.24 287.394 2183.8
111.178 -1037.04 2445.39
207.128 504.854 2105.8
24.132 -140.559 2485.67
55.8673 -599.646 2381.2
88.1899 322.766 2434.75
-48.4537 84.978 2386.35
FRAME: 303
-21.5945 551.507 2289.74
-40.3028 175.458 2153.93
-260.748 -870.26 2857.51
37.9441 182.181 2223.73
-137.415 -151.128 2340.04
-207.88 -567.661 2541.13
-140.461 311.393 2216.83
-19.5335 320.861 2313.89
231.054 321.676 2169.09
106.735 -1038.27 2421.51
211.588 532.31 2134.44
31.0568 -139.555 2470.35
53.38 -601.234 2368.04
101.394 330.328 2410.96
-36.3564 87.7595 2359.54
FRAME: 304
-1.57194 558.078 2272.37
-9.61728 200.004 2137.15
-239.687 -884.582 2837.27
55.6903 222.797 2229.56
-131.808 -145.577 2321.62
-205.8 -563.827 2523.56
-118.509 320.11 2199.25
0.650328 324.302 2288.46
232.734 331.246 2157.17
99.6991 -1040.46 2415.52
210.484 532.994 2137.2
40.5909 -141.835 2443.52
55.2166 -604.86 2353.6
119.81 328.494 2377.67
-22.4792 90.2977 2335.52
FRAME: 305
7.0694 564.661 2259.09
6.51646 203.288 2130.38
-233.855 -877.192 2817.93
64.6158 240.069 2215.85
-124.031 -139.994 2303.79
-203.032 -555.184 2498.02
-109.975 323.491 2184.82
7.65224 326.773 2273.21
242.846 343.541 2156.67
92.701 -1038.92 2429.54
213.778 526.487 2130.24
45.257 -137.123 2424.32
60.8076 -603.83 2347.32
125.279 330.054 2361.6
-15.8674 94.1072 2318.63
FRAME: 306
15.0964 567.168 2252.81
12.6717 209.551 2116.55
-244.208 -874.391 2810.31
65.4778 233.471 2208.77
-115.296 -136.983 2287.13
-201.542 -541.129 2488.56
-101.705 325.091 2170.18
14.2339 327.317 2260.21
252.31 347.507 2160.06
85.9242 -1043.07 2436.26
211.573 523.992 2142.27
46.28 -135.041 2407.69
63.3809 -607.132 2338.47
130.173 329.542 2350.25
-10.1371 95.6523 2303.81
FRAME: 307
19.374 572.163 2250.03
27.0928 212.791 2101.25
-260.284 -847.088 2787.71
84.8015 239.137 2198.48
-102.296 -132.298 2270.03
-200.446 -528.676 2476
-94.0802 330.085 2159.09
17.5168 333.05 2254.96
264.735 344.32 2172.11
67.2639 -1023.78 2448.23
213.453 494.681 2135.72
46.1705 -128.865 2395
62.2888 -603.411 2332.18
129.114 336.016 2350.83
-5.27297 101.234 2293.74
FRAME: 308
21.4002 571.287 2245.6
29.1121 197.554 2087.61
-286.045 -838.187 2777.5
97.9721 182.269 2187.27
-92.077 -131.366 2253.92
-203.46 -517.722 2465.42
-88.8014 334.409 2150.79
18.9182 337.409 2254.13
263.327 330.78 2169.41
88.3336 -1044.42 2444.74
232.273 485.39 2143.21
46.9763 -127.639 2386.31
59.2439 -606.181 2334.49
126.638 340.408 2357.46
-1.81606 103.953 2287.12
FRAME: 309
22.0658 573.537 2241
35.0747 200.815 2080.59
-272.669 -845.418 2769.81
123.382 218.251 2196.38
-85.1406 -128.424 2249.36
-212.417 -514.599 2458.51
-87.9574 334.586 2148.53
20.5113 338.144 2251.98
276.679 318.303 2172.01
71.5806 -1024.18 2458.2
267.633 485.036 2151.23
51.6842 -123.896 2379.87
61.9211 -603.756 2336.49
128.98 341.701 2355.44
1.89154 105.992 2283.3
FRAME: 310
22.3319 572.499 2239.56
43.305 193.791 2078.27
-285.668 -833.522 2780.52
152.733 212.886 2174.5
-72.443 -130.19 2243.53
-217.412 -509.237 2461.07
-86.1139 332.483 2144.03
20.9452 337.664 2252.66
276.134 298.582 2180.08
69.9035 -1020.39 2456.08
284.893 454.091 2140.15
55.7381 -123.527 2375.44
57.9665 -602.913 2337.15
128.004 342.845 2361.29
6.29637 105.403 2281.07
FRAME: 311
18.9745 571.987 2234.84
43.2018 174.188 2080.01
-296.285 -845.112 2788.69
175.264 197.152 2158.09
-76.9447 -132.112 2245.6
-226.955 -501.737 2476.09
-95.7733 331.047 2147.94
15.4387 336.666 2253.3
273.989 284.219 2184.33
85.9135 -1035.87 2440.23
298.622 426.046 2134.17
55.4584 -124.965 2372.8
53.0711 -602.755 2335.11
126.651 342.285 2358.67
2.34779 104.064 2281.25
FRAME: 312
16.3021 573.351 2237.54
68.6028 184.497 2074.22
-288.696 -849.489 2755.17
256.875 254.528 2137.63
-81.7938 -134.923 2263.03
-231.614 -519.17 2476.05
-103.125 323.558 2159.58
8.45343 329.535 2259.88
277.079 229.908 2198.67
87.6019 -1035.62 2450.91
343.78 404.282 2128.54
46.1597 -127.554 2380.15
55.1483 -604.413 2341.29
120.032 335.512 2360.19
-4.68182 99.1482 2290.74
FRAME: 313
11.7309 570.387 2240.03
43.0458 149.144 2082.31
-301.26 -843.002 2783.33
217.737 130.678 2108.95
-87.4935 -134.283 2251.87
-228.251 -507.827 2481.91
-106.914 322.479 2155.86
5.66965 327.381 2260.86
278.664 240.273 2184.42
85.4745 -1041.05 2446.45
376.408 392.723 2120.62
50.3032 -128.124 2381.53
52.7231 -604.718 2349.88
118.253 332.283 2365.86
-6.46277 98.0887 2288.78
FRAME: 314
8.83825 574.451 2244.8
55.8552 148.924 2088.86
-300.859 -843.695 2776.99
290.929 199.233 2106.39
-94.749 -134.34 2262.87
-230.978 -511.637 2483.6
-112.7 323.91 2167.91
1.02104 327.396 2267.26
282.151 201.251 2181.21
92.5825 -1042.92 2454.36
445.549 368.124 2089.32
45.4062 -130.029 2385.92
55.7338 -604.486 2356.87
114.742 330.882 2366.62
-11.8252 97.6058 2295.83
FRAME: 315
2.2069 575.525 2252.29
45.9858 124.445 2100.55
-311.326 -851.875 2804.76
313.04 139.445 2077.17
-96.3835 -134.755 2256.34
-232.491 -505.02 2498.06
-114.447 325.277 2170.08
1.12747 326.647 2273.07
287.581 171.969 2169.12
98.0205 -1050.87 2439.66
411.561 235.768 2051.07
47.2065 -133.176 2384.63
55.1895 -606.796 2357.94
116.702 328.018 2376.06
-11.7305 96.3411 2296.78
FRAME: 316
-4.12675 578.732 2268.88
18.2891 89.6441 2115.13
-323.419 -838.696 2851.5
218.194 6.98858 2072.31
-103.343 -132.878 2255.3
-232.426 -503.172 2511.6
-121.707 329.078 2175.76
-3.02709 329.005 2282.16
264.641 144.235 2184.35
95.3713 -1052.79 2425.75
438.98 197.931 2012.95
47.6593 -133.032 2390.54
51.6123 -604.387 2366.44
115.653 328.932 2388.57
-15.4344 98.0252 2302.54
FRAME: 317
-8.79812 582.191 2276.64
-20.739 86.8657 2132.77
-302.455 -854.208 2795.3
218.143 -43.9023 2017.25
-132.162 -130.686 2298.35
-245.313 -521.2 2507.16
-141.893 329.45 2213.22
-15.0666 326.653 2296.17
215.583 94.2332 2221.47
98.3539 -1050.73 2443.15
290.496 54.525 2010.99
34.4281 -134.475 2405.78
48.2481 -604.197 2375.37
111.76 323.856 2379.13
-31.9667 97.0363 2324.12
FRAME: 318
-14.5397 583.692 2293.3
-35.6317 66.3332 2139.42
-310.485 -857.869 2818.55
161.13 -111.296 2038.87
-142.209 -129.023 2308.74
-247.882 -518.222 2524.31
-155.204 334.021 2227.46
-22.8706 331.101 2307.36
196.436 82.768 2254.28
99.7264 -1053.19 2439.74
275.301 2.11115 2033
36.537 -133.29 2413.62
48.5416 -603.143 2385.08
109.463 328.181 2387.26
-37.8533 99.9724 2334.27
FRAME: 319
-24.7089 585.254 2317.03
-150.308 35.2598 2224.69
-313.389 -868.104 2833.81
25.6853 -157.625 2107.49
-153.604 -131.788 2332.03
-258.099 -526.335 2542.43
-178.978 334.904 2258.51
-38.0442 331.363 2327.07
145.103 44.0088 2323.1
101.274 -1052.89 2439.84
157.481 -75.8998 2100.33
28.6942 -136.506 2419.75
31.3778 -609.279 2397.73
102.89 327.823 2395.62
-50.2496 98.6082 2351.48
FRAME: 320
-35.2382 581.969 2337.71
-168.365 33.7159 2242.44
-307.445 -887.429 2836.02
-17.1301 -197.698 2139.76
-169.801 -134.611 2360.25
-259.764 -538.125 2558.27
-205.342 332.468 2294.03
-53.8734 328.079 2348.24
127.755 29.6169 2342.5
93.7624 -1016.55 2460
116.572 -118.844 2128.66
19.0444 -140.031 2428.36
14.0414 -610.265 2349.05
97.5951 323.69 2402.44
-64.6259 95.3789 2371.27
FRAME: 321
-48.0165 584.33 2364.46
-211.201 33.9764 2285.78
-303.916 -886.401 2849.51
-79.8438 -214.511 2192.8
-184.685 -128.776 2382.05
-262.033 -543.374 2571.93
-227.023 336.88 2323.01
-69.6918 331.5 2368.57
122.157 40.0768 2377.13
94.2302 -1012.06 2450.62
84.4848 -148.081 2184.86
6.96685 -135.229 2437.56
13.7049 -603.754 2373.15
87.6395 326.12 2414.13
-79.2753 99.7489 2389.19
FRAME: 322
-59.863 586.177 2387.22
-247.995 40.3265 2346.2
-286.802 -898.437 2843.51
-122.997 -218.748 2244.83
-207.512 -128.74 2419.62
-278.222 -554.432 2589.53
-251.153 338.712 2357.69
-86.4269 331.952 2389.92
107.149 40.3897 2409.85
88.163 -1027 2436.53
49.7462 -164.204 2238.28
-7.56777 -136.902 2459.48
11.4642 -603.537 2411.51
78.2992 325.192 2422.15
-96.9833 99.5656 2414.73
FRAME: 323
-70.1008 589.08 2403.72
-278.154 41.7971 2386.54
-314.027 -911.313 2872.59
-177.356 -231.191 2306.22
-230.713 -126.87 2447.34
-286.692 -556.598 2602.01
-267.339 346.514 2387.59
-100.818 336.658 2408.39
103.078 52.9014 2430.29
64.6316 -1021.54 2454.38
25.0295 -165.351 2280.86
-25.9245 -139.08 2473.68
10.6618 -605.065 2449.97
65.7023 326.803 2429.19
-114.568 101.842 2434.45
FRAME: 324
-92.1773 590.001 2422.14
-301.34 39.4756 2422.67
-323.851 -892.288 2900.68
-208.391 -237.753 2346.85
-250.729 -129.505 2479.68
-299.757 -569.18 2629.76
-290.989 345.862 2420.98
-121.319 337.048 2433.26
92.194 50.0896 2451.03
78.3703 -1034.4 2448.75
18.1925 -141.861 2301.65
-39.4105 -140.608 2495.33
6.50523 -608.751 2476.52
48.3498 328.235 2445.54
-133.195 100.996 2460.38
FRAME: 325
-112.342 592.256 2440.2
-322.116 39.7514 2459.1
-321.434 -891.158 2918.29
-248.672 -246.185 2408.66
-268.404 -130.946 2511.16
-310.149 -575.232 2650.07
-310.813 345.181 2454.94
-140.056 337.265 2457.57
73.9524 49.7262 2464.16
79.434 -1037.8 2448.58
14.8429 -136.235 2309.6
-51.5994 -141.023 2514.49
5.70607 -610.544 2500.71
30.7006 329.35 2460.19
-150.029 100.64 2485.19
FRAME: 326
-130.766 594.239 2457.64
-344.944 40.5784 2512.75
-316.208 -892.855 2924.5
-277.46 -249.203 2446.43
-290.227 -131.031 2547.91
-329.719 -578.266 2670.59
-333.591 346.507 2489.71
-160.208 338.342 2482.16
58.8816 50.6511 2470.24
76.339 -1033.77 2464.02
8.89348 -135.351 2345.42
-65.8209 -141.444 2537.94
-1.12939 -611.943 2535.02
13.1763 330.177 2474.62
-169.116 101.052 2512.55
FRAME: 327
-161.792 600.644 2488.34
-381.38 43.9776 2586.19
-310.289 -891.703 2934.65
-328.933 -233.28 2532.64
-320.013 -124.43 2608.64
-355.759 -582.714 2701.1
-367.374 350.82 2550.25
-192.278 343.524 2527.5
31.6406 56.0142 2495.82
75.2775 -1023.91 2473.9
-15.6856 -116.344 2368.6
-85.5951 -133.688 2577.16
-10.9546 -598.88 2581.43
-17.1829 336.229 2504.75
-197.541 107.233 2560.2
FRAME: 328
-183.299 603.291 2505.97
-400.011 50.1459 2612.01
-304.355 -899.651 2950.46
-346.246 -231.311 2554.75
-334.015 -117.193 2644.33
-368.681 -580.184 2729.12
-383.436 354.997 2577.79
-208.949 347.568 2550.85
6.92782 51.0988 2515.07
79.1089 -1012.43 2493.2
-20.9118 -115.352 2396.72
-100.632 -126.531 2607.67
-14.3715 -591.62 2610.56
-34.4624 340.138 2523.91
-213.136 112.853 2588.42
FRAME: 329
-201.339 608.316 2525.11
-409.898 53.8047 2637.14
-300.852 -898.179 2948.59
-353.74 -227.401 2560.62
-342.824 -113.214 2673.8
-373.983 -579.724 2748.07
-396.263 359.043 2603.6
-223.863 352.307 2572.15
-13.5612 53.5613 2544.22
80.3937 -1011.13 2499.12
-26.3509 -141.522 2407.86
-111.707 -121.583 2631.27
-12.5581 -587.223 2627.48
-51.4638 345.57 2540.7
-225.564 117.454 2612.34
FRAME: 330
-216.525 615.58 2542.9
-416.636 58.1881 2668.16
-300.798 -898.631 2951.37
-372.22 -222.009 2582.58
-348.263 -107.513 2698.79
-375.578 -576.235 2761.64
-405.393 364.933 2626.03
-234.5 358.565 2589.69
-36.0377 54.5519 2568.38
82.7376 -995.364 2528.4
-30.823 -186.675 2455.97
-119.086 -115.48 2649.76
-15.0317 -578.621 2637.43
-63.6071 352.197 2553.34
-234.087 123.534 2631.98
FRAME: 331
-229.479 623.299 2558.99
-422.475 67.8278 2692.41
-299.572 -897.137 2961.81
-372.625 -214.296 2595.69
-351.886 -99.2767 2720.19
-374.45 -573.383 2772.58
-413.506 374.319 2647.03
-243.109 368.702 2606.83
-46.2981 61.1321 2591.97
83.0643 -1003.71 2566.92
-28.925 -250.632 2502.81
-123.769 -106.252 2666.23
-16.8949 -568.221 2644.99
-72.7111 363.085 2566.64
-240.468 132.969 2650.02
FRAME: 332
-238.133 629.033 2568.41
-424.267 76.404 2706.6
-300.894 -901.659 2964.08
-382.049 -206.719 2610.42
-353.224 -92.2623 2739.17
-367.598 -569.857 2783.91
-419.121 380.758 2661.73
-249.388 376.842 2621.61
-54.4766 65.0163 2610.88
75.0135 -1006.77 2603.12
-33.1759 -261.138 2525.33
-122.94 -96.8062 2684.82
-20.1804 -563.028 2663.22
-79.6543 372.927 2581.48
-243.735 141.154 2666.8
FRAME: 333
-245.561 636.179 2576.38
-422.077 86.3261 2718.57
-297.898 -896.622 2971.89
-375.011 -201.667 2621.31
-349.489 -79.4181 2755.9
-353.586 -554.682 2792.8
-420.554 390.173 2676.52
-251.492 386.917 2633.17
-60.1039 77.8885 2619.43
77.7664 -1004.95 2618.31
-35.1003 -258.362 2544.36
-121.433 -83.1559 2697.61
-24.139 -550.95 2679.76
-82.4302 383.661 2589.83
-243.477 152.815 2679.97
FRAME: 334
-248.105 645.008 2585.7
-427.178 100.342 2745.87
-309.759 -902.009 2977.26
-382.075 -185.37 2648.81
-344.949 -67.7863 2769.85
-347.536 -545.938 2800.34
-421.599 396.327 2687.97
-253.485 394.628 2644.15
-60.6806 82.7701 2633.3
77.3149 -986.134 2644.66
-33.8282 -254.95 2564.68
-119.342 -69.3904 2711.21
-33.5758 -541.671 2695.58
-85.3711 392.928 2600.32
-242.815 163.02 2692.34
FRAME: 335
-247.8 667.138 2609.21
-424.498 115.045 2760.9
-298.718 -894.226 2991.47
-384.645 -176.426 2665.8
-336.139 -48.3751 2780.05
-330.956 -529.802 2815.23
-417.635 413.632 2705.21
-250.876 414.423 2660.12
-57.1376 102.757 2644.1
82.173 -948.094 2729.02
-37.7509 -228.337 2580.44
-111.645 -46.824 2719.32
-32.2111 -518.327 2728.36
-84.1167 415.215 2615.02
-237.384 183.412 2704.9
FRAME: 336
-237.194 682.065 2626.16
-407.078 120.628 2769.21
-293.76 -887.025 3003.21
-365.037 -173.025 2683.96
-318.699 -36.5538 2792.4
-320.723 -511.494 2835.19
-404.875 426.97 2720.11
-237.839 428.389 2674.91
-49.0746 115.022 2652.33
103.593 -937.159 2792.39
-41.5353 -160.461 2599.93
-100.467 -34.5675 2733.36
-30.8616 -499.952 2775.67
-70.8028 429.809 2629.7
-223.711 196.414 2718.9
FRAME: 337
-226.745 693.11 2640.31
-396.43 130.016 2783.05
-301.118 -881.575 3013.3
-354.905 -162.537 2698.3
-312.055 -26.2208 2799.18
-320.655 -498.293 2850.5
-396.288 437.329 2737.37
-228.169 437.917 2689.73
-43.235 124.568 2658.9
112.777 -930.369 2840.19
-38.4757 -146.145 2609.47
-95.9662 -25.4314 2737.95
-32.7477 -493.28 2798.41
-60.05 438.504 2642.09
-216.09 206.045 2729.15
FRAME: 338
-212.599 699.837 2652.16
-389.376 139.539 2808.93
-307.016 -885.057 3012.52
-334.24 -135.862 2693.89
-306.39 -23.8935 2811.07
-318.716 -495.943 2865.47
-385.871 442.264 2751.75
-218.878 441.247 2702.76
-36.2566 132.77 2668.81
122.137 -928.014 2892.44
-33.088 -145.433 2628.4
-91.8413 -25.1781 2748.1
-25.6933 -496.111 2815.86
-51.8856 440.23 2653.78
-208.997 208.356 2741.17
FRAME: 339
-201.028 702.917 2657.54
-382.981 148.736 2799.26
-308.612 -879.668 3018.63
-311.762 -140.2 2689.38
