FRAME: 0
130.829 -52.1733 2622.16
131.042 -469.403 2668.1
246.222 353.324 2504.32
99.9725 146.33 2486.92
FRAME: 276
180.899 549.305 2309.35
273.193 230.585 2366.22
-281.526 -766.574 2878.16
458.132 379.384 2546.32
-24.5951 -60.96 2487.67
-130.703 -472.282 2613.01
50.7545 344.486 2330.75
149.677 349.688 2414.71
405.548 211.955 2540.9
155.128 -896.058 2767.63
569.883 350.197 2506.89
128.539 -54.327 2616.25
127.926 -478.136 2663.17
248.599 354.889 2498.66
100.824 146.022 2483.33
FRAME: 277
184.313 547.908 2307.49
268.213 228.498 2362.45
-279.94 -770.654 2887.07
457.978 376.929 2528.27
-24.4913 -72.7812 2490.57
-131.011 -467.51 2621.96
51.873 345.954 2330.49
150.139 350.846 2414.84
394.62 212.514 2550.77
151.713 -907.154 2770.71
554.143 329.541 2514.94
121.411 -66.379 2615.69
125.063 -490.215 2665.76
248.406 355.738 2499.2
99.2996 140.633 2483.99
FRAME: 278
185.052 547.296 2307.2
268.706 228.172 2364.2
-281.612 -776.069 2889.28
459.036 375.728 2535.15
-28.2398 -74.458 2492.2
-135.121 -479.312 2622.9
52.566 346.554 2330.94
152.555 349.758 2412.09
392.062 202.607 2542.22
153.831 -907.501 2771.86
551.101 321.309 2512.49
123.177 -70.659 2614.57
127.152 -492.956 2667.88
252.545 352.963 2493.24
100.012 138.6 2482.74
FRAME: 279
186.387 546.443 2306.33
259.027 219.507 2356.5
-283.618 -794.112 2906.68
458.982 356.928 2527.93
-25.9492 -81.865 2493.27
-144.294 -497.804 2637.4
53.0581 346.608 2329.04
153.969 350.708 2410.22
409.853 195.704 2501.49
154.523 -905.584 2770.56
536.26 307.44 2526.6
126.255 -77.0102 2614.79
128.767 -489.958 2668.17
254.88 354.808 2491.4
102.061 135.635 2482.13
FRAME: 280
185.779 548.522 2309.74
280.188 231.879 2361.9
-278.086 -788.975 2884.52
500.743 387.951 2551.49
-34.8899 -74.1838 2498.89
-139.911 -497.997 2617.65
52.272 347.018 2335.58
153.728 347.125 2413.25
397.668 175.48 2509.02
151.398 -902.974 2774.68
549.189 316.307 2518.94
118.544 -74.3631 2616.55
126.182 -494.513 2668.09
255.185 347.231 2490.92
97.7777 136.426 2485.49
FRAME: 281
185.107 547.801 2309.02
265.969 212.396 2355.39
-283.509 -809.872 2914.3
476.873 326.699 2520.62
-18.9372 -74.1489 2510.16
-150.054 -492.749 2651.45
56.621 340.908 2329.38
158.706 345.357 2408.46
404.217 194.207 2520.36
154.893 -908.104 2763.05
540.71 319.695 2511.65
124.135 -69.3286 2619.43
127.957 -492.086 2663.63
260.791 349.805 2487.53
105.652 136.809 2486.62
FRAME: 282
184.384 549.519 2309.89
264.689 215.426 2354.89
-282.002 -808.806 2916.92
485.437 309.983 2511.15
-27.3078 -70.4096 2508.7
-137.342 -480.843 2659.89
48.5572 346.583 2337.91
153.051 348.938 2415.23
412.588 188.977 2525.83
154.954 -907.859 2764.17
537.201 310.225 2513.69
123.369 -68.0035 2619.82
126.391 -492.859 2667.15
257.545 351.292 2492.56
100.541 139.865 2489.75
FRAME: 283
181.725 550.802 2313.93
264.033 213.551 2356.16
-285.433 -812.829 2923.18
496.342 290.934 2510.48
-33.3633 -60.3949 2515.94
-121.996 -483.008 2658.12
42.4793 348.203 2344.05
148.709 349.146 2418.96
401.427 169.121 2525.79
157.351 -906.54 2762.99
539.743 291.062 2487.22
120.673 -60.1126 2623.17
127.651 -490.546 2663.41
254.939 350.089 2493.87
96.1821 144.446 2494.26
FRAME: 284
169.579 555.955 2324.48
247.37 205.424 2355.61
-289.365 -821.051 2940.53
499.028 223.646 2487.87
-46.4783 -57.3891 2518.27
-131.533 -491.902 2665.25
27.1832 351.544 2355.51
137.381 350.889 2430.47
392.413 149.261 2526.85
158.438 -906.553 2767.97
541.51 224.905 2460.3
118.469 -59.6724 2628.96
126.535 -490.488 2669.9
247.579 350.234 2505.43
86.6882 146.179 2502.04
FRAME: 285
154.74 563.235 2334.69
228.334 185.007 2368.84
-302.357 -811.544 2958.6
484.135 178.432 2476.37
-62.3257 -60.5654 2530.74
-152.267 -485.918 2677.76
12.5774 357.312 2372.2
129.074 352.298 2439.87
386.705 134.293 2523.02
161.332 -913.137 2771.12
531.852 171.902 2424.28
117.578 -69.9877 2632.71
128.733 -499.859 2673.58
245.57 347.283 2507.54
78.3499 143.511 2510.8
FRAME: 286
134.191 569.227 2348.34
208.638 166.367 2380.69
-321.143 -814.979 2971.75
473.672 130.286 2452.71
-78.4509 -58.4272 2544.11
-182.192 -483.143 2687.19
-6.33701 359.385 2395.91
113.426 352.026 2453.67
373.98 113.428 2511.03
165.19 -910.807 2767.19
473.741 137.24 2372.39
118.746 -72.6353 2636.33
131.003 -500.673 2674.13
233.19 344.668 2511.42
66.7869 143.248 2521.94
FRAME: 287
114.722 577.284 2366.99
130.076 163.395 2412.7
-326.579 -800.954 2974.7
470.389 123.661 2453.99
-90.6363 -54.3388 2560.02
-209.994 -480.639 2695.6
-26.7067 366.97 2422.49
96.8303 356.115 2470.61
338.124 102.631 2497.37
165.511 -910.872 2763.79
444.199 121.098 2337.71
111.229 -73.1336 2636.83
133.505 -505.04 2666.89
220.367 345.259 2518.74
53.5633 146.189 2534.52
FRAME: 288
93.5542 582.138 2383.25
98.3885 145.248 2404.95
-343.302 -805.278 2998.93
400.398 53.7424 2417.19
-102.983 -50.6736 2578.43
-225.813 -468.433 2710.82
-54.2283 362.144 2439.02
77.0036 353.05 2483.81
291.636 90.7456 2539.75
166.499 -918.9 2759.15
386.536 54.4569 2336.94
107.4 -66.8862 2647.79
129.508 -508.04 2671.72
208.235 343.956 2528.61
39.606 147.135 2548.46
FRAME: 289
66.7827 585.371 2408.52
49.0657 138.655 2426.67
-353.88 -798.345 3010.11
357.394 27.9422 2415.95
-118.19 -50.2411 2594.83
-225.463 -473.399 2721.34
-77.8544 366.6 2458.21
52.865 357.903 2501.11
258.968 82.4083 2543.65
166.596 -919.745 2752.66
365.454 18.4855 2366.11
83.1966 -65.2325 2657.31
128.64 -507.897 2665.34
183.585 349.206 2544
17.6841 150.083 2563.59
FRAME: 290
32.9094 585.477 2427.76
11.2185 122.429 2443.16
-360.608 -793.228 3029.55
311.893 -19.3091 2408.1
-122.646 -59.2499 2612.75
-235.675 -475.149 2729.59
-106.639 353.878 2472.18
26.2637 350.605 2513.66
217.545 94.3914 2576.76
166.14 -917.556 2747.66
293.589 -4.83172 2379.14
69.3585 -65.5973 2669.73
120.872 -507.413 2667.39
159.166 347.333 2555.15
-0.189927 144.091 2577.45
FRAME: 291
7.37349 590.244 2458.08
-35.3842 111.779 2494.11
-342.885 -798.855 3028.61
257.664 -49.438 2452.88
-149.295 -66.0228 2635.83
-240.26 -485.606 2748.4
-140.691 354.249 2504.07
-0.464678 349.161 2533.01
166.011 92.4586 2630.65
166.759 -920.307 2748.2
233.594 -26.8057 2387.18
60.5141 -75.3376 2676.44
107.997 -511.454 2679.99
139.761 344.073 2561.96
-22.4275 139.24 2594.57
FRAME: 292
-52.0825 596.388 2510.78
-59.5603 99.1945 2494.77
-372.825 -802.327 3056.25
114.32 -81.2732 2481.46
-176.702 -77.0369 2672.68
-260.099 -490.996 2769.32
-176.221 353.902 2539.76
-38.8743 350.65 2566.56
123.7 87.5471 2665.93
165.159 -909.701 2744.1
150.327 -66.1647 2440.49
25.467 -82.8992 2709.87
73.6417 -511.93 2707.61
98.4723 347.398 2593.36
-57.2458 135.341 2628.92
FRAME: 293
-71.7757 598.465 2529.55
-119.579 93.9641 2521.21
-374.925 -796.238 3054.39
106.24 -79.0356 2490.86
-214.013 -75.1083 2699.92
-288.547 -489.159 2787.71
-225.692 360.123 2578.57
-79.0536 355.638 2597
93.7885 87.918 2683.08
162.944 -914.188 2749.59
92.3936 -95.809 2456.44
0.563533 -82.6232 2724.23
56.0166 -516.253 2734.54
67.5844 351.153 2615.44
-92.8892 138.386 2654.54
FRAME: 294
-94.7926 606.947 2547.96
-202.907 102.188 2599.71
-377.995 -803.109 3061.64
6.74066 -83.5855 2532.38
-246.83 -69.7064 2728.67
-323.952 -480.916 2831.29
-251.917 370.944 2609
-107.464 363.381 2619.18
67.1899 86.6323 2706.08
157.995 -914.433 2760.64
41.1691 -92.2749 2491.43
-26.4144 -81.8765 2741.62
31.6526 -510.784 2756.66
36.9898 355.818 2629.36
-122.043 143.795 2677.16
FRAME: 295
-117.806 616.781 2563.63
-230.921 113.427 2632.51
-383.734 -807.686 3080.11
-7.37455 -67.495 2545.56
-266.802 -63.3661 2748.69
-337.172 -468.635 2880.48
-272.684 381.408 2630.31
-130.521 374.221 2637.21
45.5895 93.9687 2721.62
145.842 -905.812 2777.43
9.44633 -104.693 2524.71
-45.5383 -75.1612 2757.18
14.9651 -504.086 2773.39
11.643 367.035 2644.12
-143.345 152.479 2695.08
FRAME: 296
-137.185 625.237 2574.01
-249.411 118.912 2648.43
-381.613 -805.843 3101.46
-31.573 -79.1591 2557.59
-278.263 -53.609 2762.25
-340.126 -460.859 2895.58
-296.238 387.188 2643.55
-152.09 382.119 2651.9
28.186 100.235 2736.76
124.385 -897.155 2815.34
-24.7205 -115.497 2555.64
-65.1911 -61.6598 2772.67
-4.93179 -494.366 2797.07
-7.94187 377.05 2660.25
-161.909 162.242 2709.68
FRAME: 297
-160.561 632.618 2590.84
-277.088 118.076 2657.84
-384.087 -806.12 3110.49
-95.6564 -88.7754 2594.48
-278.637 -52.6594 2772.51
-344.808 -444.732 2919.4
-323.596 386.686 2659.99
-173.645 386.85 2668.93
1.60284 108.117 2757.09
86.7669 -881.287 2840.1
-51.6738 -106.978 2597.6
-76.1567 -52.8631 2783.13
-0.156414 -492.506 2799.09
-23.6938 387.013 2677.88
-175.521 167.044 2723.38
FRAME: 298
-177.394 641.485 2602.33
-298.967 120.73 2663.4
-380.258 -802.678 3114.72
-112.629 -103.732 2616.44
-283.522 -43.7712 2787.43
-353.051 -426.617 2930.1
-341.505 390.131 2668.7
-190.56 393.75 2682.76
-9.71552 114.724 2772.21
63.4653 -880.437 2860.48
-80.1004 -106.632 2594.85
-94.9426 -39.4165 2804.74
-14.0035 -485.527 2811.81
-39.6146 397.369 2696.83
-189.896 176.078 2739.42
FRAME: 299
-197.515 652.173 2622.37
-341.978 120.932 2704.67
-379.924 -801.065 3112.84
-160.218 -106.022 2642.22
-299.861 -27.2337 2805.56
-351.201 -426.525 2925
-366.621 396.495 2693.71
-212.476 401.797 2701.58
-16.9627 122.829 2792.54
-26.9699 -863.032 2943.65
-110.412 -79.3322 2620.69
-104.394 -20.5161 2815.7
-35.1097 -461.679 2833.59
-58.3308 407.098 2709.45
-207.301 188.961 2756.11
FRAME: 300
-213.269 664.932 2633.97
-396.674 150.475 2760.12
-372.933 -774.802 3114.7
-215.595 -76.0438 2682.02
-313.415 3.45029 2828.95
-352.191 -404.563 2918.86
-381.211 407.107 2712.5
-225.955 408.874 2714.07
-18.7801 136.627 2809.15
-58.1271 -854.965 2982.54
-154.075 -83.1994 2664.77
-127.864 5.68869 2830.95
-58.3866 -442.55 2851.05
-70.6998 410.641 2715.64
-223.298 206.722 2772.01
FRAME: 301
-221.74 666.724 2633.97
-418.32 164.08 2791.51
-372.569 -777.384 3115.1
-235.079 -81.7576 2715.47
-325.145 6.8881 2851.28
-355.198 -412.085 2925.29
-391.747 411.968 2725.1
-234.068 412.612 2720.37
-20.4634 149.329 2812.22
-76.961 -837.855 3013.46
-171.423 -75.9338 2669.28
-133.161 7.69499 2845.46
-74.3359 -425.941 2878.9
-76.3884 413.256 2715.64
-231.61 209.952 2784.37
FRAME: 302
-228.099 669.531 2647.87
-431.941 161.548 2818.1
-374.712 -782.859 3121.03
-246.641 -72.9967 2725.92
-333.171 4.74065 2860.68
-358.902 -413.804 2937.91
-402.712 419.406 2743.77
-242.324 420.242 2736.65
-24.0828 163.731 2821.7
-99.5372 -823.439 3041.01
-167.481 -60.5322 2690.88
-135.039 5.78183 2851.93
-85.0227 -422.788 2896.27
-81.9353 421.078 2729.53
-238.214 212.752 2796.48
FRAME: 303
-232.995 672.13 2654.13
-438.397 164.856 2833.67
-374.182 -784.675 3119.12
-269.243 -77.8765 2752.3
-341.143 0.545847 2873.99
-365.29 -426.98 2954.09
-407.433 423.666 2761.02
-246.191 422.45 2747.34
-25.5722 165.222 2823.01
-117.712 -809.334 3074.15
-176.192 -49.4377 2708.02
-136.77 -1.03443 2856.54
-96.4456 -416.228 2916.57
-84.9479 421.233 2733.66
-242.574 211.103 2806.3
FRAME: 304
-235.971 673.933 2660.35
-453.786 164.855 2857.26
-372.484 -790.219 3115.73
-264.095 -55.1277 2764.77
-352.207 -1.3795 2888.34
-376.707 -429.094 2984.54
-413.457 428.425 2776.85
-250.932 424.87 2756.36
-26.7531 165.509 2822.21
-130.701 -808.818 3092.33
-182.848 -38.3061 2713.64
-137.877 -6.19903 2861.06
-116.972 -418.406 2939.42
-88.4074 421.315 2735.87
-247.987 210.54 2815.53
FRAME: 305
-238.812 676.461 2667.06
-459.787 165.254 2861.94
-366.596 -811.706 3121.29
-294.634 -53.1679 2781.74
-353.034 -2.56513 2894.06
-370.466 -435.272 2989.79
-415.136 429.086 2784.55
-252.355 425.085 2760.38
-25.1391 163.964 2818.88
-138.975 -810.388 3104.28
-190.759 -32.9143 2710.78
-137.756 -7.99443 2861.88
-126.864 -418.461 2964.37
-89.574 421.083 2736.21
-248.875 209.902 2819.18
FRAME: 306
-239.609 680.644 2674.95
-457.804 161.176 2870.5
-364.882 -816.385 3119.42
-299.385 -54.6822 2787.4
-343.003 -15.44 2903.27
-367.028 -436.759 2988.36
-415.709 427.342 2790.65
-252.624 425.62 2764.36
-21.532 164.432 2804.22
-141.974 -818.862 3113.09
-188.568 -22.6564 2696.73
-132.415 -17.7472 2869.29
-127.012 -427.381 2982.86
-89.5388 423.898 2738.08
-245.166 204.513 2825.32
FRAME: 307
-238.237 681.472 2678.99
-444.711 175.048 2897.47
-368.538 -805.691 3118.94
-306.68 -53.4158 2801
-341.91 -15.214 2911.32
-367.967 -434.533 2987.71
-407.552 431.925 2802.07
-248.247 428.163 2772.3
-18.6394 171.83 2798.81
-146.034 -824.814 3116.54
-194.021 -18.4928 2720.63
-131.641 -20.2905 2871.96
-131.463 -435.467 2993.39
-88.9422 424.402 2742.53
-242.511 205.205 2831.97
FRAME: 308
-236.349 683.019 2682.42
-435.859 175.222 2915.04
-368.044 -803.859 3118.53
-306.111 -46.724 2793.36
-339.847 -12.9983 2917.11
-366.322 -433.933 2987.03
-405.718 435.308 2814.14
-247.135 430.588 2779.98
-17.7516 180.693 2791.69
-146.461 -824.225 3118.16
-203.726 -16.9641 2740.39
-132.009 -19.2402 2872.29
-131.116 -432.905 3002.28
-88.551 425.868 2745.81
-241.531 207.234 2837.34
FRAME: 309
-237.02 682.76 2686.39
-434.876 171.473 2923
-369.041 -799.197 3119.05
-325.858 -47.209 2802.12
-338.47 -13.1065 2922.23
-363.148 -429.456 2975.68
-407.132 435.65 2822.28
-248.933 431.01 2785
-26.145 176.423 2788.16
-148.228 -822.642 3117.62
-213.317 -19.4026 2738.47
-132.844 -19.16 2873.77
-132.199 -427.171 3006.32
-90.7341 426.37 2747.72
-242.295 207.439 2841.5
FRAME: 310
-235.701 682.744 2690.77
-435.905 173.536 2926.78
-367.778 -802.114 3119.14
-339.953 -50.2772 2792.18
-342.847 -6.88826 2922.56
-360.738 -427.262 2970.27
-407.579 438.877 2827.75
-249.051 433.048 2788.24
-38.3439 171.035 2779.3
-148.936 -819.045 3111.82
-236.91 -24.73 2756.36
-134.301 -14.5729 2870.67
-133.157 -420.062 3006.77
-90.5236 427.218 2748.73
-243.813 211.159 2842.42
FRAME: 311
-235.002 681.381 2692.8
-436.246 170.51 2926.1
-367.279 -804.131 3118.59
-364.838 -52.0014 2800.13
-342.781 -5.00713 2925.86
-359.521 -428.004 2969.1
-406.271 438.611 2829.62
-249.132 432.54 2789.39
-64.9111 152.03 2769.9
-149.659 -817.271 3110.82
-243.709 -19.1789 2751.75
-133.644 -13.0723 2872.42
-133.585 -419.855 3002.49
-91.9935 426.469 2749.17
-243.672 211.75 2844.26
FRAME: 312
-235.098 680.273 2693.36
-437.224 168.568 2926.39
-367.492 -805.414 3120.2
-390.295 -42.9763 2793.35
-341.386 -0.831971 2928.64
-358.284 -428.866 2966.73
-406.331 440.299 2832.34
-249.879 433.891 2790.37
-65.7857 162.722 2773.28
-151.629 -815.093 3108.72
-252.193 3.3573 2762.41
-134.894 -9.25076 2873.33
-134.414 -418.752 2998.63
-93.4259 427.482 2748.4
-244.009 214.425 2845.68
FRAME: 313
-234.713 679.805 2693.15
-438.694 166.66 2926.32
-367.118 -804.755 3116.76
-398.603 -28.3252 2779.04
-342.241 -0.294617 2930
-358.66 -428.614 2963.66
-406.892 441.856 2834.41
-251.955 434.954 2790.31
-96.5148 166.651 2761.23
-153.346 -812.026 3111.9
-258.429 6.33506 2748.66
-137.446 -9.32982 2871.79
-135.276 -419.395 2995.52
-97.0172 428.052 2746.21
-245.899 215.071 2845.6
FRAME: 314
-235.002 678.647 2693.52
-440.704 167.86 2927.29
-366.45 -805.343 3113.29
-433.18 -7.78487 2778.71
-345.65 1.34036 2929.54
-359.474 -427.606 2960.84
-407.92 442.814 2834.17
-254.437 435.182 2789.17
-101.062 168.937 2748.69
-155.294 -814.259 3109.82
-293.957 33.1439 2749.47
-140.845 -8.68527 2869.64
-136.305 -424.6 2985.59
-100.955 427.55 2744.16
-248.843 215.755 2844.38
FRAME: 315
-237.606 677.783 2693.05
-454.91 169.028 2925.49
-363.581 -804.158 3111.94
-471.741 31.168 2759.74
-349.865 0.577019 2927.36
-359.305 -426.037 2960.64
-410.193 441.597 2833.81
-264.908 433.62 2783.25
-123.914 168.02 2728.8
-156.259 -817.069 3103.08
-307.667 65.1832 2727.17
-150.191 -10.1436 2858.24
-142.673 -434.545 2944.41
-119.622 425.642 2732.69
-257.468 214.418 2838.02
FRAME: 316
-240.27 677.892 2692.95
-469.354 168.604 2922.86
-363.614 -806.604 3108.8
-466.151 55.538 2734.28
-350.694 0.274055 2925.45
-364.809 -429.336 2958.84
-411.41 440.887 2834.86
-272.455 432.303 2778.29
-155.64 157.885 2710.54
-161.267 -820.546 3078.61
-388.936 65.0632 2726.03
-158.341 -11.3586 2847.41
-151.591 -436.53 2918.63
-133.5 423.719 2721.72
-263.486 213.38 2832.36
FRAME: 317
-243.243 676.724 2691.57
-485.569 168.193 2919.6
-362.408 -807.539 3104.84
-452.337 85.4866 2699.08
-351.9 0.327555 2924.55
-368.785 -432.028 2958.25
-412.783 442.42 2836.6
-277.096 432.746 2774.95
-181.593 168.962 2696.91
-164.619 -815.422 3057.39
-491.276 87.1562 2737.04
-164.681 -12.7476 2839.72
-158.936 -441.459 2887.12
-141.41 423.073 2713.29
-267.694 213.268 2828.54
FRAME: 318
-248.935 675.112 2687.83
-497.146 179.669 2914.87
-359.684 -803.828 3097.78
-478.402 131.81 2687.41
-353.821 6.61304 2924.93
-371.474 -428.377 2957.34
-415.47 448.243 2836.31
-283.309 437.419 2769.73
-195.543 177.672 2682.62
-169.061 -812.676 3041.2
-517.566 119.709 2734.52
-171.281 -8.04 2833.25
-166.299 -435.907 2856.24
-151.148 426.594 2703.16
-272.93 218.353 2824.41
FRAME: 319
-253.634 673.065 2681.63
-513.582 192.084 2909.92
-358.196 -799.804 3094.31
-496.43 167.785 2677.99
-352.808 11.8715 2925.63
-378.633 -421.835 2951.26
-417.343 448.044 2834.47
-289.725 435.113 2761.24
-218.066 175.464 2667.16
-176.289 -813.833 3021.29
-533.758 162.331 2728.1
-179.523 -5.32184 2826.47
-173.909 -436.497 2835.35
-162.107 422.182 2688.01
-277.945 219.194 2818.64
FRAME: 320
-260.004 672.466 2673.89
-523.357 213.446 2914.37
-355.32 -800.152 3089.19
-497.182 193.582 2661.21
-353.489 11.6442 2923.96
-381.096 -421.092 2951.03
-426.064 453.537 2835.34
-298.892 440.642 2755.75
-268.552 187.747 2655.14
-180.708 -820.132 2998.64
-599.766 223.65 2748.4
-185.289 -5.17106 2818.86
-181.75 -437.147 2819.77
-171.72 427.746 2676.16
-284.14 221.939 2813.58
FRAME: 321
-265.218 669.144 2661.01
-517.23 236.769 2901.03
-350.486 -799.891 3087.78
-471.695 241.538 2623.3
-354.242 15.4559 2917.81
-381.575 -418.48 2950.16
-427.636 455.851 2828.05
-304.009 441.487 2743.98
-299.271 208.019 2649.62
-191.938 -834.516 2952.18
-610.025 302.751 2754.13
-190.43 -3.30291 2806.67
-190.878 -441.765 2798.5
-180.382 427.123 2659.91
-288.173 223.782 2803.11
FRAME: 322
-271.444 656.869 2646.06
-494.931 257.791 2889.65
-344.799 -806.957 3081.33
-446.315 273.354 2582.72
-355.443 16.7653 2906.86
-387.148 -421.043 2939.39
-427.548 451.261 2824.81
-305.829 437.558 2737.47
-327.479 220.579 2637.46
-197.817 -853.864 2906.12
-609.894 357.742 2752.68
-191.251 -1.4458 2789.39
-199.374 -445.275 2779.38
-184.11 423.856 2650.13
-289.588 222.609 2792.8
FRAME: 323
-275.204 648.156 2632.25
-491.334 268.202 2883.04
-345.903 -809.072 3079.72
-445.561 281.014 2567.87
-353.196 13.9065 2895.91
-394.632 -428.663 2924.9
-423.452 455.039 2819.98
-304.972 441.731 2730.07
-338.244 226.866 2621.3
-199.919 -867.334 2884.72
-605.023 376.612 2763.22
-192.403 -3.96502 2774.21
-202.425 -454.466 2764.68
-186.492 428.422 2640.16
-288.886 223.351 2782.57
FRAME: 324
-272.659 642.43 2626.25
-488.993 274.512 2880.98
-342.886 -813.995 3074.95
-463.388 284.774 2555.57
-349.106 8.95782 2888.29
-396.929 -438.085 2915.45
-412.771 454.533 2822.78
-299.248 441.734 2730.61
-357.072 246.233 2617.19
-199.947 -874.568 2869.99
-607.259 426.364 2785.27
-194.467 -8.45597 2762.74
-201.165 -464.41 2746.27
-185.726 428.935 2638.45
-285.517 220.993 2778.06
FRAME: 325
-276.247 628.843 2609.52
-507.235 255.614 2881.64
-337.898 -814.948 3081.49
-484.5 265.567 2542.83
-345.588 -0.333148 2877.4
-397.405 -449.042 2911.92
-406.547 440.902 2802.72
-292.546 425.328 2710.53
-368.923 267.136 2588.69
-197.462 -879.335 2858.03
-562.993 415.233 2772.19
-187.775 -21.694 2750.35
-193.42 -471.16 2724.91
-178.544 409.753 2618.33
-279.614 207.157 2762.2
FRAME: 326
-278.719 606.272 2608.77
-496.689 249.062 2870.42
-339.182 -818.386 3080.61
-485.409 284.74 2549.58
-342.082 -13.3291 2873.55
-399.026 -463.376 2902.93
-400.17 425.592 2792.81
-287.843 410.287 2701.49
-382.415 265.125 2587.45
-172.044 -888.679 2842.82
-596.055 425.308 2764.81
-179.993 -35.648 2742.09
-174.318 -484.291 2711.7
-175.516 394.981 2610.17
-274.44 192.899 2754.66
FRAME: 327
-268.785 596.832 2591.77
-530.207 245.307 2874.1
-339.178 -825.263 3078.37
-483.824 261.034 2543
-324.229 -23.5463 2870.4
-398.588 -471.382 2894.38
-390.354 404.575 2785.54
-279.978 388.442 2689.15
-393.686 270.02 2570.87
-148.075 -890.183 2827.78
-555.296 388.232 2759.83
-161.691 -46.8122 2728.73
-156.366 -480.849 2695.46
-169.601 372.31 2592.75
-261.469 176.632 2744.35
FRAME: 328
-263.393 577.104 2598.22
-508.644 222.051 2860.69
-344.99 -830.126 3066.59
-525.46 296.298 2607.48
-303.863 -48.2097 2861.12
-390.623 -485.868 2890.92
-373.142 378.861 2786.44
-269.031 366.283 2690.17
-391.549 232.72 2576.96
-117.213 -904.765 2816.85
-566.788 384.344 2729.78
-152.273 -66.9402 2721.24
-124.141 -507.978 2684.94
-164.921 353.705 2593.9
-248.55 154.354 2740.68
FRAME: 329
-254.266 566.828 2580.88
-485.315 181.843 2848.71
-348.959 -830.946 3072.96
-562.148 296.484 2665.38
-301.359 -47.494 2854.34
-387.968 -489.591 2878.61
-372.749 371.43 2769.66
-262.864 358.37 2674.63
-369.318 224.369 2556.85
-68.4321 -912.764 2792.56
-561.039 350.445 2709.31
-134.607 -67.1593 2711.07
-93.2188 -508.668 2669.38
-152.979 345.31 2579.6
-240.424 150.522 2728.67
FRAME: 330
-228.019 558.003 2550.34
-466.705 165.688 2821.5
-348.596 -826.136 3073.77
-538.991 262.626 2642.31
-288.6 -52.8903 2834.99
-369.043 -488.496 2866.96
-367.401 363.457 2752.87
-250.146 353.614 2660.35
-323.706 191.241 2530.38
15.0665 -927.747 2726.91
-547.662 270.115 2642.88
-112.918 -67.2659 2697.25
-58.7153 -512.312 2648.79
-132.89 343.771 2567.82
-225.452 146.768 2713.23
FRAME: 331
-203.396 546.579 2521.18
-442.788 146.232 2754
-350.928 -816.583 3069.69
-514.898 251.919 2590.67
-279.809 -53.2908 2815.55
-351.546 -491.061 2858
-349.367 355.138 2697.04
-230.656 341.869 2617.25
-317.244 156.979 2517.07
56.8256 -942.107 2702.76
-520.803 211.497 2618.77
-91.6655 -73.8939 2690.67
-22.2669 -522.009 2638.66
-111.945 328.601 2537.46
-208.197 139.139 2685.18
FRAME: 332
-185.451 541.956 2506.38
-425.005 131.656 2726.35
-351.061 -804.585 3056.9
-497.514 212.706 2573.1
-259.734 -61.692 2797.55
-336.799 -496.379 2840.73
-335.033 347.589 2675.89
-208.123 334.229 2598.98
-268.26 127.39 2488.23
79.1394 -959.097 2700.27
-481.342 157.818 2545.68
-70.9088 -81.2762 2684.17
6.9825 -531.979 2637.68
-81.2119 320.869 2522.06
-186.722 131.373 2669.92
FRAME: 333
-159.077 537.65 2479.53
-385.143 121.722 2725.25
-346.783 -793.955 3051.24
-477.75 140.481 2522.06
-241.203 -65.2129 2783.93
-301.441 -506.674 2820.75
-320.826 348.082 2664.01
-189.611 334.789 2583.36
-204.725 102.206 2467.96
81.6273 -956.374 2690.56
-470.572 99.6255 2516.77
-49.264 -84.5727 2667.68
22.1166 -532.398 2624.91
-58.3961 321.496 2502.72
-167.422 129.948 2654.59
FRAME: 334
-129.994 542.099 2446.91
-379.803 112.227 2705.61
-351.965 -790.483 3038.94
-425.239 86.2882 2466.89
-228.959 -50.4097 2761.42
-283.144 -496.244 2790.98
-284.082 348.372 2602.69
-161.557 329.892 2537.05
-150.55 66.9709 2438.04
88.9245 -956.224 2691.63
-442.508 23.6957 2472.23
-28.8215 -80.1163 2654.42
36.9068 -528.449 2617.21
-39.0313 311.411 2471.41
-145.224 132.314 2622.49
FRAME: 335
-99.1076 535.869 2433.59
-348.044 84.43 2607.33
-349.649 -793.506 3033.7
-331.478 36.342 2346.91
-201.582 -63.6802 2740.5
-269.831 -504.063 2789.14
-259.69 332.33 2579.11
-131.016 313.193 2516.28
-89.4624 28.9547 2394.69
96.0218 -962.517 2690.12
-410.338 -26.3809 2433.5
-5.64877 -93.1146 2645.29
57.3098 -540.473 2607.13
-2.34287 294.056 2453.46
-117.316 117.398 2604.59
FRAME: 336
-60.078 532.163 2402.52
-274.551 60.7761 2546.68
-350.486 -785.7 3014.11
-177.506 -66.2346 2259.69
-172.495 -78.342 2677.57
-243.53 -512.626 2745.94
-214.65 319.777 2497.68
-68.6339 301.014 2463.93
4.5268 -1.64487 2354.26
104.298 -963.907 2698.82
-359.749 -143.811 2254.59
21.7576 -104.165 2633.23
81.8773 -546.098 2605.74
77.3821 282.252 2430.19
-72.0013 104.881 2559.67
FRAME: 337
-9.75822 522.647 2356.3
-188.486 65.1172 2493.33
-31.4785 -527.737 2784.1
-57.2824 -77.2413 2258.35
-145.78 -88.9293 2633.49
-225.688 -503.988 2719.55
-162.696 306.342 2446.72
-24.1125 291.42 2432.4
150.546 9.73394 2352.43
106.108 -962.989 2704.09
