FRAME: 0
-281.02 203.131 2766.02
-301.267 -634.814 3174.24
-192.737 80.3238 2697.83
-323.605 51.2231 2966.52
-345.15 -358.181 3018.87
-314.361 458.575 2871.77
-185.987 444.359 2864.42
-70.4589 241.497 2814.53
-93.0083 -765.147 3053.67
-174.664 152.446 2702.75
-126.743 29.3554 2955.3
-104.18 -378.208 2967.37
-57.6135 430.143 2857.07
-205.581 242.324 2912.67
FRAME: 290
-198.915 682.377 2813.67
-298.227 226.744 2782.33
-299.892 -626.328 3173.94
-186.086 74.5219 2685.8
-321.623 49.6553 2964.99
-346.168 -356.473 3018.01
-319.392 457.145 2873.53
-189.51 444.117 2864.37
-74.9544 284.737 2805.54
-93.1878 -760.677 3050.68
-169.454 151.71 2698.2
-126.004 29.8794 2951.5
-104.188 -375.042 2964.65
-59.6291 431.09 2855.22
-206.662 241.942 2911.31
FRAME: 291
-200.468 685.116 2811.98
-299.872 236.253 2791.2
-307.31 -625.656 3165.23
-186.681 80.5421 2675.94
-319.647 49.0265 2964.41
-343.404 -356.011 3015.59
-317.773 451.566 2868.99
-187.561 438.066 2860.45
-80.3664 279.481 2794.01
-93.5618 -761.839 3050.22
-171.907 152.883 2694
-125.755 28.7492 2951.87
-104.763 -375.779 2964.52
-57.3487 424.567 2851.91
-205.131 238.477 2909.3
FRAME: 292
-196.771 679.261 2798.69
-298.119 240.139 2790.04
-304.026 -619.974 3185.82
-186.609 115.097 2678.89
-320.08 48.4772 2964.59
-344.69 -355.931 3019.53
-320.616 449.241 2864.16
-189.6 435.612 2853.94
-80.9706 280.453 2792.72
-93.8271 -765.129 3049.76
-161.398 79.8146 2716.28
-126.611 28.0595 2949.51
-104.918 -378.374 2963.83
-58.5846 421.983 2843.72
-206.473 236.94 2905.5
FRAME: 293
-199.572 656.005 2804.52
-292.85 239.927 2772.93
-291.536 -610.492 3155.11
-200.571 112.691 2684.21
-320.962 47.7752 2959.14
-345.032 -351.962 3010.48
-309.532 424.759 2844.9
-181.532 410.362 2843.64
-86.8713 256.594 2780.71
-93.2424 -772.994 3056.58
-159.391 120.927 2713.84
-126.174 25.7403 2957.7
-104.288 -384.577 2970.97
-53.532 395.965 2842.38
-202.55 223.56 2901.03
FRAME: 294
-196.165 660.52 2798.92
-262.519 285.241 2767.4
-296.884 -617.494 3159.1
-199.942 105.003 2688.26
-312.084 45.9527 2956.79
-342.578 -356.843 3014.8
-312.625 429.162 2841.47
-182.998 417.293 2841.6
-78.9056 255.477 2793.34
-93.9927 -769.67 3051.75
-168.654 119.094 2712.27
-125.116 28.4289 2957.33
-104.045 -379.668 2967.53
-53.3716 405.424 2841.73
-200.799 227.242 2899.33
FRAME: 295
-182.534 685.42 2765.63
-272.517 267.249 2761.9
-301.675 -598.571 3146.64
-183.744 97.7579 2676.78
-306.618 49.4195 2952.03
-339.76 -352.761 3015.89
-304.511 435.315 2833.55
-175.726 422.272 2834.94
-78.7643 268.87 2786.81
-94.5674 -769.979 3048.66
-157.078 87.8432 2708.26
-125.606 30.9912 2954.62
-104.279 -379.156 2963.9
-46.9418 409.228 2836.33
-195.919 231.239 2894.13
FRAME: 296
-182.621 675.785 2766.55
-292.44 256.341 2779.27
-302.738 -605.774 3140.61
-195.667 118.079 2671.1
-307.809 48.5654 2953.03
-338.597 -349.68 3009.37
-296.694 434.864 2827.09
-169.996 420.329 2828.56
-84.4677 277.175 2764.38
-93.3521 -771.783 3047.71
-158.467 170.371 2704.03
-123.876 27.4341 2955.31
-103.188 -382.25 2964.89
-43.2979 405.795 2830.02
-192.919 229.164 2891.36
FRAME: 297
-175.492 664.776 2768.27
-291.586 247.931 2775.12
-311.636 -608.452 3140.7
-191.275 122.173 2669.63
-308.692 46.0464 2956.04
-339.908 -347.995 3011.54
-294.708 429.762 2830
-168.963 416.486 2830.64
-82.9594 254.137 2765.02
-87.4831 -777.912 3045.21
-159.368 196.397 2696.08
-123.908 26.7201 2956.99
-97.2526 -388.352 2960.91
-43.2174 403.21 2831.28
-192.632 226.435 2893.58
FRAME: 298
-172.378 682.652 2761.59
-284.245 245.245 2760.36
-303.157 -597.809 3127.15
-164.436 108.688 2689.81
-304.295 48.0267 2950.04
-334.42 -351.781 3009.27
-294.45 437.691 2821.11
-166.882 422.757 2821.36
-85.1444 280.242 2748.54
-88.0525 -775.793 3051.39
-158.717 228.133 2681.4
-122.203 26.6104 2949.87
-98.8467 -383.753 2961.61
-39.3151 407.822 2821.6
-190.066 230.038 2885.65
FRAME: 299
-166.013 680.865 2762.62
-289.549 273.16 2760.31
-312.412 -628.421 3143.11
-200.157 164.206 2698.61
-301.337 41.9693 2949
-332.174 -357.528 3004.79
-291.072 441.62 2821.07
-164.344 427.056 2818.3
-83.9853 304.016 2732.52
-87.3454 -779.248 3051.43
-164.265 271.812 2650.06
-114.806 20.5179 2944.56
-94.3317 -386.694 2962.24
-37.615 412.492 2815.54
-186.208 229.15 2882.54
FRAME: 300
-163.49 683.233 2759.64
-288.7 278.479 2762.6
-315.968 -616.297 3125.96
-182.147 203.537 2694.33
-295.513 41.5088 2947.03
-327.442 -364.703 3006.77
-293.586 442.177 2825.36
-163.692 427.908 2816.42
-81.6105 307.047 2735.26
-84.6978 -777.021 3047.23
-152.312 287.849 2637.19
-108.123 20.8161 2935.9
-86.5081 -385.278 2954.94
-33.7972 413.638 2807.49
-182.755 229.535 2878.94
FRAME: 301
-156.705 680.217 2756.31
-285.511 275.608 2759.97
-299.705 -621.35 3112.24
-183.847 175.423 2676.1
-293.042 42.0439 2942.82
-324.739 -365.376 3005.15
-285.672 441.711 2819.93
-157.721 425.699 2810.3
-76.1499 305.961 2735.69
-80.5647 -780.698 3047.92
-137.329 366.341 2642.84
-104.461 18.3985 2928.83
-77.1619 -387.069 2950.06
-29.7707 409.687 2800.68
-178.236 227.96 2873.06
FRAME: 302
-140.233 682.735 2727.48
-288.44 259.93 2761.78
-303.315 -614.153 3111.23
-178.722 172.976 2679.5
-284.506 44.3058 2933.93
-320.359 -361.756 2999.26
-281.613 435.382 2803.27
-152.335 422.769 2800.64
-72.7958 299.339 2742.1
-75.7363 -786.068 3045.32
-133.606 290.976 2675.55
-94.6169 25.3534 2928.88
-69.3389 -389.829 2944.22
-23.0571 410.156 2798
-170.948 228.799 2866.02
FRAME: 303
-126.068 677.75 2702.55
-284.792 251.854 2749.87
-303.036 -611.715 3107.08
-179.711 114.107 2627.79
-279.212 35.7493 2927.29
-316.126 -361.476 2996.57
-279.814 426.561 2795.09
-146.75 414.261 2793.01
-57.8948 273.74 2752.03
-76.2301 -788.267 3043.76
-122.633 234.511 2691.41
-83.8931 17.4369 2923.36
-64.5693 -393.402 2938.76
-13.6871 401.961 2790.92
-164.151 220.427 2859.17
FRAME: 304
-110.833 668.506 2690.73
-287.401 251.065 2750
-309.972 -608.542 3111.62
-163.763 78.6359 2650.79
-261.481 29.1427 2919.7
-304.056 -363.116 2990.61
-271.036 422.823 2780.64
-134.696 411.562 2777.8
-57.5986 246.728 2751.62
-69.7067 -791.833 3037.44
-143.615 160.202 2640.2
-65.8663 12.8683 2915.49
-56.6731 -396.969 2928.23
1.64426 400.3 2774.95
-149.185 216.284 2847.69
FRAME: 305
-85.5465 667.997 2671.19
-305.169 243.58 2773.59
-296.428 -626.042 3134.39
-184.82 108.484 2666.16
-245.211 43.1416 2899.25
-282.442 -364.573 2968.36
-215.464 450.974 2765.78
-94.4932 433.355 2759.7
-33.1465 243.591 2751.69
-67.0206 -789.192 3032.95
-134.821 52.6448 2640.75
-51.0034 14.4578 2890.1
-47.1191 -397.6 2917.14
26.4778 415.735 2753.63
-121.3 231.077 2827.19
FRAME: 306
-68.6527 664.466 2656.07
-308.452 255.536 2783.72
-281.621 -632.12 3106.41
-235.396 130.129 2708.71
-229.231 49.4749 2869.97
-268.097 -368.573 2950.37
-185.448 467.848 2743.03
-66.7611 449.138 2742.45
-5.70141 251.962 2751.99
-64.4454 -781.258 3030.84
-130.83 85.8761 2609.87
-35.0723 18.6557 2869.43
-37.5434 -392.313 2908.58
51.9258 430.428 2741.87
-99.4563 241.602 2806.07
FRAME: 307
-54.2217 663.621 2643.52
-296.912 263.758 2782.07
-296.537 -640.054 3139.44
-258.403 117.864 2741.91
-211.583 40.1049 2852.57
-255.083 -379.133 2939.42
-184.762 468.415 2734.18
-60.2741 452.33 2735.46
1.78853 260.383 2749.5
-62.5127 -770.671 3023.13
-191.162 154.04 2664.67
-22.4767 15.2815 2854.51
-28.5012 -388.015 2898.51
64.2136 436.246 2736.75
-88.652 240.012 2794.5
FRAME: 308
-37.4114 666.24 2632.72
-272.348 271.035 2761.71
-300.307 -630.943 3116.81
-272.004 139.144 2764.67
-205.629 39.6453 2842.59
-242.541 -384.668 2917.75
-177.014 466.139 2722.27
-46.6036 446.369 2723.51
8.14655 260.027 2755.82
-60.1636 -776.223 3018.55
-177.051 147.305 2664.07
-18.4574 11.159 2844.61
-23.4833 -394.443 2894.23
83.8065 426.598 2724.74
-79.3233 235.886 2783.55
FRAME: 309
-26.7161 665.42 2624.17
-248.283 281.268 2748
-301.426 -637.517 3096.26
-254.884 128.895 2755.46
-198.301 33.6656 2832.07
-232.127 -395.064 2897.73
-166.9 466.102 2708.07
-36.627 447.935 2714.8
67.3124 241.976 2765.54
-58.8708 -777.269 3015.63
-182.139 162.354 2685.23
-8.65909 7.18702 2842.62
-18.9519 -400.329 2892.86
93.646 429.767 2721.53
-70.0534 234.181 2776.07
FRAME: 310
-15.8168 663.697 2617.55
-245.085 270.532 2744.2
-292.69 -648.646 3082.94
-222.753 91.165 2748.45
-184.62 25.5468 2822.63
-220.683 -409.721 2879.95
-160.501 464.915 2695.46
-28.6547 448.523 2707.3
155.263 232.504 2777.99
-58.7489 -776.14 3012.54
-131.417 122.342 2659.89
-4.80948 3.02843 2839.08
-14.4933 -402.174 2887.07
103.192 432.132 2719.14
-61.6847 231.406 2769.08
FRAME: 311
-1.66794 664.516 2608.57
-233.491 255.968 2737.44
-291.899 -657.589 3080.32
-198.543 49.2935 2717.21
-176.035 23.6252 2810.55
-210.254 -413.612 2857.19
-157.246 462.962 2686.61
-23.2512 447.237 2701.2
177.915 226.73 2790.34
-59.4198 -773.198 3005.2
-66.9459 162.037 2655.51
0.747958 2.84773 2830.01
-9.04841 -401.851 2879.66
110.744 431.512 2715.79
-55.4473 230.237 2760.74
FRAME: 312
13.0368 660.293 2596.58
-228.364 227.887 2738.58
-285.953 -661.577 3072.14
-158.518 37.8264 2685.82
-173.731 22.4474 2800.84
-204.512 -417.677 2840.59
-156.926 457.113 2678.04
-20.8034 441.48 2695.55
184.627 225.105 2791.93
-59.8821 -780.618 3005.09
-33.1507 86.6444 2620.12
3.2536 2.1199 2823.73
-7.17136 -409.549 2881.1
115.319 425.847 2713.05
-53.0211 226.882 2753.91
FRAME: 313
27.5065 655.804 2588.46
-203.513 205.662 2733.25
-274.195 -697.122 3048.82
-102.101 -33.0156 2649.1
-150.47 15.5736 2792.05
-192.454 -421.566 2820.23
-155.977 447.323 2665.56
-15.1545 435.735 2686.33
194.186 219.34 2788.35
-59.765 -779.288 3004.66
-52.869 144.407 2645.96
14.6942 1.94925 2816.41
-4.57845 -409.164 2877.37
125.668 424.147 2707.1
-41.5211 222.248 2745.28
FRAME: 314
40.241 652.221 2578.94
-204.1 191.522 2717.58
-261.288 -713.302 3016.37
-98.1852 -86.4753 2672.83
-130.329 10.4664 2784.51
-176.843 -423.072 2809.09
-154.642 440.963 2658.25
-11.7862 432.569 2680.36
197.113 211.723 2785.91
-58.8768 -782.683 3005.28
-28.5869 91.9016 2635
20.4841 1.83317 2807.5
-0.988895 -416.065 2874.98
131.069 424.175 2702.47
-33.3543 219.359 2738.18
FRAME: 315
50.3725 649.53 2574.2
-205.359 191.885 2720.12
-232.788 -743.851 2958.79
-72.8611 -51.8951 2603.78
-117.906 12.8896 2780.54
-157.217 -418.333 2784.41
-151.635 437.714 2654.64
-6.77419 430.463 2672.28
205.498 206.911 2775.92
-59.2779 -778.49 3005.92
25.5168 26.3957 2590.47
33.5545 5.47595 2798.89
1.72848 -411.006 2870.05
138.087 423.212 2689.91
-24.4749 219.823 2731
FRAME: 316
58.6962 646.665 2567.3
-204.978 182.067 2694.99
-205.057 -756.635 2928.99
-63.0669 -4.76602 2528.87
-107.461 9.5316 2769.27
-142.62 -409.536 2767.06
-147.504 431.349 2643.12
-1.66669 426.956 2667.33
207.06 206.081 2780.84
-57.8952 -782.205 3000.03
36.2832 64.4095 2593.47
40.6739 5.03288 2793.77
9.49203 -414.694 2857.81
144.17 422.562 2691.53
-17.5302 217.119 2724.42
FRAME: 317
63.6282 645.693 2564.27
-194.242 158.787 2678.08
-168.26 -779.358 2893.96
-37.4405 -8.65332 2490.15
-99.3972 1.59342 2760.34
-121.144 -415.812 2747.8
-144.194 422.969 2632.52
4.09478 421.588 2659.93
210.493 205.077 2780.73
-55.8803 -787.014 2995.27
68.9759 -28.4943 2623.77
57.0515 0.161233 2789.23
20.7979 -424.555 2851.38
152.383 420.207 2687.34
-8.53903 211.233 2717.36
FRAME: 318
67.1767 645.564 2559.7
-195.358 166.519 2669.18
-130.805 -801.136 2851.66
-43.599 -3.47404 2455.28
-105.819 6.00862 2741.39
-94.934 -414.391 2720.94
-135.938 421.355 2616.87
11.1451 419.599 2652.16
219.176 203.858 2780.2
-54.3835 -781.896 2993.74
71.3141 14.3927 2630.7
64.6183 3.93542 2782.26
31.1183 -407.323 2865.95
158.229 417.842 2687.45
-4.72767 212.285 2706.99
FRAME: 319
81.0061 642.405 2537.89
-187.085 162.488 2656.87
-72.7797 -829.427 2796.53
-40.8933 -15.5754 2472.5
-90.522 2.01985 2725.48
-60.9899 -422.065 2705.13
-122.056 413.418 2594.13
24.7123 412.294 2636.21
232.993 195.281 2773.7
-51.3252 -789.812 2966.99
104.498 51.3261 2620.96
68.9763 0.864777 2771.62
50.1867 -406.904 2851.38
171.481 411.171 2678.3
6.96976 206.868 2692.38
FRAME: 320
90.9922 638.867 2521.22
-176.18 156.137 2638.71
-47.1314 -835.712 2766.4
-17.7563 -43.0169 2439.62
-76.9981 -1.04115 2712.22
-30.4018 -428.172 2694.21
-109.736 402.509 2570.55
36.751 403.103 2622.67
232.869 167.974 2780.5
-42.5911 -797.188 2943.78
90.1163 40.4481 2633.39
71.177 -0.317994 2765.3
70.4408 -406.465 2824.5
183.238 403.696 2674.78
16.9202 201.212 2680.71
FRAME: 321
98.2857 634.69 2507.37
-159.928 144.636 2613.33
-15.9225 -835.492 2746.17
-1.50259 -65.5112 2467.73
-63.9192 -10.5673 2691.28
-20.0259 -428.234 2677.18
-97.5532 396.022 2549.04
46.1441 398.99 2607.38
234.922 167.865 2777.34
-0.693714 -830.319 2827.27
105.209 6.1492 2622.12
80.5707 -7.30269 2750.62
78.2229 -415.049 2812
189.841 401.957 2665.72
27.2349 195.027 2664.16
FRAME: 322
104.294 631.716 2497.03
-142.915 130.662 2593.27
18.2813 -839.982 2726.42
4.53011 -98.0343 2453.69
-56.9996 -10.1682 2687.78
-8.86673 -433.527 2664.25
-88.0007 389.964 2535.2
53.6639 394.209 2597.84
239.86 165.325 2774.88
19.5767 -835.103 2818.38
119.855 -26.8371 2620.51
81.2029 -5.85287 2749.28
89.8055 -419.466 2816.21
195.329 398.455 2660.48
32.8828 193.099 2658.18
FRAME: 323
117.254 623.064 2476
-123.468 114.628 2571.63
52.2839 -834.961 2710.94
67.3164 -104.23 2443.43
-47.7631 -21.5256 2670.75
11.1762 -441.428 2646.34
-74.4603 378.009 2512.41
62.3414 385.577 2582.25
250.531 162.261 2758.87
55.0282 -849.757 2775.85
130.687 -28.6359 2570.29
91.0498 -13.5422 2742.32
105.24 -437.042 2798.92
199.143 393.145 2652.09
41.9924 184.022 2644.39
FRAME: 324
127.353 614.993 2452.08
-120.128 113.52 2541.03
50.6931 -802.935 2791.79
40.3441 -158.938 2473.75
-36.2969 -32.7967 2646.01
20.3194 -450.892 2636.22
-60.8613 368.567 2485.77
71.7587 379.73 2562.54
255.82 163.081 2745.28
117.742 -858.48 2692.15
154.531 -38.8463 2580.57
102.531 -20.7224 2727.45
121.64 -447.45 2783.91
204.379 390.894 2639.32
52.4378 176.485 2624.64
FRAME: 325
135.651 608.452 2434.3
-103.475 103.05 2518.14
49.011 -797.717 2813.31
77.4235 -155.164 2451.88
-34.9917 -40.2036 2625.42
25.8491 -455.435 2630.5
-47.6155 360.492 2463.15
82.0455 372.445 2544.52
265.313 153.833 2726.17
121.192 -859.22 2698.68
182.554 -73.4789 2553.19
110.814 -26.2251 2718.54
134.705 -449.583 2780.45
211.706 384.398 2625.9
59.9783 169.615 2608.25
FRAME: 326
142.867 603.582 2420.06
-90.0629 98.4928 2501.43
39.3761 -785.609 2838.06
61.5752 -163.646 2400.32
-30.0546 -47.9118 2609.23
33.7885 -464.327 2618.3
-33.2347 351.584 2442.49
94.1223 364.388 2528.16
276.875 147.36 2712.25
129.83 -862.65 2690.81
164.591 -61.3647 2583.11
119.405 -32.2288 2711.4
143.381 -460.761 2776
221.479 377.191 2613.83
69.3986 162.159 2594.24
FRAME: 327
150.492 598.51 2405.98
-68.6546 87.8029 2473.94
26.0802 -784.968 2858.83
86.1473 -182.441 2407.21
-14.9161 -60.7182 2590.55
55.0853 -485.563 2603.1
-22.2514 343.101 2421.27
105.435 358.497 2507.35
282.989 146.272 2700.53
150.292 -869.589 2669.5
169.47 -56.2968 2564.5
136.563 -41.6196 2694.64
148.314 -470.447 2762.87
233.122 373.893 2593.44
83.1292 153.664 2574.97
FRAME: 328
160.395 588.045 2385.96
-66.5298 84.0406 2472.74
19.3301 -772.106 2894.77
112.229 -191.997 2365.45
0.994875 -65.6537 2574.45
65.2665 -482.51 2581.01
-14.7941 335.631 2411.39
119.716 347.367 2488.16
293.59 136.163 2685.87
165.531 -873.692 2646.39
196.181 -102.808 2491.32
149.755 -51.5621 2662.3
144.701 -479.184 2704.04
254.225 359.102 2564.93
97.5452 144.379 2553.27
FRAME: 329
167.013 583.979 2369.51
-55.0219 77.4065 2455.57
16.2384 -754.695 2905.92
103.631 -194.832 2360.76
27.9747 -67.6604 2549.03
69.7665 -480.993 2556.4
-3.87126 333.257 2401.23
133.131 343.369 2470.67
308.767 113.927 2653.65
167.214 -878.075 2642.3
199.469 -120.219 2453.41
168.556 -56.342 2622.96
147.545 -486.676 2656.77
270.133 353.48 2540.11
115.698 140.684 2528.33
FRAME: 330
175.971 580.263 2346.82
-52.3166 76.4862 2450.66
25.908 -764.721 2875.47
122.095 -198.432 2382.76
42.9664 -77.2942 2530.77
100.602 -491.945 2525.54
5.9443 330.122 2387.93
146.456 336.26 2447.37
323.732 96.9707 2619.94
162.167 -865.432 2652.79
225.368 -104.79 2447.1
174.309 -69.2481 2592.25
146.935 -493.195 2625.55
286.968 342.397 2506.81
127.547 131.494 2504.44

