FRAME: 0
-67.653 -5.52766 2519.37
90.4912 -277.049 2511.56
124.901 -1121.94 2551.56
50.17 -476.004 2249.88
33.1284 -409.696 2587.46
122.438 -753.133 2401.06
66.1075 -4.34551 2504.08
-61.4792 -207.969 2558.51
FRAME: 223
-16.2807 209.667 2409.29
-180.611 -276.687 2478.91
-118.434 -1163.09 2760.75
-14.1013 -431.57 2360.77
-108.59 -430.251 2569.32
-182.032 -838.399 2577.56
-170.559 -33.189 2480.42
-45.6407 -25.5612 2492.59
127.336 -286.983 2504.97
132.483 -1149.04 2544.83
211.913 -467.888 2229.47
48.3983 -420.768 2584.56
118.951 -764.61 2380.89
79.2778 -17.9334 2504.75
-37.8682 -225.535 2534.76
FRAME: 224
-4.34888 200.546 2390.83
-111.633 -299.211 2414.87
-111.723 -1175.49 2743
141.843 -429.891 2310.73
-98.1302 -446.887 2536.66
-169.047 -860.554 2540.87
-147.51 -54.0905 2449.33
-32.5035 -43.2831 2487.33
159.044 -283.954 2502.42
127.86 -1151.5 2549.72
320.209 -402.364 2251.83
56.1445 -432.406 2587.77
127.695 -773.706 2376.11
82.5035 -32.4756 2525.33
-26.7482 -241.465 2524.77
FRAME: 225
12.5624 194.144 2373.43
-32.8985 -303.605 2364.37
-116.756 -1223.63 2713.76
314.455 -327.229 2343.65
-95.5202 -459 2493.26
-155.8 -886.16 2499.96
-128.171 -63.1685 2428.24
-17.7955 -56.7167 2482.96
195.862 -294.006 2500.95
121.654 -1192.11 2566.22
333.401 -345.286 2264.69
58.0508 -450.097 2569.26
146.814 -814.514 2385.55
92.58 -50.2649 2537.67
-18.2651 -255.633 2507.11
FRAME: 226
35.4066 182.115 2343.32
30.9035 -292.955 2346.83
-114.369 -1246.16 2683.23
353.996 -264.238 2375.03
-85.6849 -465.114 2462.4
-138.004 -899.694 2475.14
-110.407 -55.8331 2412.53
-5.55302 -53.5412 2477.58
215.112 -283.232 2503.53
120.396 -1183.43 2565.51
389.089 -264.162 2303.54
56.129 -461.952 2550.66
155.515 -826.253 2392.35
99.3008 -51.2493 2542.63
-10.1655 -258.537 2492.06
FRAME: 227
47.5504 178.441 2328.01
98.1522 -263.052 2332.68
-110.165 -1255.33 2671.49
389.611 -179.834 2420.26
-81.4327 -462.029 2435.07
-128.354 -902.379 2452.38
-96.6166 -55.5801 2393.82
2.56166 -55.4041 2463.92
230.439 -263.03 2518.52
116.502 -1190.69 2572.37
412.647 -196.449 2334.19
58.5514 -461.855 2533.93
170.523 -822.676 2381.85
101.74 -55.2281 2534.02
-4.43951 -258.673 2474.21
FRAME: 228
60.487 177.169 2316.47
114.075 -232.61 2322.14
-104.573 -1251.09 2654.26
385.833 -148.266 2457.87
-74.5502 -460.833 2412.5
-115.203 -899.331 2435.36
-93.4334 -48.68 2373.15
3.57001 -48.6317 2451.17
235.09 -236.293 2528.86
119.943 -1203.45 2567.42
453.823 -95.514 2400.29
57.9691 -460.934 2518.1
192.839 -831.628 2371.62
100.573 -48.5834 2529.19
-2.36025 -254.758 2458.23
FRAME: 229
80.354 178.57 2301.23
137.868 -198.652 2314.63
-98.7531 -1251.39 2633.78
370.179 -54.821 2485.54
-66.0728 -454.163 2390.25
-107.628 -897.312 2418.64
-83.0527 -36.2803 2345.37
4.5695 -34.6103 2427.56
236.997 -224.863 2527.4
117.774 -1202.79 2570.48
443.885 -72.9077 2406.35
56.4553 -451.883 2504.14
197.662 -830.871 2373.17
92.1917 -32.9401 2509.76
-0.119611 -243.817 2437.38
FRAME: 230
100.304 182.985 2289.28
146.561 -161.985 2316.69
-90.7861 -1246.57 2606.36
325.996 30.5227 2519.36
-59.7163 -440.038 2361.67
-99.0585 -882.767 2395.63
-72.4469 -26.4497 2312.64
13.0331 -25.6343 2406.93
247.63 -193.448 2521.04
114.528 -1207.39 2577.93
424.771 -32.1873 2396.09
55.923 -438.933 2488.53
192.552 -828.446 2377.27
98.513 -24.8188 2501.22
5.56821 -232.56 2416.01
FRAME: 231
116.746 189.959 2277.64
149.329 -154.293 2319.13
-85.2753 -1240.13 2586.57
324.507 56.2782 2519.59
-55.3747 -429.204 2343.94
-92.312 -871.624 2381.38
-63.8445 -19.808 2290.23
20.44 -19.8181 2393.93
278.752 -162.817 2505.04
118.099 -1214.12 2574.29
411.762 -17.1669 2392.09
54.8125 -429.197 2479.06
191.96 -834.378 2379.64
104.724 -19.8282 2497.62
10.0795 -224.509 2402.71
FRAME: 232
129.016 196.374 2267.11
159.668 -143.832 2318.37
-83.434 -1237.5 2571.66
312.728 68.1602 2501.51
-50.4363 -420.356 2328.98
-87.028 -863.02 2374.73
-57.8745 -14.2009 2275.23
24.6414 -15.3244 2384.55
318.923 -80.2542 2482.49
118.659 -1214.76 2568.22
382.533 -31.3515 2368.46
54.3421 -421.758 2467.47
188.682 -827.687 2377.81
107.157 -16.448 2493.87
13.2972 -218.191 2391.39
FRAME: 233
136.45 200.682 2259.92
171.469 -136.169 2317.89
-81.6971 -1241.12 2562.16
315.52 67.1022 2516.18
-45.8868 -414.331 2321.26
-82.5897 -852.918 2368.41
-52.2252 -8.90151 2263.93
28.7093 -9.91124 2376.68
326.284 -67.2538 2480.61
119.204 -1212.85 2560.02
371.764 -44.8716 2351.94
54.7546 -415.578 2461.07
184.929 -825.975 2376.82
109.644 -10.921 2489.43
16.5716 -212.433 2383.92
FRAME: 234
143.873 205.462 2252.61
189.305 -121.433 2309.42
-82.5793 -1242.82 2555.89
322.022 62.3194 2498.66
-44.792 -410.898 2317.71
-83.0397 -848.79 2366.69
-46.8687 -2.61436 2253.37
33.1787 -1.88064 2363.58
340.729 -59.906 2479.86
122.089 -1214.91 2555.78
362.665 -70.4367 2335.37
56.1886 -410.035 2456.33
183.904 -823.747 2374.45
113.226 -1.14691 2473.8
19.4385 -206.173 2375.3
FRAME: 235
143.869 210.87 2250.21
178.546 -139.903 2289.13
-79.7591 -1243.55 2548.28
349.368 55.0041 2462.14
-43.5541 -410.979 2316.16
-83.497 -848.598 2369.38
-48.6774 -2.58973 2253.07
31.4372 -1.17553 2359.67
317.583 -80.7973 2504.05
128.905 -1215.24 2546.41
369.473 -68.1838 2325.1
58.9477 -409.235 2451.9
179.29 -825.45 2370.42
111.552 0.238658 2466.26
19.567 -205.641 2371.85
FRAME: 236
142.938 216.121 2247.55
174.611 -148.656 2274.21
-81.9611 -1246.66 2545.81
349.601 28.0769 2441.69
-45.0062 -411.031 2317.92
-86.8787 -845.689 2371.18
-48.4253 0.910569 2252.54
34.2932 2.82072 2353.92
298.921 -103.429 2536.38
136.375 -1223.72 2536.86
375.438 -87.0948 2308.44
62.224 -408.64 2448.76
179.145 -829.033 2369.17
117.012 4.73088 2455.29
21.4511 -203.508 2368.63
FRAME: 237
141.308 220.176 2247.43
161.817 -163.136 2263.76
-81.1243 -1250.02 2542.41
365.853 -7.24966 2425.52
-47.9863 -410.578 2320.55
-90.7693 -849.609 2375.44
-47.2186 2.0536 2253.25
37.5219 3.88707 2350.24
274.469 -147.03 2529.85
137.704 -1227.17 2539.35
398.573 -88.7949 2316.51
63.6146 -408.22 2448.03
174.753 -827.752 2370.58
122.262 5.72055 2447.22
22.668 -202.756 2367.26
FRAME: 238
135.884 228.66 2248.71
152.992 -172.183 2256.24
-86.2053 -1247.27 2546.16
387.234 -39.3638 2389.51
-51.2905 -409.948 2326.28
-95.7912 -841.635 2384.72
-49.1813 9.67784 2264.3
38.1381 10.2166 2352.97
217.351 -191.198 2519.58
137.058 -1224.98 2531.45
417.835 -103.74 2323.5
66.526 -409.337 2445.42
172.301 -826.042 2364.36
125.457 10.7554 2441.65
22.8779 -199.713 2369.41
FRAME: 239
125.883 239.172 2256.61
142.456 -183.442 2255.62
-84.5698 -1247.05 2539.24
386.203 -92.4587 2383.98
-53.5224 -408.907 2328.7
-99.2949 -835.709 2391.63
-53.8108 11.0858 2266.67
35.3848 12.0421 2354.18
203.055 -200.367 2518.01
134.735 -1227.76 2531.19
414.489 -147.794 2323.42
67.7341 -407.723 2447.09
169.342 -825.661 2367.61
124.58 12.9983 2441.7
21.2453 -198.136 2371.04
FRAME: 240
118.123 246.968 2266.84
106.136 -199.331 2265.24
-89.2068 -1244.19 2531.76
379.279 -144.104 2372.45
-60.8183 -404.168 2339.16
-107.913 -831.195 2394.49
-63.2474 17.1748 2286.02
32.5153 16.2017 2368.44
192.114 -207.32 2526.7
133.839 -1229.1 2533.99
420.16 -203.089 2302.87
71.2682 -405.515 2452.43
167.538 -825.098 2375.05
128.278 15.2287 2450.86
18.8702 -194.32 2382.12
FRAME: 241
110.418 251.811 2280.45
92.428 -211.725 2276.59
-90.0794 -1244.12 2530.46
365.773 -180.041 2357.17
-64.8919 -399.808 2349.61
-112.315 -826.159 2403.83
-69.9352 19.25 2302.19
30.668 16.7164 2384.89
193.476 -220.547 2538.84
137.228 -1224.88 2534.52
420.357 -243.08 2295.88
71.5697 -403.23 2461.53
163.579 -820.115 2382.33
131.271 14.1829 2467.58
17.0034 -192.401 2395.23
FRAME: 242
96.086 261.64 2306.77
66.3243 -223.313 2277.6
-92.1352 -1238.67 2541.85
318.602 -285.097 2329.85
-67.5463 -395.242 2370.81
-121.465 -816.785 2431.81
-78.2365 18.4705 2326.84
23.1716 17.0499 2405.78
188.288 -227.211 2547.13
141.679 -1225.43 2527.25
383.585 -317.596 2273.84
72.2059 -397.207 2479.47
158.772 -815.705 2388.76
124.58 15.6294 2484.72
12.7507 -189.587 2415.46
FRAME: 243
81.5139 271.035 2328.72
31.2173 -231.371 2306.73
-97.6541 -1238.84 2552.36
294.156 -343.929 2320.9
-79.5177 -394.267 2403.89
-130.976 -819.164 2460.61
-97.5723 20.6882 2360.42
10.9792 21.1532 2425.83
175.004 -221.204 2536.55
147.006 -1222.02 2525.28
357.386 -340.148 2266.98
75.4856 -393.565 2497.29
154.65 -805.47 2400.46
119.531 21.6181 2491.24
4.48156 -186.381 2438.21
FRAME: 244
68.2701 277.232 2344.94
4.79051 -223.78 2324.06
-102.438 -1234.11 2564.29
268.66 -374.989 2300.98
-89.9748 -392.993 2428.17
-143.325 -815.036 2484.46
-112.406 26.3419 2386.08
1.71432 27.3925 2438.97
163.153 -217.147 2532.5
147.262 -1218.25 2531.65
309.366 -369.41 2271.63
75.8581 -391.447 2504.87
147.669 -805 2409.3
115.834 28.4432 2491.86
-2.67201 -182.414 2452.75
FRAME: 245
56.3787 283.744 2362.61
-22.5929 -227.531 2339.52
-107.316 -1230.81 2584
217.924 -406.705 2291.61
-97.6171 -388.7 2456.6
-155.181 -809.899 2514.09
-122.059 29.3882 2403.36
-7.18824 31.198 2451.49
145.288 -213.599 2535.59
146.783 -1216.33 2530.29
261.063 -388.636 2255.26
63.329 -385.866 2524.27
132.619 -795.627 2420.22
107.683 33.0079 2499.63
-12.1662 -178.042 2470.96
FRAME: 246
43.225 291.217 2382.54
-58.7827 -209.735 2372.52
-110.234 -1207.09 2624.89
153.183 -426.249 2296.21
-107.549 -380.46 2489.88
-166.655 -805.932 2545.97
-136.73 33.1113 2432.32
-16.5157 35.8289 2470.69
127.39 -213.291 2540.69
142.26 -1214.65 2533.31
218.607 -402.496 2281.97
61.3919 -376.394 2544.36
117.391 -788.961 2438.32
103.699 38.5466 2509.07
-19.7972 -171.299 2493.91
FRAME: 247
28.9188 296.511 2403.02
-86.0141 -215.773 2391.82
-111.047 -1187.88 2651.47
136.04 -466.269 2232.11
-108.687 -378.916 2514.25
-173.316 -802.37 2571
-146.239 33.758 2448.28
-22.3348 36.9181 2481.24
118.98 -218.069 2550.87
138.359 -1208.62 2542.53
166.043 -400.423 2285.91
54.5908 -374.564 2557.88
106.601 -786.735 2451.35
101.569 40.0782 2514.2
-24.6914 -169.911 2508.65
FRAME: 248
10.4909 308.991 2436.68
-169.359 -228.289 2462.09
-122.297 -1145.18 2710.34
24.349 -440.811 2310.05
-115.716 -371.538 2552.47
-179.886 -785.45 2605
-171.213 38.4191 2485.36
-38.2087 41.6861 2507.45
112.561 -216.932 2564.26
137.643 -1202.2 2544.73
78.7681 -411.294 2323.96
38.8187 -367.738 2578.04
90.9154 -778.867 2493.68
94.7951 44.9532 2529.55
-38.3288 -163.976 2536.35
FRAME: 249
-15.4402 330.681 2472.22
-227.097 -200.819 2541.48
-125.582 -1151.69 2725.67
-90.7728 -409.601 2376.72
-136.854 -360.098 2598.19
-186.584 -777.145 2639.58
-213.853 59.7413 2557.52
-66.3501 64.3975 2559.22
100.544 -197.435 2587.65
138.714 -1189.28 2553.6
-29.0059 -384.749 2370.69
29.2921 -354.852 2600.16
85.5985 -761.958 2530.56
81.153 69.0538 2560.93
-60.0655 -146.539 2579.2
FRAME: 250
-26.9759 342.293 2489.08
-237.981 -195.395 2576.75
-133.79 -1132.06 2761.9
-111.925 -401.039 2378.74
-153.027 -346.276 2625.29
-191.713 -768.775 2660.78
-221.69 71.8186 2576.26
-73.9574 74.3266 2574.21
95.1939 -190.764 2598.16
137.7 -1182.6 2566.72
-57.595 -363.85 2373.75
20.6187 -343.319 2622.83
79.7144 -756.178 2560.38
73.7756 76.8346 2572.15
-70.0809 -135.235 2599.14
FRAME: 251
-35.42 351.844 2501.18
-246.217 -186.075 2600.35
-147.124 -1100.91 2804.51
-242.125 -457.773 2308.71
-165.694 -339.253 2641.4
-200.929 -762.831 2678.2
-229.751 85.3217 2591.43
-83.0906 86.9547 2588.51
83.7619 -173.606 2618.29
138.052 -1180.14 2574.65
-70.0576 -351.017 2412.35
10.8799 -337.269 2637.9
76.0755 -749.899 2576.1
63.57 88.5877 2585.59
-80.2489 -125.653 2614.08
FRAME: 252
-46.8763 364.142 2513.76
-256.243 -179.201 2624.84
-143.879 -1107.88 2819.83
-157.828 -371.595 2429.06
-172.312 -333.411 2658.83
-202.043 -759.108 2695.08
-238.175 94.2985 2605.76
-90.1515 95.5061 2599.75
82.1269 -164.314 2636.19
135.281 -1175.56 2582.32
-79.4993 -332.392 2430.36
3.48028 -331.963 2651.62
72.8994 -745.018 2591.75
57.8725 96.7138 2593.73
-87.2837 -118.59 2627.49
FRAME: 253
-54.3272 375.576 2525.25
-268.261 -171.028 2656.36
-142.053 -1108.75 2838.09
-207.895 -356.857 2431.39
-173.633 -321.576 2675.02
-198.354 -747.235 2709.73
-243.56 104.698 2618.96
-94.8038 105.984 2609.38
84.2126 -147.654 2646.41
127.519 -1151.18 2603.86
-88.723 -315.456 2461.92
-0.967299 -320.106 2663.87
68.6466 -727.587 2601.68
53.9525 107.269 2599.79
-91.052 -107.429 2639.41
FRAME: 254
-59.5447 384.982 2535.9
-280.773 -154.064 2690.57
-144.532 -1108.92 2852.72
-220.897 -341.006 2471.6
-176.118 -309.531 2685.59
-197.354 -739.381 2721.89
-250.162 113.989 2633.31
-100.664 116.604 2621.21
79.1179 -137.63 2664.27
120.877 -1144.44 2625.18
-106.532 -294.798 2471.17
-1.18959 -306.461 2671.45
65.6017 -718.434 2615.56
48.8335 119.22 2609.11
-94.6591 -95.6959 2649.87
FRAME: 255
-64.7042 397.728 2547.54
-293.586 -138.636 2717.11
-143.703 -1104.89 2863.36
-230.924 -324.891 2492.43
-174.967 -294.954 2693.21
-195.152 -725.541 2735.28
-255.907 125.796 2646.59
-107.369 131.082 2632.19
80.767 -122.417 2671.52
85.778 -1103.08 2720.51
-126.956 -276.531 2491.76
0.477857 -288.702 2676.22
62.1658 -703.303 2628.16
41.1695 136.368 2617.78
-97.3064 -80.3731 2658.45
FRAME: 256
-67.5879 409.999 2558.33
-294.811 -134.474 2731.35
-144.489 -1096.13 2865.64
-245.502 -322.933 2504.64
-176.021 -285.417 2703.89
-194.775 -716.2 2745.5
-259.632 134.002 2657.14
-111.225 140.71 2639.62
76.1663 -112.697 2666.95
86.7033 -1095.88 2733.92
-140.946 -260.453 2496.03
4.32306 -277.262 2682.64
61.1066 -691.269 2638.17
37.1826 147.418 2622.1
-98.537 -70.3145 2666.44
FRAME: 257
-72.4252 420.971 2572.94
-292.489 -134.133 2743.63
-143.902 -1096.07 2866.57
-248.751 -298.685 2540.9
-178.114 -277.252 2715.6
-194.223 -711.12 2758.16
-259.757 144.347 2674.38
-113.298 151.535 2650.92
66.9353 -104.715 2653.35
75.4416 -1093.91 2771.81
-147.267 -236.622 2514.05
9.01517 -268.071 2685.63
56.5348 -684.086 2662.51
33.1604 158.723 2627.45
-98.9239 -60.5633 2675.77
FRAME: 258
-76.5512 426.787 2587.86
-290.359 -129.743 2751.63
-144.999 -1093.09 2876.78
-266.231 -298.478 2565.39
-180.692 -269.305 2722.93
-192.766 -704.288 2770.19
-260.308 151.766 2686.66
-114.619 158.789 2659.1
58.4914 -99.4086 2636.13
64.7254 -1089.49 2802.03
-141.416 -227.422 2539.44
9.57279 -260.132 2686.91
54.0208 -676.992 2680.85
31.0695 165.811 2631.53
-100.089 -52.9649 2682.01
FRAME: 259
-78.7215 431.31 2596.09
-290.879 -122.205 2758.38
-144.492 -1091.54 2881.91
-280.998 -295.377 2572.37
-182.672 -266.081 2726.11
-190.407 -701.64 2775.85
-259.214 156.686 2692.7
-114.502 163.24 2664.2
54.0649 -99.4627 2631.78
59.4636 -1087.53 2823.97
-177.664 -219.009 2550.25
9.08057 -257.39 2688.31
51.5601 -677.933 2699.61
30.2112 169.795 2635.69
-100.649 -49.2475 2685.7
FRAME: 260
-80.6287 434.654 2602.94
-293.523 -112.503 2772
-145.844 -1091.03 2895.51
-292.623 -294.685 2584.57
-182.885 -264.001 2729.94
-188.362 -700.435 2783.93
-258.616 159.311 2698.27
-114.412 165.684 2668.51
52.5021 -92.3589 2628.11
56.2592 -1084.62 2845.48
-185.309 -219.328 2555.85
8.87071 -255.529 2690.33
48.8149 -681.662 2717.42
29.7922 172.056 2638.75
-100.709 -47.0406 2689.32
FRAME: 261
-83.0926 436.415 2607.42
-293.375 -106.394 2784.14
-144.734 -1096.94 2905.31
-298.412 -290.773 2585.06
-183.622 -265.502 2732.55
-185.095 -706.622 2792.81
-259.008 163.229 2703.1
-115.292 169.64 2672.9
52.4765 -87.0066 2627.73
56.786 -1088.21 2859.58
-181.692 -216.874 2571.1
8.16013 -256.939 2692.2
45.3734 -692.754 2741.28
28.4247 176.05 2642.69
-101.511 -45.7905 2692.63
FRAME: 262
-84.6342 436.439 2610.2
-290.597 -104.665 2790.14
-142.687 -1102.09 2914.98
-295.78 -298.911 2604.57
-183.106 -266.372 2738.22
-179.952 -711.711 2803.3
-258.393 164.863 2707.48
-114.792 170.96 2676.66
54.5165 -80.3321 2634.2
54.7538 -1094.1 2874.62
-186.61 -217.721 2574.13
7.90167 -258.258 2697.16
42.7162 -700.494 2758.08
28.809 177.057 2645.84
-101.197 -45.6778 2697.18
FRAME: 263
-85.2715 437.448 2615.62
-290.135 -102.962 2795.08
-141.268 -1103.33 2921.33
-286.507 -301.932 2601.02
-182.528 -266.862 2740.84
-175.938 -714.41 2810.49
-257.319 166.997 2710.28
-113.493 172.93 2680.71
57.1923 -80.9741 2637.22
49.9063 -1104.34 2890.38
-184.656 -226.187 2578.97
8.16857 -258.995 2701.6
41.056 -703.542 2777.89
30.332 178.864 2651.13
-100.337 -44.9991 2700.96
FRAME: 264
-84.8642 438.098 2618.59
-284.729 -99.6929 2798.59
-139.22 -1105.14 2928.74
-275.658 -301.614 2600.31
-181.304 -267.137 2746.5
-171.58 -714.781 2818.26
-254.994 167.673 2714.41
-111.804 173.193 2684.74
57.9835 -84.1973 2640.53
47.2403 -1110.64 2902.81
-173.979 -230.23 2574.87
8.82692 -259.812 2707.08
40.2937 -704.516 2788.91
31.3866 178.713 2655.06
-99.021 -45.1411 2705.76
FRAME: 265
-83.9831 438.938 2619.16
-284.246 -96.6998 2800.95
-137.955 -1103.86 2932.19
-275.271 -307.305 2602.9
-179.443 -267.271 2752.08
-169.972 -714.637 2820.12
-253.694 170.136 2716.69
-110.269 175.894 2688.33
62.0756 -79.7687 2644.79
47.7926 -1113.01 2909.2
-166.345 -227.509 2586.04
11.8983 -259.585 2714.26
41.0323 -704.742 2797.1
33.156 181.653 2659.97
-97.0206 -43.7669 2710.75
FRAME: 266
-83.3689 440.711 2622.87
-284.352 -99.39 2801.35
-138.384 -1098.23 2932.93
-243.44 -314.218 2608.82
-176.745 -266.425 2756.97
-169.879 -709.645 2820.67
-253.424 171.729 2718.6
-108.943 178.121 2693.66
64.8328 -76.1799 2648.53
48.3624 -1112.79 2909.04
-141.622 -240.142 2581.57
14.2626 -257.97 2723.93
43.0479 -705.428 2800.18
35.5389 184.513 2668.72
-95.0919 -42.0382 2717.05
FRAME: 267
-80.9365 442.385 2626.08
-284.224 -101.874 2797.46
-137.266 -1100.89 2934.24
-247.114 -326.136 2601.25
-174.169 -267.456 2760.44
-168.584 -712.797 2821.48
-252.274 170.559 2719.5
-107.255 177.293 2695.1
68.4747 -78.2021 2655.49
49.1334 -1109.63 2909.79
-131.544 -247.136 2574.85
17.2146 -258.57 2728.26
44.6186 -704.402 2802.22
37.7627 184.027 2670.7
-92.8664 -42.8602 2719.72
FRAME: 268
-79.453 444.21 2629.19
-279.756 -95.3453 2808.9
-136.288 -1096.21 2933.41
-216.7 -329.985 2604.87
-173.814 -266.954 2760.88
-165.327 -705.523 2819.55
-251.465 172.434 2722.9
-106.709 179.037 2697.68
73.1257 -69.2788 2660.29
50.7036 -1113.6 2912.45
-105.541 -249.948 2578.73
16.9585 -258.255 2727.64
45.9543 -704.224 2803.34
38.0464 185.639 2672.47
-92.5686 -41.7838 2720.97
FRAME: 269
-77.1255 445.848 2633.39
-279.964 -99.6761 2808.04
-136.129 -1096.05 2933.59
-199.465 -340.185 2602.57
-169.909 -267.77 2764.49
-164.26 -706.001 2820.83
-250.925 171.353 2725.47
-105.158 178.616 2700.29
83.6309 -72.5418 2674.99
51.3979 -1113.54 2913.56
-80.5517 -264.985 2593.96
20.1451 -258.304 2731.64
49.3306 -703.884 2805.07
40.6081 185.879 2675.11
-90.02 -42.2105 2724.18
FRAME: 270
-74.1768 447.645 2639.39
-280.122 -100.513 2809.55
-135.644 -1097.59 2933.24
-259.392 -376.185 2626.56
-169.506 -267.065 2765.69
-164.289 -706.21 2819.68
-250.345 171.21 2726.54
-103.187 178.311 2703.77
91.5056 -74.2259 2690.05
53.0269 -1113.67 2914.34
-58.7307 -297.542 2592.11
20.3329 -257.898 2736.31
52.5076 -700.587 2805.69
43.9708 185.413 2681
-88.8867 -42.0851 2727.38
FRAME: 271
-71.1234 448.281 2645.65
-280.57 -102.308 2809.65
-134.742 -1096.56 2932.7
-223.265 -343.999 2639.34
-167.576 -264.764 2767.72
-163.05 -702.701 2817.99
-249.054 170.452 2727.88
-101.499 177.58 2705.56
93.4728 -79.1376 2688.09
53.8214 -1113.33 2915.98
-35.0661 -315.11 2592.37
21.4074 -255.638 2739.13
54.736 -696.977 2806.9
46.0554 184.708 2683.24
-87.292 -41.3105 2729.49
FRAME: 272
-68.5044 448.376 2652.41
-280.602 -104.464 2808.49
-133.912 -1096.06 2933.05
-251.042 -363.435 2633.34
-168.516 -264.332 2767.77
-162.767 -702.408 2816.62
-248.142 168.336 2728.6
-98.6237 174.895 2708.5
99.1633 -97.3061 2698.94
55.3759 -1110.19 2918.74
-16.3913 -317.272 2598.31
21.948 -255.985 2742.15
56.8889 -695.48 2808.58
50.8949 181.453 2688.4
-85.9538 -42.6319 2731.73
FRAME: 273
-66.5124 446.702 2656.16
-283.55 -103.393 2804.34
-137.444 -1088.57 2923.47
-230.383 -351.731 2629.18
-167.935 -254.454 2763.59
-164.462 -692.891 2810.62
-248.023 168.196 2726.42
-98.404 175.036 2708.33
107.09 -97.9476 2712.36
53.8015 -1095.27 2912.95
33.8202 -365.629 2606.8
20.6656 -245.845 2740.73
57.5084 -680.839 2802.93
51.2154 181.876 2690.25
-86.0193 -37.5566 2730.25
FRAME: 274
-65.0197 447.169 2658.49
-283.001 -103.369 2805.44
-135.704 -1089.52 2924.61
-229.902 -348.893 2640.74
-165.032 -254.876 2766.68
-162.346 -690.891 2809.03
-247.08 167.433 2729.04
-96.9592 174.493 2710.09
107.362 -91.6991 2723.63
54.3797 -1094.41 2915.42
71.4828 -376.595 2621.06
22.3538 -246.077 2742.96
57.945 -679.836 2805.02
53.1615 181.554 2691.13
-84.1492 -37.9916 2732.45
FRAME: 275
-65.3379 447.298 2657.49
-281.664 -104.62 2803.27
-134.06 -1090.38 2925.5
-220.513 -361.341 2639.61
-163.344 -255.26 2767.75
-160.169 -691.81 2808.98
-246.46 166.81 2729.76
-96.1858 174.086 2710.75
111.012 -90.3406 2735.21
54.5993 -1094.67 2917.45
115.034 -374.392 2638.77
23.4815 -246.234 2744.06
57.9905 -680.248 2806.82
54.0881 181.361 2691.74
-83.0585 -38.3304 2733.33
FRAME: 276
-62.4934 447.863 2660.77
-279.282 -108.551 2800.08
-132.182 -1088.04 2925.25
-231.069 -377.224 2631.97
-160.167 -255.126 2767.35
-158.265 -691.46 2809.22
-244.868 165.183 2730.14
-94.0022 172.937 2712.39
114.645 -90.15 2745.93
54.0826 -1092.26 2917.1
167.797 -378.461 2677.11
26.046 -245.564 2745.43
57.7663 -680.039 2807.07
56.8634 180.69 2694.64
-80.5313 -38.7041 2734.39
FRAME: 277
-59.7009 448.265 2663.87
-276.198 -113.334 2793.42
-131.738 -1090.33 2926.96
-232.886 -381.524 2645.91
-158.698 -255.607 2768.58
-156.527 -692.384 2809.46
-242.546 164.955 2729.07
-90.8013 174.144 2715.34
119.564 -86.9968 2748.31
54.055 -1093.64 2917.59
188.611 -378.773 2705.93
36.4853 -243.769 2750.88
58.0757 -681.704 2808.14
60.9438 183.333 2701.62
-75.9538 -37.7721 2737.54
FRAME: 278
-58.5334 448.439 2664.17
-273.683 -114.55 2790.76
-131.13 -1091.02 2928.15
-243.931 -386.071 2639.34
-158.417 -257.145 2766.66
-155.685 -692.294 2809.11
-241.518 165.045 2729.41
-89.5334 173.715 2716.48
120.718 -87.3453 2753.69
54.9203 -1096.56 2919.89
209.077 -387.249 2728.62
35.0062 -246.114 2750.18
59.23 -684.595 2809.84
62.4513 182.385 2703.54
-75.6194 -38.9573 2737.45
FRAME: 279
-56.9198 448.707 2665.37
-272.642 -115.261 2787.71
-131.099 -1090.95 2928.24
-248.436 -396.626 2646.51
-157.516 -257.718 2763.86
-154.983 -692.736 2808.52
-241.106 163.698 2728.09
-88.4511 172.344 2716.4
123.77 -87.1818 2763.28
55.4533 -1097.76 2919.43
223.741 -368.673 2744.73
34.8798 -246.822 2749.14
59.577 -686.613 2809.2
64.2037 180.991 2704.71
-74.8845 -39.963 2736.45
FRAME: 280
-54.3505 448.09 2667.33
-271.722 -116.474 2786.7
-130.654 -1092.21 2928.59
-260.442 -411.99 2659.15
-158.18 -258.51 2762.7
-154.804 -694.274 2809.07
-240.025 162.314 2728.2
-86.2583 170.123 2717.34
129.835 -92.0151 2778.37
59.9253 -1109.85 2925.1
224.996 -350.864 2736.88
34.2082 -248.737 2749.11
60.6557 -691.767 2811.25
67.508 177.933 2706.47
-74.122 -41.7499 2736.62
FRAME: 281
-53.3995 448.635 2667.45
-271.209 -118.064 2785.01
-128.783 -1091.77 2928.98
-268.31 -412.798 2677.97
-157.008 -261.776 2762.26
-154.065 -697.461 2809.08
-239.123 159.41 2726.82
-84.9973 167.788 2717.51
135.765 -94.8301 2792.96
59.9959 -1110.63 2927.4
252.332 -359.985 2783.75
37.9017 -251.192 2750.49
63.4223 -695.776 2814.16
69.1281 176.167 2708.2
-72.2752 -44.3477 2736.94
FRAME: 282
-50.7192 448.645 2668.47
-271.945 -119.16 2786.12
-130.368 -1099.74 2930.16
-273.788 -421.758 2705.58
-156.836 -261.385 2763.49
-154.616 -700.323 2810.92
-237.894 158.776 2725.58
-84.4988 167.434 2716.62
