FRAME: 0
285.927 217.199 2533.74
607.835 88.5854 2555.33
506.371 -1052.11 2845.81
883.62 139.744 2624.04
373.938 -207.242 2580.79
406.944 -644.492 2687.83
403.817 203.351 2462.99
290.066 9.51324 2580.49
FRAME: 268
342.154 483.866 2499.34
161.289 16.8726 2728.87
107.035 -1076.34 2768.27
187.657 -211.192 2883.8
240.377 -182.617 2683.56
178.396 -649.305 2756.36
192.183 236.95 2615.45
304.248 223.651 2540.46
618.57 89.4016 2555.85
499.367 -1044.29 2841.07
894.011 143.354 2645.54
394.782 -200.379 2582.72
417.655 -635.906 2682.11
416.313 210.352 2465.46
310.914 16.0765 2586.8
FRAME: 269
355.784 483.334 2505.23
183.821 30.2649 2726.39
112.703 -1052.49 2754.98
197.756 -205.224 2867.66
257.924 -172.554 2687.09
207.144 -627.526 2765.29
211.636 245.835 2615.23
324.779 233.764 2543.26
638.928 86.7214 2557.81
494.991 -1035.96 2825.73
923.339 132.75 2654.3
421.568 -189.158 2586.79
431.1 -625.661 2677.22
437.922 221.694 2471.29
332.263 26.4541 2590.1
FRAME: 270
377.085 486.384 2512.42
192.96 30.9107 2735.49
110.449 -1032.09 2751.91
187.542 -208.258 2865.23
274.71 -172.352 2696.22
217.471 -617.262 2764.35
229.781 249.312 2625.07
341.909 235.949 2548.1
655.986 88.5487 2556.65
498.282 -1031.23 2831.52
938.654 134.946 2659.43
438.517 -191.363 2586.78
450.248 -622.744 2684.81
454.036 222.585 2471.13
349.261 27.0457 2594.8
FRAME: 271
408.126 490.316 2524.28
211.29 31.4342 2754.55
111.855 -1022.11 2751.78
192.795 -204.679 2878.03
297.525 -168.02 2707.64
237.794 -620.291 2772.02
248.814 253.763 2644.47
367.148 240.369 2561.75
707.525 90.5829 2570.83
511.519 -1031.12 2831.26
1016.62 127.793 2657.22
467.911 -186.354 2593.26
482.98 -620.099 2688.71
485.482 226.975 2479.03
374.933 31.5909 2606.1
FRAME: 272
428.74 493.542 2531.97
222.944 32.8413 2762.83
113.751 -1010.69 2753.2
165.62 -215.763 2901.36
323.063 -161.93 2721.99
255.516 -612.228 2781.79
273.787 256.644 2660.07
391.37 241.909 2572.19
727.826 98.8181 2582.46
516.877 -1028.93 2823.4
1031.61 129.81 2666.79
490.358 -182.805 2598.49
500.246 -620.667 2686.53
508.953 227.174 2484.3
399.04 34.7708 2616.21
FRAME: 273
447.902 497.572 2540.57
212.915 36.8722 2779.73
122.831 -1010.91 2756.65
156.691 -212.384 2926.79
339.058 -161.916 2724.57
271.04 -613.17 2780.13
289.836 261.457 2663.67
410.342 246.417 2577.64
728.199 103.697 2581.67
518.827 -1034.28 2820.67
965.692 132.346 2654.34
505.812 -182.743 2606.33
511.056 -625.566 2688.33
530.849 231.376 2491.62
416.389 37.0435 2621.55
FRAME: 274
461.748 497.661 2552.4
230.253 38.9678 2781.64
140.319 -999.65 2767.89
177.274 -209.516 2919.85
357.571 -154.924 2728.36
286.078 -600.59 2786.31
305.544 266.71 2672.89
426.775 251.864 2586.88
736.927 102.884 2582.99
521.516 -1023.32 2820.27
981.543 120.782 2658.08
519.244 -174.763 2613.62
527.094 -616.209 2696.18
548.007 237.018 2500.86
432.591 43.51 2628.93
FRAME: 275
478.943 500.299 2563.91
244.82 42.8659 2785.07
145.299 -994.143 2772.34
201.731 -199.509 2930.6
372.161 -152.426 2732.7
293.908 -598.935 2786.73
323.748 267.657 2676.41
444.722 253.312 2595.58
758.6 105.227 2591.35
517.434 -1024.62 2818.17
1004.28 117.668 2673.24
534.865 -171.795 2624.17
535.536 -614.632 2700.69
565.696 238.968 2514.75
449.118 45.6007 2637.01
FRAME: 276
494.104 501.357 2574.46
259.562 39.8343 2789.3
172.18 -1008.07 2798.49
219.171 -205.154 2929.11
385.079 -152.953 2739.29
304.874 -600.356 2791.03
333.138 264.312 2680.49
455.885 251.31 2601.56
768.742 102.572 2593.61
516.499 -1024.61 2811.05
981.632 110.767 2664.66
551.505 -170.641 2632.79
545.893 -616.671 2704.01
578.631 238.308 2522.63
462.088 44.7565 2643.8
FRAME: 277
516.178 503.997 2585.2
283.214 45.0169 2795.53
175.143 -1000.7 2796.74
256.227 -197.215 2932.98
397.338 -155.909 2746.31
316.496 -603.085 2804.06
349.187 266.463 2688.82
471.657 252.064 2606.93
780.356 101.092 2597.74
525.158 -1025.99 2828.09
984.801 101.897 2677.31
563.983 -175.541 2635.49
560.691 -620.92 2714.06
594.127 237.665 2525.04
476.159 43.1694 2648.92
FRAME: 278
532.828 501.185 2595.41
304.921 47.0471 2801.45
167.634 -999.539 2801.01
275.786 -196.974 2939.97
411.003 -155.045 2754.1
328.766 -599.496 2813.57
365.738 268.138 2697.01
487.361 253.117 2615.34
790.141 99.2075 2603.77
527.595 -1032.4 2830.46
992.732 90.968 2681.19
575.465 -175.425 2643.93
568.862 -623.306 2719.32
608.984 238.097 2533.66
490.298 43.9411 2657.18
FRAME: 279
544.071 498.616 2601.25
316.017 47.0565 2807.47
165.062 -988.299 2790.53
283.943 -192.576 2942.44
419.915 -155.345 2759.34
341.38 -599.741 2821.8
380.245 270.246 2703.01
500.415 254.074 2620.64
809.955 93.8377 2601.01
528.86 -1037.94 2834.16
986.563 89.1981 2676.16
584.044 -177.558 2647.39
573.689 -626.634 2723.81
620.585 237.901 2538.28
501.197 43.811 2662
FRAME: 280
554.71 497.661 2607.22
324.32 49.9703 2812.59
175.188 -1004.82 2807.62
300.729 -182.959 2950.19
425.415 -156.404 2761.42
347.264 -602.531 2825.12
391.522 272.442 2707.8
510.444 255.252 2624.99
809.727 89.8928 2609.11
530.023 -1042.86 2838.39
993.27 82.9025 2680.26
587.423 -179.919 2648.94
577.185 -628.56 2727.11
629.365 238.062 2542.18
508.431 43.5453 2665.09
FRAME: 281
564.937 498.506 2610.4
333.229 51.9896 2815.95
191.226 -989.764 2808.88
308.419 -180.253 2956.51
432.881 -154.337 2762.52
361.043 -598.618 2833.13
402.791 272.831 2712.24
519.558 255.484 2629.97
813.068 89.7227 2611.75
534.488 -1044.51 2854.33
991.706 81.7432 2678.58
591.348 -177.881 2651
580.369 -627.769 2730.24
636.324 238.138 2547.69
515.836 44.6876 2668.36
FRAME: 282
574.696 504.534 2615.03
349.413 62.9116 2828.89
229.348 -982.578 2843.39
326.585 -172.743 2976.97
440.476 -147.838 2763.92
384.02 -591.981 2846.57
413.385 278.833 2714.89
528.853 261.194 2635.03
817.358 89.2978 2614.86
541.841 -1044.14 2858.94
982.07 79.4557 2682.52
595.546 -171.56 2656.61
581.553 -615.991 2735.65
644.322 243.556 2555.18
523.432 50.7479 2672.65
FRAME: 283
584.317 507.35 2620.76
358.619 66.6989 2836.97
244.218 -979.923 2856.23
340.732 -175.509 2991.72
442.563 -142.87 2767.28
395.156 -594.587 2853.37
420.77 281.831 2719.11
535.839 263.085 2640.59
817.36 85.5721 2623.18
538.799 -1035.75 2853.88
976.781 76.7874 2688.6
595.789 -167.845 2662.61
580.372 -612.212 2737.78
650.908 244.339 2562.07
527.508 53.8638 2677.77
FRAME: 284
590.086 509.024 2626.94
361.485 69.6118 2845.77
267.097 -975.08 2867.06
347.703 -166.372 3009.1
446.494 -141.018 2775.09
405.083 -591.586 2860.99
421 282.923 2723.98
535.585 265.176 2648.05
806.912 77.9621 2625.53
532.836 -1024.12 2858.89
967.457 71.7957 2680.48
600.286 -164.128 2674.07
585.453 -612.128 2741.47
650.169 247.428 2572.12
529.487 56.3013 2686.31
FRAME: 285
592.972 509.485 2634.95
362.289 74.1221 2857.57
277.83 -981.396 2896.81
362.333 -160.069 3028.22
446.053 -140.5 2779.69
404.723 -589.685 2877.57
420.152 284.638 2731.26
534.678 268.19 2656.42
801.476 71.724 2626.71
536.199 -1017.68 2861.36
946.377 86.7208 2677.11
599.503 -162.308 2679.75
587.745 -613.182 2747.44
649.205 251.742 2581.59
528.728 58.3928 2693.07
FRAME: 286
594.89 509.96 2638.05
377.254 73.003 2850.52
316.327 -998.16 2926.44
406.815 -140.617 3022.95
454.366 -144.372 2782.93
419.439 -597.653 2890.61
427.391 278.212 2727.06
535.318 263.509 2662.47
798.111 68.317 2632.75
538.377 -1018.97 2849.94
955.996 93.213 2694.04
593.196 -163.367 2699.78
586.342 -614.822 2752.99
643.244 248.805 2597.88
529.549 54.8197 2701.91
FRAME: 287
595.08 511.281 2640.13
380.443 67.2805 2859.31
329.262 -1001.24 2940.28
432.376 -126.482 3049.4
453.375 -149.713 2789.59
419.534 -599.618 2900.14
422.675 273.956 2734.75
531.943 259.205 2668.68
792.691 60.7193 2636.8
538.952 -1008.31 2835.37
974.5 73.4872 2716.51
591.153 -168.436 2706.87
585.915 -613.397 2758.69
641.212 244.455 2602.62
527.104 50.0652 2708.46
FRAME: 288
592.05 512.359 2644.77
402.814 56.8985 2849.21
354.037 -997.621 2952.76
463.95 -138.414 2960.38
446.402 -150.539 2794.87
426.388 -593.117 2910.34
427.76 273.13 2731.97
530.403 262.47 2680.86
750.048 57.9334 2654.86
544.109 -1005.3 2836.41
954.737 59.9088 2699.69
584.98 -164.949 2726.21
589.344 -611.188 2768.29
633.045 251.811 2629.76
523.047 52.3632 2720.7
FRAME: 289
585.266 513.274 2653.44
403.726 45.1974 2832.74
361.239 -1003.4 2966.59
462.776 -127.092 2942.05
439 -159.027 2801.41
443.31 -605.299 2925.34
416.422 271.539 2738.51
515.895 266.323 2701.83
698.484 43.0899 2683.31
532.229 -985.889 2849.07
922.632 56.9935 2658.66
581.913 -166.009 2749.17
591.01 -606.11 2783.02
615.367 261.107 2665.15
513.176 51.9024 2738.56
FRAME: 290
565.352 500.66 2665.14
415.911 39.6878 2813.62
374.404 -993.426 2969.73
469.861 -126.306 2921.61
433.275 -156.357 2811.44
467.595 -591.268 2928.41
405.949 273.708 2741.03
507.164 268.029 2709.93
639.065 36.8554 2724.24
518.469 -978.974 2845.89
860.07 23.9625 2687.43
572.37 -164.052 2768.25
582.953 -596.335 2794.83
608.379 262.349 2678.84
504.993 53.9121 2749.89
FRAME: 291
555.325 498.464 2674.92
417.768 25.0555 2774.87
375.837 -993.421 2981.33
499.537 -119.548 2874.25
425.946 -164.763 2815.61
501.205 -598.203 2912.09
411.421 264.369 2724.9
496.188 261.651 2718.18
622.218 42.705 2759.28
523.24 -987.771 2873.39
781.875 -1.30771 2768.58
543.509 -168.521 2805.9
567.115 -615.886 2827.21
580.954 258.934 2711.46
490.458 47.5045 2764.47
FRAME: 292
531.864 480.047 2677.59
427.365 -4.6464 2730.39
340.354 -978.344 3036.4
599.007 -119.889 2719.31
415.196 -167.721 2822.72
490.213 -579.881 2943.43
389.302 254.616 2735.37
480.472 251.437 2732.87
605.922 28.4648 2775.87
480.399 -977.759 2884.63
770.194 -15.6517 2732.37
531.335 -172.742 2815.32
557.295 -615.835 2846.42
571.642 248.259 2730.36
476.869 40.6029 2775.94
FRAME: 293
508.724 476.542 2691.14
408.466 -16.4639 2727.81
416.31 -1017.9 3005.25
572.161 -101.904 2692.03
399.487 -178.523 2824.18
512.841 -607.154 2905.01
379.198 253.223 2722.44
459.079 255.685 2750.03
588.624 21.6168 2802.29
427.292 -985.645 2946.89
672.739 -31.1084 2775.51
501.934 -175.663 2856.04
514.718 -620.032 2914.02
538.961 258.148 2777.62
454.895 39.2961 2795.07
FRAME: 294
467.544 476.566 2712.22
383.359 -14.1549 2705.6
410.277 -1008.63 3032.63
498.621 -63.0856 2667.46
371.115 -181.631 2826.83
473.822 -611.263 2914.75
355.113 258.533 2718.09
425.972 267.816 2781.61
543.974 34.693 2860.87
463.385 -970.489 2932.84
618.778 -47.2462 2766.39
455.3 -169.621 2903.77
479.677 -619.287 2925
496.832 277.1 2845.13
419.59 46.0951 2823.45
FRAME: 295
437.359 478.119 2721.11
349.75 -9.73914 2711.8
394.708 -989.345 3025.15
468.292 -102.099 2683.55
331.386 -178.845 2841.39
442.213 -611.219 2918.54
312.374 260.489 2730.81
393.95 269.212 2794.2
512.144 51.2943 2895.09
475.828 -993.932 2895.01
596.744 -53.1367 2750.32
426.305 -168.053 2919.85
438.554 -606.903 2902
475.525 277.935 2857.58
386.397 47.8816 2837.41
FRAME: 296
418.039 484.964 2729.61
345.015 -6.47727 2684.95
406.4 -964.312 2997.2
478.307 -65.6614 2645.14
298.016 -173.876 2845.18
393.768 -620.4 2907.92
282.167 264.935 2724.83
374.516 271.628 2790.04
532.872 98.2377 2852.19
419.795 -962.139 2938.73
572.113 12.7775 2691.91
397.1 -165.943 2913.67
398.05 -623.612 2903.1
466.865 278.322 2855.25
361.037 50.8592 2834.73
FRAME: 297
397.311 489.653 2733.57
303.044 -3.86369 2688.43
325.444 -935.169 3019.58
431.506 -35.3299 2626.97
263.819 -163.834 2866.15
329.236 -608.019 2920.23
247.19 268.76 2749.81
360.285 267.993 2803.25
541.526 114.626 2834.01
422.687 -980.089 2913.39
544.67 119.873 2587.19
377.639 -164.527 2916.05
364.969 -625.841 2909.17
473.381 267.225 2856.7
340.507 51.9059 2847.18
FRAME: 298
376.754 490.628 2738.59
295.345 -1.73783 2703.48
288.805 -928.363 3025.06
439.956 8.46594 2659.66
225.072 -152.421 2885.37
267.046 -583.49 2944.14
218.389 273.856 2776.82
340.726 265.368 2813.74
495.542 92.3341 2862.44
400.136 -982.881 2923.53
549.661 67.7563 2653.65
349.103 -160.601 2923.3
309.289 -611.379 2880.99
463.063 256.881 2850.65
313.907 54.4287 2859.04
FRAME: 299
354.438 490.796 2739.05
269.254 18.1722 2713.78
250.137 -944.857 3042.42
411.107 6.83468 2657.76
202.912 -154.989 2906.25
231.06 -590.859 2949.46
193.91 270.4 2780.98
316.915 261.043 2811.08
463.984 105.032 2877.47
373.539 -1002.2 2905.58
534.209 87.97 2620.1
318.952 -163.106 2937.74
259.658 -615.74 2914.19
439.92 251.686 2841.18
288.923 50.9976 2866.53
FRAME: 300
327.101 495.914 2737.37
232.807 23.6014 2732.38
194.197 -1005.5 3063.93
407.9 3.58122 2706.16
165.065 -156.302 2935.28
159.703 -607.963 2950.57
168.897 273.348 2803.38
293.89 259.244 2820.19
457.08 141.015 2791.29
225.084 -1035.4 2958.29
475.099 149.395 2523.49
295.931 -170.847 2956.71
225.691 -607.27 2978.36
418.882 245.14 2836.99
262.194 47.8346 2883.09
FRAME: 301
305.349 494.455 2758.85
213.834 36.549 2765.53
148.336 -959.745 3086.91
386.915 32.7091 2658.63
130.355 -140.164 2955.51
139.037 -573.613 2988.16
128.769 279.3 2826.03
265.033 264.326 2842.03
449.539 125.942 2807.44
195.34 -988.52 3020.97
463.945 137.314 2530.8
282.623 -156.63 2976.07
206.515 -573.691 2990.52
401.297 249.353 2858.03
235.761 57.9645 2903.91
FRAME: 302
291.423 498.431 2752.03
142.213 49.2308 2832.69
131.004 -919.555 3101.94
257.444 -73.2149 2763.4
93.817 -128.76 2976.31
105.274 -567.356 2998.01
94.1624 291.772 2838.77
234.58 274.709 2849.44
439.401 151.151 2736.82
153.9 -997.143 3104.6
430.122 170.681 2451.27
256.384 -148.825 2990.27
210.923 -583.445 3037.29
374.998 257.646 2860.11
204.84 67.9584 2916.37
FRAME: 303
270.241 495.409 2767.24
130.799 56.7887 2849
71.7232 -917.712 3086.52
267.521 -54.8275 2765.27
69.9519 -99.7383 2986.18
59.7855 -531.203 3004.75
75.2586 293.762 2854.66
216.048 274.157 2865.35
436.668 155.027 2743.59
146.483 -975.262 3122.31
426.734 192.926 2450.79
238.022 -123.678 2999.41
197.66 -561.229 3042.69
356.837 254.551 2876.04
185.017 81.2243 2929.07
FRAME: 304
249.841 497.594 2772.37
120.878 70.0031 2852.04
-32.9636 -934.803 3066.31
197.591 -12.5394 2768.78
42.7045 -76.6281 3000.04
9.28981 -514.314 3009.47
45.992 322.32 2869.2
187.587 302.716 2871.73
439.255 147.54 2753.82
140.189 -970.678 3138.2
427.845 101.31 2441.28
219.994 -101.78 3003.64
192.674 -538.2 3048.97
329.181 283.112 2874.26
159.468 106.756 2936.79
FRAME: 305
232.677 499.89 2771.45
61.3675 81.4644 2876.44
-137.101 -922.106 3045.57
182.774 -27.437 2787.37
21.8648 -45.8705 3000.26
-44.0629 -479.025 3006.19
28.9012 341.088 2859.88
169.865 321.329 2862.37
424.467 148.842 2741.39
140.671 -950.103 3142.45
400.882 150.543 2416.23
208.188 -72.0347 3004.33
186.959 -510.888 3048.04
310.83 301.569 2864.87
142.446 131.188 2932.33
FRAME: 306
197.221 501.233 2766.92
2.23738 80.8372 2913.64
-235.596 -892.667 3040.47
140.882 -47.3403 2772.32
0.0989165 -35.3767 3008.47
-109.508 -447.773 3009.58
-0.660034 340.646 2863.77
140.011 318.723 2859.34
392.742 145.562 2706.17
142.386 -931.737 3150.08
364.598 142.734 2425.49
177.481 -62.7202 3003.94
174.143 -507.779 3048.99
280.683 296.799 2854.91
114.401 134.837 2932.77
FRAME: 307
168.71 497.624 2759.49
-2.27032 78.8562 2909.62
-316.786 -887.972 3023.15
111.068 -51.3693 2819.26
-14.6942 -30.8128 3014.08
-152.353 -447.091 3013.15
-25.8477 339.438 2859.38
116.386 316.521 2848.69
366.604 146.798 2702.34
136.202 -926.014 3151.97
315.842 102.689 2446.68
156.96 -58.7401 3002.75
161.71 -507.026 3043.49
258.62 293.604 2837.99
93.7594 135.872 2928.55
FRAME: 308
120.863 494.449 2740.54
-73.3505 73.5716 2909.14
-389.939 -896.823 3022.79
110.067 -46.8885 2864.6
-47.7991 -33.0862 3006.82
-216.287 -453.645 3004.42
-67.1921 329.001 2843.65
77.681 310.315 2834.28
340.95 145.032 2705.07
133.475 -929.514 3146.41
289.65 108.182 2445.64
136.929 -57.0536 2995.92
136.211 -514.026 3023.05
222.554 291.629 2824.91
61.1229 132.623 2917.83
FRAME: 309
87.7144 493.035 2739.66
-90.8021 62.9276 2907.27
-427.413 -898.986 3024.55
93.1093 -37.2915 2899.9
-69.1488 -36.6541 3009.45
-247.452 -454.645 3008.29
-95.0553 327.358 2846.43
50.1644 308.69 2832.94
323.835 140.262 2686.82
129.765 -924.161 3149.33
270.297 128.467 2424.89
111.747 -59.9432 2993.76
120.225 -514.407 3025.62
195.384 290.021 2819.44
35.7319 130.196 2917.27
FRAME: 310
60.0797 491.65 2732.89
-137.828 49.6203 2897.39
-449.516 -898.075 3033.77
63.3428 -39.4923 2894.27
-107.478 -39.212 3004.69
-275.227 -457.86 3016
-124.969 323.304 2835.26
18.2647 303.417 2820.49
302.584 133.079 2683.14
128.646 -927.376 3140.8
254.831 108.763 2430.17
84.5977 -65.2147 2985.34
106.93 -519.46 3020.29
161.498 283.53 2805.72
3.41217 125.602 2907.75
FRAME: 311
10.4657 482.651 2723.11
-183.159 46.0212 2896.36
-467.347 -894.822 3039.74
11.4253 -53.3999 2905.66
-175.948 -51.5507 2992.82
-307.368 -463.502 3006.53
-181.789 316.147 2834.21
-33.8545 291.541 2818.91
274.628 127.402 2675.01
121.405 -931.888 3137.29
211.544 78.0133 2437.36
22.3416 -85.0418 2973.09
76.8534 -528.679 3011.14
114.08 266.934 2803.6
-55.3288 111.622 2900.93
FRAME: 312
-24.3314 480.536 2714.87
-238.947 46.4776 2894.46
-468.038 -908.91 3047.2
-36.3077 -48.3334 2890.97
-208.563 -56.6819 2981.21
-334.809 -478.881 3003.34
-218.734 318.021 2830.04
-68.6567 292.142 2810.28
266.637 128.401 2688.95
114.418 -920.16 3127.82
186.672 94.1993 2435.38
-13.513 -90.2286 2955.9
48.8144 -516.026 3003.97
81.4208 266.264 2790.53
-89.8473 109.343 2889.42
FRAME: 313
-52.6472 480.72 2723.28
-259.054 33.2616 2893.54
-470.059 -920.203 3056.45
-60.2465 -79.5366 2876.25
-230.771 -71.0877 2984.7
-364.431 -488.204 3005.93
-249.363 307.785 2839.02
-99.9679 283.283 2816.68
216.305 128.179 2664.02
108.697 -916.794 3126.36
212.556 148.741 2359.72
-45.2521 -101.917 2956.88
24.456 -521.786 3012.51
49.4275 258.781 2794.35
-118.99 98.3905 2893.74
FRAME: 314
-80.4864 484.263 2715.67
-296.306 36.9092 2893.7
-469.847 -912.45 3054.28
-92.8764 -89.674 2902.3
-256.35 -64.2692 2975.23
-377.594 -481.023 2992.41
-286.432 305.869 2832.23
-130.59 278.716 2808.22
172.508 107.126 2648.06
106.302 -924.682 3118.81
171.434 152.291 2371.41
-83.8028 -94.667 2948.05
10.7344 -522.572 3005.41
25.2516 251.563 2784.21
-150.333 99.624 2884.93
FRAME: 315
-103.569 486.759 2713.7
-307.294 34.4057 2886.77
-468.191 -909.752 3058.87
-117.335 -91.96 2880.14
-275.341 -62.9687 2975.32
-396.477 -477.614 2989.28
-305.829 307.484 2830.14
-150.101 278.685 2804.49
107.588 91.8608 2626.28
92.8913 -920.243 3121.8
140.537 118.952 2391.11
-108.881 -94.7253 2946.8
-6.20071 -515.747 3007.64
5.62735 249.886 2778.84
-171.106 99.9188 2882.77
FRAME: 316
-143.533 495.69 2711.65
-351.305 44.1411 2877.4
-466.855 -912.72 3062.51
-189.534 -100.902 2880.4
-314.645 -50.4774 2974.36
-414.837 -479.116 2989.06
-335.722 320.305 2825.48
-183.824 289.554 2797.41
42.6255 102.029 2595.96
49.373 -914.411 3117.57
124.809 162.37 2379.09
-141.537 -86.5513 2941.53
-44.1286 -502.994 3005.8
-31.9254 258.802 2769.35
-205.957 110.52 2877.68
FRAME: 317
-167.503 500.947 2705.98
-372.567 59.6136 2871
-462.444 -920.106 3065.38
-178.173 -81.1599 2843.23
-331.326 -44.9333 2973.01
-421.799 -480.686 2988.36
-358.11 329.973 2818.17
-211.957 305.869 2791.12
10.2125 111.084 2595.22
24.861 -910.233 3106.15
77.2093 179.211 2372.53
-155.045 -74.8469 2940.03
-61.4394 -491.215 3004.14
-65.8032 281.765 2764.08
-227.571 122.99 2873.82
FRAME: 318
-189.972 506.625 2710.85
-385.773 72.5007 2858.01
-459.306 -917.178 3065.36
-200.559 -91.503 2763.86
-346.67 -43.4119 2977.26
-428.491 -476.264 2992.32
-370.394 335.582 2818.89
-226.321 309.184 2787.53
-33.1515 125.991 2579.82
-2.35814 -907.283 3103.82
39.8154 180.929 2344.81
-169.203 -76.4033 2938.44
-76.9168 -495.602 3004.1
-82.2475 282.785 2756.18
-242.129 124.638 2872.69
FRAME: 319
-208.208 516.268 2706.59
-398.459 85.3768 2860.76
-457.402 -915.939 3062.1
-199.91 -66.1188 2783.03
-361.605 -40.4715 2971.19
-428.959 -475.46 2985.79
-383.534 348.188 2813.44
-244.055 324.697 2783.59
-56.9745 146.08 2576.32
-26.2508 -923.108 3095.06
-26.1849 147.93 2323.19
-180.774 -70.8286 2932.71
-91.5815 -496.331 2997.56
-104.577 301.207 2753.74
-257.622 134.524 2867.77
FRAME: 320
-221.925 520.012 2708.96
-403.642 97.9076 2866.85
-457.44 -917.195 3062.57
-220.067 -55.4131 2759.68
-374.861 -39.6112 2972.24
-432.543 -476.939 2987.55
-397.329 346.969 2814.4
-263.647 326.013 2783.47
-76.8605 138.467 2578.65
-58.7877 -925.038 3087.17
-51.4105 174.222 2349.85
-193.458 -67.8144 2931.12
-108.399 -498.049 2992.73
-129.965 305.057 2752.53
-273.903 136.15 2867.58
FRAME: 321
-238.261 524.646 2715.26
-399.923 78.4124 2833.27
-454.274 -916.346 3058.78
-238.067 -42.5257 2711.23
-379.255 -43.4234 2967.91
-435.046 -477.599 2982.79
-402.984 327.424 2803.27
-267.744 310.258 2777.97
-85.3275 127.621 2572.21
-74.495 -929.566 3087.46
-62.3367 163.997 2334.98
-197.866 -66.1869 2935.22
-115.937 -497.383 2997.26
-132.503 293.092 2752.68
-278.152 127.726 2864.77
FRAME: 322
-242.541 526.461 2720.2
-398.31 71.1079 2829.72
-457.639 -912.315 3057.78
-262.992 -45.2545 2656.28
-382.649 -44.0972 2966.44
-441.961 -476.018 2972.07
-404.262 327.379 2813.65
-271.737 307.971 2786.58
-102.823 141.927 2558.02
-93.5646 -929.641 3073.79
-124.377 153.559 2330.75
-209.386 -69.5095 2931.03
-130.098 -499.516 2994.41
-139.212 288.563 2759.51
-283.877 125.584 2867.66
FRAME: 323
-245.801 527.443 2728.35
-389.119 61.1462 2816.43
-461.882 -910.753 3048.7
-271.934 -55.2407 2631.03
-388.963 -47.3542 2958.89
-445.448 -474.745 2958.03
-403.442 321.683 2809.42
-271.758 302.778 2786.59
-116.28 147.392 2550.24
-103.597 -927.282 3067.77
-143.699 156.538 2290.69
-213.674 -72.27 2928.57
-139.778 -501.14 2998.29
-140.075 283.874 2763.77
-286.538 121.483 2865.16
FRAME: 324
-233.209 540.823 2724.46
-392.054 75.1172 2823.05
-455.751 -911.076 3052.79
-267.775 -46.6514 2649.23
-383.306 -45.6432 2959.37
-438.18 -473.924 2957.61
-382.8 320.691 2826.35
-260.196 298.51 2797.55
-129.192 135.236 2599.37
-111.011 -928.378 3058.4
-183.197 120.552 2358.17
-221.469 -74.4019 2922.18
-146.913 -501.789 2989.98
-137.591 276.33 2768.76
-281.291 119.244 2869.16
FRAME: 325
-234.03 540.917 2738.36
-366.503 44.3794 2789.7
-464.65 -930.424 3056.38
-244.234 -50.558 2626.94
-393.693 -75.2704 2958.11
-445.779 -500.628 2956.91
-373.897 294.578 2817.71
-252.784 275.136 2800.5
-138.959 77.5636 2642.49
-109.904 -905.765 3054.26
-172.757 100.543 2432.73
-211.452 -102.457 2934.93
-140.642 -504.904 2982.58
-131.672 255.693 2783.3
-277.678 93.1359 2873.51
FRAME: 326
-241.516 540.32 2747.24
-365.555 54.6422 2784.28
-459.91 -927.347 3050.18
-261.078 -69.1355 2665.97
-392.49 -75.9546 2957.73
-440.274 -498.284 2951.02
-370.459 297.614 2816.59
-251.931 276.426 2797.93
-153.234 54.3282 2632.55
-106.504 -930.972 3064.35
-184.964 67.6601 2491.42
-213.197 -106.279 2931.63
-140.952 -519.086 2987.74
-133.403 255.238 2779.26
-277.387 92.6546 2871.31
FRAME: 327
-242.652 534.534 2754.26
-359.639 75.4963 2793.62
-457.881 -928.592 3047.94
-247.004 -51.1605 2673.92
-391.242 -70.5512 2960.41
-436.295 -498.333 2947.54
-373.137 304.582 2824.43
-253.092 280.033 2801.46
-137.294 58.6637 2649.05
-99.3658 -943.919 3077.52
-205.19 76.9658 2486.68
-217.689 -104.916 2929.68
-137.319 -524.579 2988.67
-133.046 255.483 2778.49
-278.778 96.1498 2873.25
FRAME: 328
-253.324 510.327 2766.48
-351.406 67.3535 2788.23
-462.496 -932.935 3047.98
-250.388 -18.8216 2670.81
-380.43 -87.7434 2964.47
-434.512 -511.504 2947.53
-368.886 287.492 2839.43
-247.979 261.679 2808.57
-135.994 28.5689 2650.16
-93.5545 -969.672 3075.12
-206.907 41.6037 2510.98
-212.359 -124.018 2925.18
-130.682 -541.952 2981.97
-127.072 235.867 2777.7
-272.187 77.8994 2876.7
FRAME: 329
-254.503 501.976 2770.71
-348.443 55.402 2790.3
-463.787 -931.234 3045.33
-239.513 -48.1461 2672.18
-369.104 -92.5556 2977.7
-432.551 -513.275 2948.41
-354.509 286.023 2845.63
-239.916 259.424 2808.25
-136.619 8.32375 2652.62
-88.5906 -966.429 3069.54
-214.296 26.2934 2481.92
-202.474 -131.251 2926.75
-119.215 -542.069 2962.63
-125.323 232.825 2770.88
-262.853 73.7603 2880.24
FRAME: 330
-250.201 495.757 2760.96
-346.586 49.8239 2784.03
-465.34 -924.643 3043.17
-251.787 -81.5846 2673.87
-367.542 -84.6757 2987.35
-431.194 -506.817 2952.43
-358.95 285.861 2828.52
-243.047 258.376 2796.42
-131.039 10.6965 2654.09
-78.0043 -958.077 3079.03
-203.129 31.7131 2491.87
-197.137 -123.932 2943.35
-111.074 -537.507 2962.34
-127.145 230.891 2764.33
-262.693 77.0359 2880.89
FRAME: 331
