FRAME: 0
-74.8708 -1031.48 2985.31
-179.343 -182.883 2546.18
-139.404 -232.93 2772.83
-134.481 -660.222 2858.19
-232.634 184.814 2734.6
-87.6525 188.269 2677.23
158.175 -35.5078 2650.13
79.3753 -1035.47 2932.09
-52.2393 -173.62 2569.77
32.8474 -228.825 2704.6
53.5339 -654.199 2773.04
57.3287 191.725 2619.86
-70.4654 -21.304 2707.97
FRAME: 199
-114.223 431.723 2616.33
-265.44 -69.8215 2817.36
-75.684 -1030.3 2996.4
-193.875 -179.64 2547.41
-136.967 -227.069 2786.61
-131.418 -655.171 2874.76
-228.716 189.326 2745.13
-84.5997 191.616 2686.35
158.486 -35.5755 2658.13
79.9688 -1037.51 2940.6
-65.2869 -157.247 2568.29
34.2372 -224.315 2716.8
58.0495 -650.248 2789.38
59.5167 193.907 2627.57
-67.9824 -17.0378 2719.03
FRAME: 200
-111.922 432.918 2622.94
-259.446 -67.5301 2820.82
-76.0532 -1025.72 3001.42
-223.669 -159.34 2553.55
-136.68 -223.328 2790.71
-131.059 -649.288 2881.49
-224.464 194.097 2749.06
-80.632 195.384 2692.64
157.823 -33.9865 2658.41
81.0201 -1037.84 2942.93
-69.8824 -145.689 2567.74
33.6416 -221.775 2723.87
62.1064 -646.165 2802.27
63.2004 196.671 2636.21
-66.0755 -13.5837 2724.96
FRAME: 201
-109.068 435.55 2628.93
-255.995 -65.1071 2828.12
-77.9311 -1023.61 3008.52
-249.189 -154.596 2556.88
-135.785 -220.673 2794.57
-130.762 -646.475 2885.43
-223.896 195.423 2749.83
-79.6882 196.937 2694.95
151.939 -34.9044 2656.51
82.0183 -1037.35 2950.76
-85.8916 -148.549 2582.8
36.1081 -218.86 2729.11
65.6884 -641.357 2812.23
64.52 198.451 2640.06
-64.7632 -11.4148 2728.39
FRAME: 202
-104.311 436.241 2634.45
-251.654 -58.7195 2839.95
-78.1029 -1022 3014.2
-228.083 -153.681 2563.16
-136.317 -220.299 2800.73
-130.355 -646.469 2891.11
-221.395 196.973 2754.83
-78.4216 197.379 2697.97
141.4 -38.9083 2645.56
81.477 -1034.7 2951.78
-104.723 -136.022 2584.69
35.9945 -219.794 2732.22
66.0941 -641.467 2817.02
64.5515 197.785 2641.1
-64.2913 -11.3338 2732.22
FRAME: 203
-101.365 437.315 2637.47
-248.35 -52.7134 2851.43
-77.9963 -1022.03 3016.75
-234.572 -157.841 2577.42
-136.065 -218.066 2803.69
-129.917 -645.483 2895.11
-218.858 198.952 2758.48
-76.5784 198.927 2701.65
133.935 -38.0524 2642.75
83.2773 -1040.39 2957.62
-100.485 -145.927 2573.9
36.5897 -218.113 2734.73
67.9153 -642.551 2821.91
65.7011 198.902 2644.82
-63.1581 -9.58133 2735.43
FRAME: 204
-97.8367 438.206 2641.37
-245.232 -42.4293 2860.98
-77.5372 -1021.36 3018.53
-212.676 -154.794 2583.94
-135.967 -216.152 2807.74
-129.431 -645.751 2897.56
-216.285 201.775 2763.7
-75.4309 200.895 2704.47
120.936 -31.46 2635.61
83.3191 -1040.84 2957.9
-109.004 -124.493 2604.9
36.1894 -217.239 2735.34
67.0986 -643.699 2821.86
65.4232 200.016 2645.23
-62.66 -7.89986 2738
FRAME: 205
-96.0455 437.789 2643.15
-245.171 -37.8598 2867.21
-77.0144 -1021.32 3019.92
-265.264 -151.819 2610.5
-136.02 -214.782 2811.67
-128.654 -645.766 2900.2
-213.673 205.621 2771.27
-74.6491 203.735 2707.52
98.9244 -21.7592 2625.72
82.1104 -1041.37 2956.26
-125.55 -118.963 2613.81
34.822 -217.11 2733.31
63.9227 -644.799 2816.21
64.3749 201.85 2643.77
-62.6241 -6.10523 2740.01
FRAME: 206
-94.6355 437.089 2645.15
-238.582 -30.1397 2882.53
-76.4429 -1021.64 3020.3
-248.546 -148.018 2621.44
-136.027 -212.497 2814.94
-128.473 -645.262 2899.65
-209.89 209.116 2777.88
-73.4654 206.248 2710.34
88.1489 -18.8443 2624.59
79.833 -1041.39 2950.71
-148.348 -115.144 2621.34
33.3184 -216.069 2731.11
57.5333 -649.902 2802.07
62.959 203.379 2642.8
-62.4097 -4.01774 2741.68
FRAME: 207
-94.3593 433.91 2646.14
-229.189 -24.3586 2904.99
-75.277 -1023.42 3019.61
-240.514 -142.958 2630.87
-136.601 -214.692 2818.29
-127.527 -647.092 2900.25
-207.638 206.378 2782.36
-74.5231 202.437 2710.2
74.3369 -32.1148 2620.6
77.8542 -1044.49 2941.81
-149.423 -126.481 2629.07
30.7247 -219.648 2727.63
48.5169 -660.34 2785.84
58.5917 198.495 2638.05
-63.7307 -7.36665 2741.58
FRAME: 208
-95.0952 432.506 2646.65
-225.056 -24.344 2910.3
-74.1565 -1027.77 3018.37
-254.09 -142.351 2626.92
-135.605 -217.234 2818.99
-126.061 -651.25 2899.37
-205.478 203.2 2786.89
-78.4723 198.85 2708.36
55.7599 -37.6901 2621.04
74.4631 -1044.63 2925.39
-201.623 -122.595 2641.49
25.3501 -222.735 2719.51
41.0232 -667.279 2769.56
48.5333 194.5 2629.84
-66.8 -10.5672 2738.81
FRAME: 209
-96.6223 428.238 2644.65
-219.156 -24.4062 2916.91
-72.5479 -1029.27 3009.03
-261.355 -157.778 2634.25
-135.141 -218.401 2816.57
-125.584 -652.89 2894.13
-201.381 199.963 2791.13
-83.0751 194.856 2704.25
37.9373 -46.1238 2614.41
64.7887 -1041.15 2899.24
-237.94 -99.5928 2676.64
16.3078 -224.925 2705.35
29.7671 -668.792 2737.03
35.2303 189.75 2617.37
-71.2458 -13.4035 2732.6
FRAME: 210
-98.7532 420.785 2641.1
-218.085 -30.4593 2916.58
-70.8136 -1028.89 3001.77
-247.473 -159.143 2651.39
-133.518 -221.06 2813
-126.022 -655.436 2888.05
-197.088 197.768 2794
-87.4448 192.606 2701.15
23.954 -55.3373 2614.59
64.3697 -1036.35 2869.66
-232.871 -122.554 2690.43
7.64449 -227.73 2693.37
18.7131 -666.822 2705.54
22.1987 187.444 2608.29
-75.1907 -15.8945 2727.17
FRAME: 211
-103.207 416.2 2631.41
-218.941 -28.5996 2918.6
-68.6887 -1030.2 3000.99
-265.936 -153.366 2662.34
-130.52 -219.406 2815.47
-124.692 -653.464 2886.77
-195.311 198.524 2796.73
-91.7983 192.61 2697.25
23.4142 -58.7989 2615.59
58.4806 -1036.89 2818.78
-228.811 -107.278 2697.28
3.24264 -227.058 2686.97
4.961 -662.1 2666.81
11.7147 186.695 2597.78
-77.7185 -15.3113 2724.24
FRAME: 212
-106.229 412.23 2623.42
-219.987 -29.27 2912.57
-68.468 -1029.61 2999.81
-258.563 -123.831 2643.18
-127.681 -217.671 2812.21
-126.193 -651.58 2877.89
-194.553 196.133 2794.63
-96.7177 189.703 2689.14
34.5156 -56.2489 2612.06
60.4339 -1042.49 2781.57
-168.16 -149.352 2676.1
-1.23856 -226.019 2676.02
-1.79053 -661.768 2643.94
1.11781 183.273 2583.64
-80.5887 -16.0709 2716.62
FRAME: 213
-109.96 408.065 2608.25
-253.801 -31.5236 2885.17
-66.2675 -1030.4 2994.28
-314.474 -120.615 2725.58
-121.117 -214.946 2804.27
-126.06 -648.646 2869.17
-190.972 193.632 2790.57
-100.88 187.192 2678.37
-15.8653 -60.8473 2593.14
51.6169 -1047.39 2743.51
-241.065 -105.324 2736.06
-4.93676 -223.33 2660.19
-6.70857 -659.881 2628.75
-10.788 180.753 2566.17
-81.9534 -15.9728 2705.3
FRAME: 214
-116.337 398.337 2587.92
-253.261 -26.7692 2880.36
-64.4648 -1028.55 2993.5
-313.234 -126.704 2718.34
-118.493 -216.623 2792.88
-123.309 -650.362 2858.92
-180.896 189.624 2774.01
-95.2768 181.014 2663.74
2.84469 -55.9019 2593.01
52.7706 -1066.23 2706.41
-173.097 -151.366 2693.75
-6.19406 -227.979 2648.46
-9.60149 -665.798 2604.2
-9.65807 172.405 2553.46
-78.8102 -20.6433 2692.2
FRAME: 215
-124.236 387.289 2561.73
-247.423 -32.5966 2863.67
-62.1961 -1027.1 2991.53
-317.663 -129.761 2732.1
-109.927 -219.587 2775.04
-120.028 -647.892 2842.29
-174.854 181.731 2753.83
-93.9065 172.862 2644.02
-6.40453 -58.9407 2579.21
41.4098 -1076.13 2639.88
-179.115 -144.072 2687.6
-4.0677 -231.234 2631.46
-3.84874 -664.024 2573.84
-12.9591 163.992 2534.2
-75.452 -26.2744 2673.63
FRAME: 216
-129.581 372.189 2534.81
-232.441 -33.125 2858.76
-57.4974 -1023.82 2987.01
-319.42 -123.314 2761.27
-102.03 -221.281 2763.22
-117.525 -647.705 2824.73
-174.664 174.215 2727.42
-96.2354 164.178 2619.25
4.18834 -61.1505 2557.07
44.3501 -1083.53 2569.36
-159.535 -157.887 2669.31
4.31523 -234.958 2616.58
3.96478 -663.29 2552.53
-17.8069 154.141 2511.09
-72.5465 -31.9707 2654.58
FRAME: 217
-134.692 360.275 2512.18
-227.202 -41.3203 2846.09
-52.8831 -1023.79 2978.33
-273.505 -105.569 2695.3
-96.1002 -227.42 2750.77
-114.898 -654.444 2804.3
-175.331 163.526 2707.53
-98.9613 152.859 2598.17
32.7524 -61.9655 2545.29
45.7241 -1085.23 2550.88
-120.636 -182.845 2631.49
10.1583 -242.443 2598.88
9.30653 -668.558 2528.95
-22.5921 142.192 2488.8
-70.9661 -41.0361 2636.5
FRAME: 218
-136.4 344.945 2481.8
-229.513 -56.4039 2825.77
-46.9118 -1023.15 2977.36
-272.738 -141.423 2664.18
-87.7663 -234.712 2732.47
-109.262 -659.128 2789.8
-174.983 153.294 2689.97
-99.0072 142.47 2577.53
39.5942 -75.5542 2532.23
44.8103 -1082.31 2532.11
-83.9797 -201.126 2621.16
14.5003 -249.616 2581.22
13.4426 -671.898 2509.01
-23.0315 131.645 2465.09
-67.8201 -49.847 2617.19
FRAME: 219
-143.492 326.425 2450.77
-231.201 -67.8895 2807.19
-31.6333 -1019.17 2957.89
-278.678 -169.922 2689.56
-81.2509 -251.568 2710.63
-101.915 -666.009 2778.05
-180.791 134.424 2660.08
-103.534 124.496 2549.85
54.1197 -94.739 2522.08
41.6298 -1087.08 2520.89
-98.9709 -207.718 2598.17
22.2836 -264.874 2563.78
19.893 -686.225 2491.2
-26.2766 114.567 2439.61
-66.5087 -66.8629 2593.53
FRAME: 220
-142.221 301.351 2402.55
-221.07 -82.4615 2785.09
-28.5556 -1020.59 2946.94
-257.234 -253.956 2656.09
-71.0357 -266.941 2683.85
-98.8635 -679.385 2758.55
-183.51 117.748 2632.2
-103.789 105.105 2512.98
70.1617 -108.168 2501.11
39.7822 -1091.73 2506.77
-67.0709 -230.638 2550.33
29.5087 -282.725 2535.61
25.0136 -700.798 2454.95
-24.0675 92.4619 2393.76
-62.2762 -84.8642 2561.35
FRAME: 221
-138.979 282.635 2367.17
-207.946 -99.883 2755.05
-27.6402 -1034.73 2939.3
-272.673 -288.278 2669
-68.9591 -276.843 2655.77
-100.681 -693.88 2736.87
-179.489 101.664 2606.26
-99.9117 89.7931 2484.69
64.217 -125.755 2481.22
40.23 -1083.94 2499.15
-2.02062 -268.824 2505.97
35.6054 -292.656 2498.29
28.4782 -709.876 2423.47
-20.3347 77.9217 2363.12
-58.2943 -97.478 2530.86
FRAME: 222
-136.369 271.096 2331.2
-197.462 -106.928 2720.83
-22.3585 -1038.57 2924.92
-324.853 -305.97 2721.64
-71.708 -281.561 2629.13
-102.978 -701.071 2708.15
-182.267 87.5555 2554
-99.2528 74.1037 2441.72
47.6033 -128.629 2459.12
36.4841 -1082.07 2501.44
-20.4633 -286.331 2510.47
44.9111 -300.678 2474.15
31.9632 -722.767 2401.8
-16.2384 60.6519 2329.44
-56.3256 -108.508 2496.68
FRAME: 223
-126.224 253.974 2299.08
-200.563 -140.821 2667.97
-8.65693 -1046.44 2900
-337.312 -353.647 2682.49
-68.0486 -295.019 2596.54
-117.274 -699.51 2667.89
-181.635 66.7094 2527.76
-95.2643 54.5579 2413.85
76.38 -145.165 2438.66
32.784 -1079.38 2489.94
11.1116 -325.981 2468.56
50.4195 -311.689 2442.57
29.2922 -732.084 2361.28
-8.89357 42.4065 2299.94
-52.0394 -124.398 2466.7
FRAME: 224
-114.499 237.185 2260.17
-183.89 -157.137 2634.03
-12.4921 -1055.01 2857.1
-361.914 -422.127 2671.52
-67.8108 -305.856 2570.8
-98.7908 -727.411 2629.89
-176.545 48.2231 2483.47
-90.9468 35.2957 2375.85
37.2301 -189.436 2353.44
43.5194 -1101.33 2458.42
-74.0411 -341.936 2461.98
62.1653 -325.557 2410.84
40.3767 -741.195 2325.31
-5.34877 22.3683 2268.22
-46.8848 -140.205 2433.33
FRAME: 225
-110.262 232.044 2243.01
-180.748 -169.934 2605.84
-16.2946 -1058.71 2833.28
-297.555 -474.475 2525.55
-67.6174 -318.021 2548.68
-103.785 -746.49 2587.88
-177.543 38.1278 2454
-87.8271 25.7213 2351.36
32.8448 -208.316 2313.55
47.1307 -1100.74 2461.71
-157.147 -444.761 2407.65
68.4251 -337.111 2393.39
44.522 -748.71 2290.06
1.88917 13.3149 2248.73
-43.7116 -150.922 2411.2
FRAME: 226
-102.928 225.324 2219.84
-181.524 -193.996 2565.75
-23.4535 -1061.48 2824.01
-272.168 -504.732 2453.57
-67.9395 -327.001 2536.36
-108.148 -759.798 2560.49
-174.874 27.7773 2438.27
-80.7818 14.0951 2332.5
46.4842 -223.469 2292.09
54.6218 -1104.13 2461.14
-182.573 -488.542 2333.93
78.3459 -348.78 2371.57
48.9475 -755.993 2267.46
13.3105 0.412841 2226.74
-37.7893 -161.898 2393.23
FRAME: 227
-94.8146 219.575 2197.08
-195.891 -228.849 2488.68
-21.1564 -1083 2748.38
-237.62 -545.654 2367.54
-77.9349 -331.719 2515.3
-121.108 -774.803 2494.43
-167.612 8.82845 2389.64
-70.7337 -8.45285 2293.71
41.847 -265.516 2215.55
54.8958 -1097.25 2469.45
-176.595 -535.354 2238.03
89.2762 -362.601 2348.57
59.182 -766.873 2241.83
26.1442 -25.7342 2197.78
-32.5315 -177.807 2362.82
FRAME: 228
-85.0077 208.702 2167.94
-196.402 -248.146 2357.56
-29.6991 -1085.42 2702.93
-179.89 -526.574 2140.55
-86.7657 -327.762 2488.96
-106.677 -768.591 2433.89
-170.222 -0.21372 2333.95
-67.8204 -18.7974 2249.45
61.2032 -266.068 2148.94
82.1809 -1127.62 2456.39
-98.145 -549.799 2037.15
99.2767 -362.304 2334.77
69.6362 -774.095 2250.63
34.5808 -37.3811 2164.95
-30.7824 -181.915 2330.66
FRAME: 229
-77.8132 202.68 2153.98
-194.606 -250.322 2323.9
-29.0821 -1098.15 2659.37
-151.028 -476.885 2061.88
-81.4347 -341.645 2452.48
-99.9359 -789.162 2405.5
-165.284 -7.36478 2309.09
-58.8813 -25.6659 2225.14
65.6466 -299.567 2095.96
88.2113 -1147.6 2442.93
-92.1635 -560.875 1939.04
97.8955 -374.692 2308.59
75.0162 -788.902 2242.39
47.5209 -43.967 2141.2
-25.3254 -191.917 2302.84
FRAME: 230
-72.3589 198.513 2146.71
-185.35 -273.32 2259.11
-32.44 -1087.02 2637.96
-113.256 -444.028 1966.11
-73.5359 -364.122 2404.33
-99.7024 -802.245 2365.13
-170.061 -21.0452 2282.25
-58.158 -32.6332 2201.93
80.5465 -302.224 2061.18
90.4533 -1156.47 2438.25
-53.7279 -516.759 1849.18
93.4321 -386.733 2279.65
76.4676 -808.312 2225.31
53.7452 -44.2212 2121.62
-24.1049 -204.03 2271.96
FRAME: 231
-67.5862 193.828 2140.55
-173.968 -283.594 2155.01
-35.2718 -1091.9 2611.09
-69.9074 -424.929 1894.25
-64.8175 -380.873 2354.59
-105.995 -811.629 2337.22
-167.541 -31.7148 2258.78
-53.649 -36.8128 2185.24
107.657 -293.221 2030.1
94.6425 -1141.87 2406.76
-16.963 -468.669 1790.1
86.7602 -394.138 2251.71
84.7163 -810.118 2167.97
60.2425 -41.9108 2111.71
-21.3388 -212.159 2244.2
FRAME: 232
-63.7929 189.436 2134.23
-179.5 -289.431 2087.94
-20.8156 -1127.52 2592.68
-42.6425 -374.002 1815.93
-70.8598 -411.153 2256.19
-90.0096 -825.517 2327.85
-177.414 -47.8524 2222.53
-47.7945 -38.3086 2174.92
133.967 -269.822 2030.82
73.8359 -1139.54 2370.02
49.2455 -397.264 1754.92
69.5697 -400.85 2204.5
60.7471 -816.656 2122.87
81.8253 -28.7648 2127.3
-24.2198 -222.155 2202.63
FRAME: 233
-63.222 184.471 2128.86
-176.616 -275.459 2055.78
-25.1355 -1134.48 2565.8
-18.9586 -312.537 1794.85
-78.6316 -420.51 2224.35
-74.2577 -841.294 2286.85
-168.09 -50.8776 2197.65
-36.8526 -41.9821 2159.94
141.848 -267.103 2013.99
78.5649 -1156.4 2357.46
76.4381 -346.401 1739.7
78.7203 -409.875 2179.27
63.7199 -828.006 2111.94
94.3847 -33.0865 2122.23
-18.4041 -228.587 2180.88
FRAME: 234
-59.4843 180.526 2124.01
-157.144 -270.671 2030.33
-21.2867 -1145.59 2544.61
12.8538 -274.315 1776.38
-88.3134 -439.44 2198.31
-95.4621 -863.344 2258.1
-161.234 -47.6484 2176.65
-34.8911 -39.4416 2144.83
142.747 -265.872 2006.54
79.0486 -1176.6 2363.4
92.2348 -260.929 1671.07
79.3674 -428.513 2155.81
71.0893 -849.589 2123.2
91.4516 -31.2347 2113.01
-19.682 -236.709 2160.94
FRAME: 235
-55.7924 175.503 2116.05
-144.247 -252.486 1999.75
-30.3142 -1154.28 2508.56
72.3445 -191.239 1757.43
-95.3913 -448.86 2176.67
-113.47 -872.686 2229.83
-157.954 -51.2241 2159.1
-30.1779 -44.9532 2134.75
151.875 -263.24 1993.45
79.5035 -1205.65 2350.8
126.018 -159.979 1673.93
81.047 -440.198 2143.11
74.2152 -863.882 2129.74
97.5987 -38.6822 2110.4
-18.675 -244.741 2147.32
FRAME: 236
-52.0876 170.104 2108.28
-112.184 -236.635 1943.54
-37.4477 -1164.16 2474.26
107.619 -134.199 1753.19
-101.478 -452.903 2155.7
-124.609 -876.89 2199.05
-152.339 -57.586 2133
-22.7019 -54.2705 2118.74
173.586 -264.647 1963.6
80.3104 -1224.7 2338.34
161.736 -87.531 1687
81.555 -448.231 2135.58
74.4317 -873.085 2132.09
106.935 -50.9549 2104.48
-16.3318 -252.419 2132.19
FRAME: 237
-48.9511 164.575 2100.81
-98.4318 -229.602 1923.28
-44.6058 -1174.54 2443.04
108.293 -48.0553 1804.16
-105.234 -453.391 2130.32
-129.679 -876.932 2177.77
-145.247 -64.9393 2112.75
-13.7943 -65.2755 2106.79
186.074 -276.862 1941.11
81.2764 -1239.05 2326.24
166.354 -40.8513 1740.3
77.3841 -453.857 2122.07
74.3997 -879.441 2133.68
117.658 -65.6116 2100.84
-13.8596 -259.45 2116.49
FRAME: 238
-46.6456 154.941 2089.57
-95.4696 -227.834 1914.43
-53.2307 -1191.17 2415.45
148.989 13.268 1866.46
-106.445 -455.102 2111.4
-129.286 -878.181 2164.55
-144.887 -77.9454 2103.11
-6.85441 -81.5927 2101.1
196.128 -283.358 1927.35
82.4266 -1251.77 2316.09
155.832 -47.3334 1763.77
73.8 -459.797 2108.7
75.7358 -885.073 2136.4
131.178 -85.24 2099.08
-11.5885 -269.521 2105.57
FRAME: 239
-45.8995 146.992 2078.44
-91.7478 -228.606 1904.94
-59.8625 -1205.59 2388.38
133.421 -7.88339 1882.82
-106.588 -457.065 2099.07
-127.451 -880.391 2150.29
-146.829 -88.312 2096.23
-2.8055 -93.9386 2097.47
202.593 -279.876 1918.19
83.441 -1260.47 2306.95
153.713 -46.5972 1784.78
73.019 -464.004 2100.53
76.4519 -888.626 2137.6
141.218 -99.5652 2098.71
-9.7951 -277.237 2098.63
FRAME: 240
-47.2449 138.218 2068.5
-92.0476 -228.413 1902.36
-68.0116 -1219.75 2361.39
132.487 -5.22174 1914.52
-106.17 -458.217 2088.94
-123.693 -881.761 2138.36
-149.249 -92.46 2092.65
-2.67155 -98.1624 2095.85
209.455 -274.381 1916.44
84.9027 -1265.07 2295.74
145.367 -47.1044 1793.63
73.5613 -465.133 2092.7
77.6958 -888.945 2136.55
143.906 -103.865 2099.05
-9.48798 -279.919 2093.33
FRAME: 241
-48.0858 132.981 2065.04
-91.8464 -228.475 1900.07
-70.0977 -1230.46 2345.81
137.155 -27.4664 1918.14
-104.82 -460.868 2082.53
-122.654 -884.281 2134.69
-150.321 -93.7349 2088.99
-3.60577 -98.8673 2093.09
210.322 -272.671 1915.45
86.3465 -1270.58 2286.57
123.319 -12.884 1847.71
72.9849 -467.031 2087.39
77.517 -891.115 2134.42
143.109 -104 2097.2
-9.76157 -281.408 2089.03
FRAME: 242
-51.6251 126.291 2059.06
-93.9939 -232.785 1899.75
-74.4241 -1238.84 2330.47
137.15 -59.3199 1915.06
-102.378 -461.84 2077.88
-122.008 -885.311 2130.35
-150.438 -94.3533 2086.34
-3.97699 -98.6533 2090.59
215.241 -266.874 1911.51
85.643 -1274.7 2272.29
102.589 -3.82155 1880.83
73.7347 -466.975 2082.89
79.7149 -890.932 2131.17
142.484 -102.953 2094.84
-9.14937 -281.53 2085.49
FRAME: 243
-56.9759 120.934 2052.11
-95.1813 -236.821 1897.28
-78.7854 -1244.81 2316.51
129.978 -47.3555 1923.39
-101.217 -461.925 2074.76
-119.822 -885.55 2124.88
-149.912 -95.5644 2083.87
-3.12683 -99.9013 2089.03
219.677 -260.34 1907.26
86.5767 -1276.01 2263.49
90.0497 -15.3457 1882.73
74.3323 -467.083 2080.84
80.1478 -891.278 2125.34
143.658 -104.238 2094.2
-8.28453 -282.203 2083.42
FRAME: 244
-66.8677 115.502 2041.5
-99.7506 -247.003 1895.63
-81.5231 -1252.97 2302.72
102.081 -55.4272 1913.91
-99.8523 -463.496 2071.95
-118.513 -886.941 2123.13
-149.998 -97.6252 2080.84
-3.36291 -101.145 2085.19
223.369 -253.851 1905.64
88.9374 -1278.87 2252.63
78.1058 -24.3612 1890.2
76.3488 -467.701 2077.05
82.9626 -892.074 2120.07
143.272 -104.664 2089.53
-7.55733 -283.372 2079.84
FRAME: 245
-67.9524 112.603 2038.33
-103.462 -251.814 1893.43
-84.9654 -1259.9 2290.57
97.4758 -53.2012 1923.44
-100.583 -465.157 2072.11
-118.392 -888.954 2120.8
-150.257 -98.9365 2079.7
-3.81096 -101.788 2080.53
224.926 -253.989 1901.43
83.5491 -1276.72 2210.28
71.3868 -37.3397 1872.42
78.9976 -468.647 2073.04
83.7172 -888.538 2103.28
142.635 -104.639 2081.35
-7.30184 -284.345 2076.55
FRAME: 246
-74.6463 107.651 2031.37
-105.66 -255.145 1890.97
-90.462 -1272.03 2277.42
79.7354 -44.0595 1933.7
-101.733 -473.165 2071.07
-121.747 -895.814 2123.54
-151.181 -108.37 2078.29
-4.08863 -110.997 2077
223.176 -250.769 1896.78
84.114 -1277.35 2201.36
65.046 -30.4237 1878.73
80.4557 -476.41 2069.43
82.0941 -893.1 2098.4
143.004 -113.625 2075.71
-7.36357 -292.893 2073.62
FRAME: 247
-78.1647 105.471 2027.43
-120.52 -267.957 1898.78
-92.1432 -1274.84 2277.87
47.0363 -87.7001 1897.4
-99.4192 -472.931 2074.3
-119.858 -896.791 2124.91
-153.064 -107.15 2079.91
-6.78968 -108.439 2073.23
220.256 -253.023 1884.48
84.2361 -1282.79 2179.6
61.6077 -39.9235 1866.78
80.1904 -474.512 2065.99
85.0354 -894.29 2087.21
139.485 -109.728 2066.55
-8.20203 -291.08 2071.69
FRAME: 248
-82.3478 103.404 2025.98
-126.006 -277.225 1901.1
-95.7882 -1284.51 2256.37
33.5293 -92.8908 1894.05
-97.7178 -478.111 2073.11
-121.098 -900.769 2124.39
-158.555 -112.204 2075.27
-12.5577 -110.404 2066.61
215.79 -256.364 1881.51
74.474 -1278.84 2146.38
64.2522 -37.7257 1860.49
83.1455 -475.953 2062.37
82.1046 -892.298 2069
133.44 -108.605 2057.95
-9.92196 -293.718 2067.18
FRAME: 249
-83.0626 105.289 2024.38
-127.869 -276.695 1912.01
-93.6874 -1276.75 2264.76
47.0068 -77.2789 1895.3
-97.5097 -469.695 2075.66
-117.082 -892.761 2128.82
-151.338 -100.156 2084.69
-9.57636 -99.6069 2072.61
214.141 -252.019 1884.99
87.1314 -1282.7 2195.38
58.9015 -38.5631 1850.57
81.2924 -469.035 2060.52
86.4726 -892.039 2090.3
132.185 -99.0575 2060.52
-8.8425 -284.486 2070.35
FRAME: 250
-85.071 105.711 2024.41
-129.25 -275.312 1909.12
-95.021 -1282.7 2255.14
63.2876 -79.5383 1886.3
-96.0509 -471.723 2075.68
-115.092 -893.677 2135.5
-154.476 -100.503 2085.76
-12.6536 -98.2461 2073.29
211.714 -251.006 1884.22
80.9017 -1279.01 2165.26
57.2876 -29.2926 1856.11
82.6189 -468.965 2060.03
84.6638 -889.433 2076.8
129.168 -95.9896 2060.81
-9.6848 -284.295 2070.57
FRAME: 251
-82.5479 109.395 2024.73
-124.587 -272.158 1907.36
-99.2264 -1285.7 2250.01
90.8663 -66.5897 1884.15
-95.4003 -472.013 2074.75
-112.087 -893.476 2139.01
-156.227 -100.387 2083.63
-13.9607 -97.4237 2072.4
208.113 -253.458 1886.09
81.6709 -1279.28 2161.41
58.915 -31.1216 1844.52
83.7737 -468.37 2060.73
85.5568 -889.397 2075.31
128.306 -94.4604 2061.18
-9.887 -283.808 2070.07
FRAME: 252
-83.8047 110.424 2024.84
-125.49 -271.102 1907.51
-93.7376 -1284.62 2248.98
94.5344 -80.3213 1870.97
-94.5507 -470.982 2073.97
-113.714 -891.768 2143.19
-157.152 -96.3562 2079.44
-15.8255 -92.6425 2068.11
203.985 -260.541 1889.5
80.3827 -1279.42 2151.81
74.6473 -25.8435 1844.2
84.0975 -466.422 2059.82
89.0334 -887.343 2075.62
125.501 -88.9287 2056.78
-10.5261 -280.672 2067.5
FRAME: 253
-79.2308 120.509 2025.4
-119.546 -260.886 1900.52
-88.8849 -1279.69 2247.69
109.923 -51.7944 1864.45
-95.7069 -467.463 2072.94
-112.617 -887.941 2137.54
-156.533 -91.7407 2077.67
-15.0808 -87.7967 2071.22
205.472 -262.157 1899.22
86.8967 -1272.54 2178.51
80.7478 -17.6616 1841.4
85.0757 -462.491 2064.64
92.082 -882.614 2085.51
126.371 -83.8527 2064.78
-10.1982 -276.387 2070.01
FRAME: 254
-79.665 127.4 2024.42
-126.793 -267.968 1904.5
-99.2278 -1284.54 2238.56
102.031 -81.6974 1849.09
-93.6756 -466.599 2075.99
-114.596 -887.696 2143.99
-161.139 -91.3818 2080.56
-20.8225 -85.5652 2069.42
194.751 -277.153 1912.09
77.522 -1271.33 2143.33
87.0513 -46.4718 1814.92
85.2633 -459.268 2062.2
87.8565 -879.917 2070.27
119.494 -79.7486 2058.29
-12.5143 -274.249 2069.26
FRAME: 255
-79.0539 129.756 2024.41
-124.511 -260.989 1902.65
-92.4792 -1275.6 2240.87
107.397 -72.7377 1835.28
-94.6234 -459.279 2077.32
-113.017 -880.315 2144.41
-159.825 -83.3485 2072.9
-19.4944 -77.6648 2065.72
194.177 -271.049 1911.4
74.0117 -1261.14 2142.34
89.3784 -37.3235 1808.27
86.9468 -452.081 2067.94
87.0341 -871.237 2069.1
120.836 -71.9811 2058.54
-11.6664 -266.672 2069.17
FRAME: 256
-80.6164 127.585 2024.63
-125.746 -260.971 1903.77
-91.6708 -1274.42 2235.87
117.891 -82.5615 1829.65
-94.3701 -457.328 2076.71
-113.649 -878.207 2141.94
-159.511 -83.0315 2071.85
-18.1865 -78.0446 2067.68
196.763 -266.296 1909.22
76.2591 -1258.62 2154.67
94.8772 -24.225 1801.35
84.3737 -451.152 2071.31
89.0635 -870.794 2076.42
123.138 -73.0577 2063.51
