FRAME: 0
29.4534 327.733 2359.99
337.972 162.652 2327.01
25.1511 -917.654 2641.61
182.459 155.285 2169.09
45.9437 -49.676 2532.9
10.962 -500.76 2535.78
157.662 324.117 2412.43
-5.13234 140.384 2429.11
FRAME: 280
23.2714 524.025 2224.2
85.8028 172.307 2235.03
23.5423 -858.519 2649.2
303.339 273.241 2358.21
-120.139 -50.5566 2467.5
-157.169 -463.099 2569.75
-100.135 330.073 2310.98
28.123 328.09 2363.47
323.958 142.914 2323.83
24.3367 -915.136 2633.33
183.736 147.512 2174.69
47.9278 -53.7433 2535.3
10.0996 -496.252 2528.54
156.381 326.108 2415.96
-3.99121 137.97 2432.43
FRAME: 281
22.7847 523.431 2228.61
66.7486 157.907 2239.33
22.2003 -858.236 2672.87
297.803 234.387 2347.88
-123.225 -48.7941 2474.67
-154.755 -465.26 2576.51
-106.652 327.852 2319.41
22.8719 325.958 2368.21
313.48 130.519 2324.3
24.8849 -914.404 2630.97
183.297 125.349 2203.62
49.7779 -51.9826 2538.76
11.188 -496.977 2525.18
152.395 324.063 2417
-6.92572 137.785 2437.46
FRAME: 282
20.6486 524.545 2237.54
34.7316 131.041 2265.88
23.6133 -861.107 2682.13
281.533 175.473 2352.99
-129.509 -51.0358 2489.93
-159.278 -464.062 2593.02
-120.62 322.745 2336.51
11.6727 320.901 2377.05
285.138 95.8769 2344.94
26.7407 -914.14 2626.64
178.054 115.851 2199.9
53.1072 -54.1289 2545
11.4493 -498.922 2522.7
143.965 319.057 2417.58
-13.2641 134.159 2447.26
FRAME: 283
12.6541 525.132 2254.16
8.07664 102.559 2282.91
17.3233 -862.021 2692.45
276.576 154.539 2359.06
-131.784 -58.6861 2513.18
-157.633 -472.546 2613.77
-133.065 315.168 2356.21
2.13456 314.13 2387.15
256.852 62.7852 2365.37
29.4143 -910.915 2623.01
179.147 87.1666 2236.45
60.098 -60.9393 2555.84
11.6048 -501.115 2521.62
137.334 313.092 2418.09
-16.8542 127.158 2460.83
FRAME: 284
6.2391 525.159 2267.39
-10.008 83.451 2306.17
19.7254 -875.137 2710.45
256.828 116.922 2347.65
-133.117 -66.2568 2526.41
-156.731 -480.013 2627.22
-143.438 308.894 2376.38
-6.38005 308.089 2401.39
235.911 41.8804 2380.98
30.4474 -913.576 2620.85
169.217 79.8888 2241.02
62.2941 -68.1292 2560.9
11.3546 -507.285 2524.59
130.677 307.285 2426.41
-20.8957 120.448 2472.52
FRAME: 285
0.515424 526.443 2283.5
-104.986 73.0812 2393.79
17.8046 -878.47 2724.37
174.315 44.3617 2361.09
-135.451 -69.3952 2540.27
-160.958 -488.809 2646.55
-155.527 307.304 2399.7
-15.8431 306.698 2419.27
218.572 39.4793 2414.14
30.4944 -917.797 2616.54
115.939 32.1189 2279.18
60.0245 -70.7166 2566.63
9.2677 -510.966 2524.32
123.841 306.091 2438.84
-26.778 118.321 2486.36
FRAME: 286
-7.20266 527.93 2306.58
-138.823 65.8743 2421.57
18.1297 -876.685 2742
149.284 20.768 2371.94
-138.667 -74.5721 2556.76
-155.447 -498.707 2670.02
-170.67 305.857 2427.23
-27.0988 304.609 2437.48
188.726 38.3321 2513.12
29.7095 -918.455 2613.64
135.814 6.77451 2291.29
56.4564 -76.6526 2570.15
6.12681 -514.244 2527.78
116.472 303.361 2447.73
-34.1022 114.498 2500.47
FRAME: 287
-15.2916 527.013 2327.83
-174.12 60.7662 2482.18
17.5853 -877.482 2747.66
119.783 5.6093 2380.5
-142.565 -76.6313 2583.88
-139.865 -497.242 2687.75
-179.81 304.748 2449.57
-33.947 301.935 2453.91
172.906 40.0246 2546.07
29.9826 -920.567 2614.36
147.628 -11.7043 2326.35
50.4298 -80.6754 2589.04
-0.516547 -515.555 2538.37
111.916 299.122 2458.26
-40.0074 111.641 2520.19
FRAME: 288
-33.4681 534.511 2369.7
-185.605 48.5204 2485.73
18.2393 -879.177 2770.34
86.267 -32.0883 2419.58
-148.165 -83.1693 2609.68
-138.602 -501.3 2704.09
-198.282 304.833 2502.24
-49.2382 301.887 2498.41
147.682 37.3399 2595.3
27.2235 -922.657 2612.27
107.968 -41.4406 2383.18
36.5993 -86.8991 2604.82
-7.54841 -521.475 2549.9
99.806 298.941 2494.58
-52.5106 108.427 2552.83
FRAME: 289
-57.9229 539.055 2445.77
-210.071 38.8567 2528.54
17.2697 -875.687 2788.61
56.118 -55.4634 2458.91
-154.995 -88.9174 2645.47
-147.562 -504.615 2737.04
-217.11 306.997 2577.34
-63.4967 303.816 2558.97
153.35 50.2578 2613.71
22.2921 -929.259 2623.5
72.7275 -39.5226 2384.44
24.8347 -92.6143 2624.28
-14.2787 -520.871 2581.65
90.1164 300.635 2540.6
-64.2884 106.525 2596.92
FRAME: 290
-68.2635 544.18 2467.27
-247.159 41.7185 2625.23
15.7607 -871.565 2801.68
23.7817 -52.2296 2488.09
-169.051 -91.0926 2681.76
-165.095 -497.502 2764.77
-233.75 311.348 2617.32
-79.4836 308.312 2594.21
153.963 60.5387 2621.23
21.4029 -934.404 2641.16
51.0807 -11.7045 2357.14
12.6719 -94.6455 2654.6
-15.5016 -524.017 2615.27
74.7825 305.276 2571.09
-78.8365 107.721 2631.19
FRAME: 291
-80.5875 551.99 2497.61
-262.84 60.072 2639.03
17.8785 -866.601 2827.51
-4.90542 -40.6559 2501.04
-190.795 -85.9162 2725.54
-188.627 -491.569 2801.79
-255.178 330.453 2645.29
-109.686 327.762 2627.3
115.044 146.814 2721.24
4.23537 -909.649 2650.55
47.688 -91.3132 2600.07
-22.3789 -89.2786 2703.42
-35.5072 -515.112 2651.98
35.8059 325.07 2609.32
-108.136 120.082 2670.89
FRAME: 292
-96.4387 559.027 2533.74
-267.14 60.3546 2660.7
-9.15202 -838.787 2880.25
-22.9345 -36.7493 2517.42
-192.199 -83.3586 2743.94
-202.735 -471.139 2825.76
-266.335 330.877 2668.6
-122.68 329.117 2654.07
92.9443 114.125 2738.32
-2.49987 -929.844 2652.06
-3.12863 -97.7958 2604.95
-46.0539 -85.372 2728.71
-46.3954 -506.328 2685.45
20.9744 327.358 2639.54
-120.903 122.376 2695.2
FRAME: 293
-111.807 567.262 2573.77
-290.735 66.9165 2742.99
-149.619 -702.311 3006.11
-48.0991 -43.1591 2557.38
-209.95 -72.3417 2795.06
-221.105 -434.393 2860.57
-284.914 335.56 2715.6
-132.544 333.993 2700.14
78.8907 81.0404 2767.67
10.1818 -923.205 2661.38
-21.6503 -87.4532 2600.37
-43.7769 -74.5674 2777.66
-37.6768 -492.769 2719.38
19.8251 332.425 2684.68
-129.704 130.269 2743.25
FRAME: 294
-119.268 574.681 2594.41
-264.098 89.5647 2746.35
-178.822 -686.476 3039.42
-52.1878 -61.7782 2584.95
-206.432 -50.0716 2823.46
-232.52 -407.344 2889.32
-275.744 339.825 2739.76
-131.983 338.688 2725.37
49.3512 79.4936 2765.14
16.4623 -904.139 2677.26
-36.5348 -81.2672 2597.19
-44.7722 -51.4159 2807.95
-29.2188 -463.694 2749.55
11.7786 337.551 2710.97
-128.792 143.972 2770.53
FRAME: 295
-131.123 596.681 2630.36
-271.679 109.927 2784.1
-186.405 -703.312 3048.01
-169.157 -30.7112 2717.06
-223.392 -24.9141 2874.89
-238.017 -400.977 2919.93
-264.605 363.58 2779.67
-129.053 355.9 2756.54
3.73917 51.3455 2741.93
22.055 -884.869 2725.31
-92.2549 -9.8772 2584.04
-42.2722 -35.8827 2843.07
-19.5846 -442.57 2788.35
6.49847 348.22 2733.42
-130.943 162.751 2807.76
FRAME: 296
-141.155 612.745 2651.55
-292.474 122.27 2835.05
-212.548 -675.202 3094.72
-161.008 -23.6303 2682.9
-225.266 -11.3567 2907.1
-242.505 -391.267 2936.9
-264.157 394.909 2815.42
-126.939 384.939 2782.12
-29.7846 83.7265 2750.58
18.7488 -866.095 2777.28
-64.0348 -29.2834 2608.48
-40.451 -24.9317 2862.07
-24.8891 -438.791 2814.67
10.2786 374.968 2748.82
-129.899 183.397 2833.35
FRAME: 297
-146.676 627.104 2671.53
-330.678 193.932 2883.49
-215.383 -669.679 3120.34
-187.699 2.41518 2701.13
-226.868 10.4347 2927.84
-246.807 -396.005 2963.82
-268.403 417.24 2828.11
-130.506 408.764 2797.91
-8.37216 109.086 2790.05
22.4543 -862.853 2836.94
-109.972 15.2875 2628.36
-38.3375 -1.40161 2886.18
-24.0279 -430.776 2848.43
7.39084 400.289 2767.72
-131.554 206.64 2852.46
FRAME: 298
-152.098 637.148 2681.83
-338.396 192.394 2896.41
-216.948 -644.687 3130.35
-261.619 77.4507 2762.44
-226.17 24.6724 2940.84
-242.252 -388.819 2979.27
-277.976 426.975 2844.13
-137.14 419.032 2814.18
-3.98496 119.662 2814.86
18.1587 -857.408 2881.97
-130.774 43.4444 2623.26
-49.1456 14.5278 2903.06
-28.7968 -414.119 2857.96
3.69569 411.09 2784.23
-137.399 219.316 2868.06
FRAME: 299
-156.04 654.766 2695.96
-350.847 214.613 2920.51
-219.785 -650.648 3151.77
-269.652 62.594 2767.53
-231.644 32.1641 2947.31
-248.726 -391.482 2985.67
-284.335 441.711 2853.58
-142.542 435.013 2825.42
15.9627 155.263 2851.65
14.264 -847.712 2923.41
-155.07 52.7246 2643.86
-51.7091 23.4915 2911.27
-29.0203 -403.843 2876.94
-0.750357 428.315 2797.27
-142.11 231.421 2877.36
FRAME: 300
-158.621 668.351 2718.87
-365.424 244.375 2957.75
-218.12 -650.515 3161.5
-280.753 61.6615 2806.63
-233.689 39.7933 2955.99
-251.975 -369.025 3000.65
-292.299 451.778 2864.29
-148.128 447.637 2839.98
33.9116 187.305 2903.15
-0.197454 -816.193 3042.39
-173.346 74.5012 2675.08
-52.9597 34.532 2925.39
-31.898 -382.407 2913.62
-3.95789 443.496 2815.67
-145.726 242.4 2890.33
FRAME: 301
-160.493 680.623 2737.75
-373.853 246.224 2980.03
-217.179 -657.11 3185.69
-294.851 76.8611 2824.67
-234.974 46.6859 2969.59
-254.073 -364.488 3023.15
-304.729 462.019 2882.91
-155.434 460.697 2859.28
37.8212 199.233 2921.1
-4.79449 -812.242 3083.58
-173.764 86.7223 2705.83
-53.9401 45.075 2941.05
-29.2821 -380.002 2953.98
-6.1379 459.374 2835.64
-149.945 253.289 2907.3
FRAME: 302
-160.971 687.886 2748.65
-383.931 249.964 3005.98
-212.386 -680.592 3220.3
-301.252 74.0807 2853.52
-235.831 53.4429 2985.12
-251.583 -367.26 3045.81
-312.757 468.577 2899.29
-159.711 468.055 2872.4
40.2927 203.63 2929.56
-11.1167 -801.766 3111.6
-196.78 79.0148 2731.07
-53.1623 52.817 2953.18
-21.5328 -368.465 2992.68
-6.66625 467.533 2845.52
-152.104 260.592 2920.78
FRAME: 303
-161.221 692.885 2756.16
-380.169 239.161 3022.79
-204.943 -691.423 3236.8
-308.355 98.7283 2853.26
-235.488 55.261 2994.41
-251.355 -370.347 3056.05
-318.054 468.505 2910.34
-163.123 469.476 2882.29
43.8675 208.982 2941.49
-16.205 -794.181 3127.83
-169.061 78.5258 2730.28
-51.4359 56.413 2961.23
-20.7691 -363.744 3010.73
-8.19171 470.447 2854.25
-153.292 262.656 2930.06
FRAME: 304
-160.096 697.572 2764.51
-374.746 232.48 3030.81
-204.309 -682.68 3243.05
-303.049 123.175 2873.86
-235.094 59.9768 3001.68
-251.223 -364.967 3059.94
-317.89 469.393 2915.91
-163.53 470.578 2888.36
48.4833 211.539 2948.91
-18.5686 -786.953 3142.94
-169.743 91.685 2749.91
-51.3129 61.3931 2968.98
-20.6109 -354.477 3029.37
-9.17029 471.762 2860.8
-153.367 265.631 2936.84
FRAME: 305
-158.551 698.771 2768.74
-371.906 234.22 3028.82
-203.233 -683.075 3251.16
-308.083 147.297 2882.28
-232.444 65.3273 3008.7
-239.119 -349.423 3077.02
-317.456 468.777 2917.04
-162.055 470.734 2891.43
52.613 208.854 2952.95
-16.495 -786.284 3151.36
-139.39 76.8508 2781.71
-48.3501 67.756 2978.66
-21.2135 -349.41 3044.69
-6.65377 472.69 2865.82
-151.226 268.638 2942.55
FRAME: 306
-156.223 703.805 2773.03
-367.947 224.469 3036.07
-203.074 -685.156 3248.1
-290.931 117.516 2874.34
-226.212 68.206 3014.19
-240.132 -339.171 3076.98
-314.873 469.059 2925.22
-160.501 470.629 2894.9
56.7784 208.708 2955.5
-14.6914 -775.614 3162.54
-150.797 78.4586 2763.13
-46.7932 70.0205 2979.15
-18.4877 -338.435 3058.34
-6.12844 472.198 2864.59
-148.502 269.871 2945.79
FRAME: 307
-150.67 707.514 2778.67
-350.995 219.32 3026.86
-202.886 -682.618 3256.17
-195.481 129.459 2808.99
-221.829 68.4991 3016.9
-239.243 -334.38 3087.82
-307.471 468.668 2928.04
-153.462 469.965 2899.97
65.1021 211.581 2964.62
-11.8879 -776.233 3167.89
-151.353 67.2201 2763.15
-41.8684 70.051 2984.31
-16.845 -337.739 3068.89
0.547838 471.261 2871.89
-142.655 269.62 2950.29
FRAME: 308
-142.198 712.861 2785.44
-345.833 215.517 3045.92
-200.573 -674.093 3260.6
-185.79 101.852 2797.34
-216.281 72.3669 3023.87
-238.686 -330.088 3092.08
-301.189 469.15 2934.02
-147.15 470.297 2904.84
72.916 216.335 2972.11
-9.6092 -777.167 3170.81
-129.744 65.0477 2783.82
-34.8145 73.7023 2989.47
-13.7403 -337.125 3073.94
6.89049 471.445 2875.67
-136.349 271.666 2955.76
FRAME: 309
-131.218 712.419 2796.42
-337.349 212.356 3038.83
-194.146 -674.754 3263.92
-223.784 82.3768 2814.73
-211.469 75.4063 3028.34
-233.495 -328.957 3097.27
-298.506 466.27 2934.47
-141.279 468.739 2909.11
83.9978 217.164 2979.31
-9.42907 -783.59 3171.94
-113.544 62.5187 2797.42
-25.8595 78.2904 2998.47
-11.7877 -339.994 3074.04
15.9483 471.208 2883.74
-129.972 272.794 2961.26
FRAME: 310
-125.524 715.804 2800.22
-321.565 217.34 3037.88
-193.86 -671.266 3261.47
-180.739 193.336 2817.67
-203.675 79.96 3027.58
-231.911 -324.947 3095.47
-294.776 467.296 2934.62
-137.108 469.95 2910.96
90.3124 224.126 2981.4
-11.6503 -785.671 3168.52
-106.502 62.0911 2799.55
-26.0894 82.9517 3001.05
-10.6822 -340.419 3069.53
20.56 472.603 2887.3
-125.995 275.703 2962.64
FRAME: 311
-116.391 716.189 2806.81
-294.82 226.475 3043.46
-192.718 -671.875 3260.38
-184.25 227.647 2832.69
-196.532 81.5185 3026.65
-228.154 -325.945 3094.73
-288.03 465.77 2935.85
-129.009 468.594 2913.58
100.649 222.404 2983.37
-11.0432 -786.677 3171.92
-102.541 60.3751 2798.65
-19.1702 84.6438 3001.85
-7.78011 -337.946 3069.9
30.0127 471.418 2891.31
-118.43 275.838 2963.91
FRAME: 312
-106.343 718.969 2807.91
-295.07 234.06 3040.71
-198.283 -676.956 3247.36
-180.713 229.603 2845.96
-191.123 82.4115 3025.34
-223.686 -327.58 3089.04
-277.125 468.092 2937.03
-117.843 469.771 2914.71
111.691 221.827 2983.72
-10.472 -786.856 3172.42
-120.949 96.0551 2778.03
-8.87588 84.3418 2999.79
-0.964722 -333.987 3069.15
41.4391 471.45 2892.4
-108.921 276.574 2963.64
FRAME: 313
-92.2256 720.796 2809.11
-271.781 237.903 3033.31
-203.559 -682.785 3220.14
-176.375 216.776 2824.42
-164.496 82.4092 3015.21
-219.695 -333.879 3068.63
-259.801 465.781 2933.63
-101.527 468.792 2914.67
127.234 218.57 2985.81
-9.42575 -782.514 3165.88
-87.9974 64.7608 2803.28
-1.6399 85.319 2995.79
2.9382 -330.487 3062.46
56.7459 471.803 2895.71
-92.2976 276.328 2960.08
FRAME: 314
-81.9093 723.774 2804.87
-258.322 232.174 3040.25
-208.044 -685.06 3188.02
-171.424 219.239 2821.63
-153.304 86.2667 3020.29
-220.844 -333.112 3053.01
-251.269 463.408 2936.61
-92.2504 464.848 2915.04
138.903 217.074 2986.87
-7.9893 -783.897 3165.2
-99.6654 79.012 2750.51
1.70661 87.6953 2999.41
6.56874 -332.007 3061.87
66.7685 466.288 2893.47
-84.0245 275.915 2962.45

