FRAME: 0
FRAME: 263
217.75 558.734 2245.08
305.689 98.6656 2136.15
-137.866 -820.591 2698.54
590.318 149.948 2206.14
89.0995 -118.878 2317.4
-15.6469 -540.613 2402.45
109.707 309.04 2206.89
234.731 307.476 2274.8
574.173 95.8321 2291.37
252.246 -915.888 2611.94
609.573 212.823 2103.51
271.069 -121.048 2416.24
269.729 -534.294 2476.74
359.756 305.911 2342.72
207.408 93.7563 2320.81
FRAME: 264
220.147 554.275 2250.57
273.944 70.231 2139.65
-150.231 -832.084 2709.46
560.791 82.9956 2167.63
80.3697 -117.487 2333.13
-40.2292 -538.361 2414.5
103.338 298.507 2214.5
230.38 297.051 2279.69
518.672 56.2454 2277.67
252.523 -919.024 2609.33
534.21 64.5528 2081.15
267.889 -119.485 2429.45
269.75 -539.733 2478.71
357.423 295.595 2344.89
202.255 89.2825 2330.49
FRAME: 265
221.831 550.733 2255.31
222.82 51.0383 2153.65
-151.635 -826.548 2725.95
488.407 -23.9016 2158.45
72.4077 -115.444 2347.88
-43.3112 -550.754 2427.59
94.3045 300.515 2222.66
219.493 301.181 2283.94
471.8 44.7014 2324.19
250.264 -920.365 2601.89
439.407 27.0977 2064.84
263.04 -114.495 2441.08
267.259 -543.678 2473.81
344.682 301.847 2345.22
193.609 93.1056 2339.21
FRAME: 266
222.741 544.836 2261.16
120.386 23.4741 2208.43
-162.476 -833.403 2741.72
424.291 -88.9521 2139.49
64.7265 -111.097 2360.67
-44.9116 -536.894 2443.14
80.6209 296.795 2233.12
210.241 297.341 2292.22
434.675 32.9793 2377.33
250.979 -925.925 2596.57
421.178 -64.3772 2096.05
256.921 -110.36 2448.22
264.739 -545.138 2477.37
339.861 297.888 2351.32
185.532 93.3066 2348.33
FRAME: 267
221.896 541.487 2264.81
44.0344 27.2056 2245.75
-166.74 -837.298 2754.81
278.815 -171.257 2164.79
55.7435 -109.307 2382.59
-54.7606 -521.019 2461.45
51.9141 294.703 2255.3
190.029 295.03 2306.6
392.426 21.221 2406.16
253.594 -928.168 2590.3
326.263 -138.029 2158.48
243.875 -108.988 2452.28
259.874 -542.316 2478.98
328.144 295.356 2357.9
169.919 92.941 2362.01
FRAME: 268
214.947 535.064 2275.32
-65.4958 11.7232 2346.07
-169.693 -841.977 2761.97
199.884 -200.913 2228.57
39.3842 -111.69 2416.1
-75.2558 -502.993 2492.41
21.3701 293.231 2282.39
170.064 291.497 2322.69
359.521 0.394954 2421.22
255.309 -931.651 2589.56
221.666 -192.008 2221.33
226.915 -113.951 2466.87
255.833 -544.454 2481.43
318.758 289.764 2362.98
151.607 89.3384 2382.09
FRAME: 269
201.004 530.407 2292.3
-87.0825 16.3561 2359.52
-170.075 -852.035 2769.93
123.819 -221.702 2306.77
20.2226 -106.048 2441.81
-82.3128 -501.499 2515.25
-4.15607 290.814 2311.18
152.768 285.665 2343.38
343.701 -3.30512 2443.07
256.397 -929.283 2590.39
195.499 -203.775 2296.43
211.075 -112.336 2480.89
247.485 -540.708 2486.78
309.693 280.516 2375.58
134.209 88.2365 2402.37
FRAME: 270
183.948 525.294 2304.06
-110.238 8.32416 2389.01
-162.807 -859.327 2792.03
88.7276 -233.116 2323.95
3.61627 -107.403 2461.39
-92.7199 -510.056 2540.79
-35.1083 287.235 2332.57
127.991 282.545 2359.81
332.279 5.77393 2467.69
253.747 -933.832 2603.92
186.923 -179.118 2252.94
190.714 -112.775 2492.49
234.896 -541.786 2499.91
291.091 277.855 2387.06
112.578 86.2281 2418.38
FRAME: 271
169.347 517.811 2312.62
-148.058 19.4491 2415.88
-159.77 -873.425 2802.44
17.1908 -254.068 2360.18
-33.0056 -97.5943 2488.38
-101.254 -509.258 2573.43
-61.5507 292.047 2358.63
106.691 281.586 2374.84
317.607 11.8779 2487.38
252.384 -938.171 2621.11
214.29 -163.416 2302.25
174.546 -110.853 2508.18
225.403 -542.167 2520.36
274.932 271.125 2391.04
88.7306 88.6812 2436.56
FRAME: 272
153.125 513.732 2323.78
-155.442 23.4237 2453.49
-157.497 -872.697 2815.29
3.70697 -231.948 2435.02
-44.4747 -100.766 2513.47
-109.972 -517.472 2605.1
-79.5139 292.577 2386.12
90.1672 281.12 2393.44
303.012 17.7345 2499.72
249.659 -940.288 2628.07
186.369 -153.727 2306.61
161.749 -114.802 2522.19
210.392 -545.417 2540.64
259.848 269.663 2400.76
74.4023 86.6681 2455.64
FRAME: 273
114.41 509.932 2340.7
-195.56 14.2365 2539.6
-157.306 -884.961 2841.05
-109.293 -286.552 2449.18
-65.8092 -120.403 2546.7
-127.093 -533.2 2672.5
-116.265 287.867 2428.14
56.1555 281.09 2427.62
284.979 21.5725 2517.03
249.566 -934.244 2635.36
177.583 -138.893 2439.8
146.287 -128.827 2545.96
183.496 -558.682 2584.84
228.576 274.314 2427.11
48.1971 78.2377 2486.98
FRAME: 274
91.9933 508.975 2349.21
-194.964 11.3971 2554.73
-155.936 -879.714 2848.13
-86.2938 -250.471 2496.07
-83.018 -123.564 2575.24
-134.117 -515.814 2696.71
-131.061 290.142 2445.96
40.3399 282.042 2443.05
271.268 20.8863 2529.82
244.356 -932.279 2652.78
177.438 -117.03 2466.21
129.955 -133.608 2571.54
174.028 -563.843 2608.45
211.741 273.942 2440.15
31.9042 76.728 2508.22
FRAME: 275
73.848 513.226 2359.9
-200.508 23.6308 2581.05
-153.353 -880.322 2861.67
-84.1977 -236.43 2497.92
-97.0831 -118.947 2604.73
-144.564 -515.542 2713.34
-145.173 297.079 2464.83
26.374 286.18 2455.86
251.107 20.6892 2544.36
244.501 -929.535 2657.21
122.144 -24.8229 2442.96
112.43 -132.307 2593.44
171.376 -549.905 2626.56
197.921 275.281 2446.89
17.0237 80.2766 2527.47
FRAME: 276
59.2383 518.593 2369.55
-217.662 40.7672 2592.38
-155.029 -881.501 2863.42
-91.8147 -216.533 2527.8
-117.514 -98.5451 2637.23
-153.512 -509.288 2725.5
-156.662 307.682 2480.36
15.5531 290.51 2464.26
234.589 15.9739 2545.94
244.927 -927.448 2669.26
95.821 -45.1666 2436.58
100.077 -120.769 2615.86
170.588 -539.503 2649.59
187.768 273.339 2448.15
3.41732 90.4266 2545.4
FRAME: 277
48.7249 526.173 2378.49
-227.546 50.7119 2608.83
-154.44 -885.896 2871.94
-104.54 -187.183 2551.82
-121.981 -89.4382 2655.16
-155.491 -507.862 2740.1
-169.848 315.426 2495.85
1.92538 299.733 2476.22
229.641 29.2722 2555.68
240.898 -926.452 2682.1
87.3729 -40.3563 2448.06
91.478 -109.284 2630.15
166.754 -536.255 2669.54
173.699 284.039 2456.59
-6.66313 100.186 2559.44
FRAME: 278
40.9449 528.674 2383.32
-247.375 69.2375 2636.49
-153.68 -890.981 2875.51
-105.826 -182.416 2566.24
-117.682 -82.7379 2665.23
-156.669 -507.091 2748.45
-178.115 318.416 2510.5
-6.27804 304.662 2485.36
225.468 35.2748 2558.94
229.999 -919.9 2713.1
88.5217 -33.9483 2438.95
89.8225 -99.5549 2634.45
164.363 -525.656 2679
165.559 290.907 2460.22
-10.104 106.758 2567.6
FRAME: 279
33.9482 534.188 2389.96
-255.083 72.3762 2652.14
-148.535 -887.795 2888.34
-149.272 -164.481 2559.02
-111.75 -71.403 2671.69
-152.593 -496.682 2763.93
-187.92 322.9 2524.11
-15.6935 312.653 2497.92
223.685 52.546 2575.34
211.706 -919.855 2742.94
77.2165 -44.6261 2457.56
81.9805 -82.985 2642.07
158.16 -518.446 2686.02
156.533 302.406 2471.72
-15.2891 117.729 2577.4
FRAME: 280
23.985 540.79 2403.17
-279.446 100.169 2655.29
-145.273 -883.565 2897.62
-186.247 -170.322 2565.24
-112.263 -56.9447 2676.22
-150.269 -487.216 2776.67
-194.486 328.3 2532.67
-21.795 321.037 2508.6
219.087 62.083 2584.96
182.289 -911.405 2800.21
73.3348 -49.9977 2473.03
79.2974 -64.9847 2649.48
149.318 -504.178 2701.24
150.896 313.774 2484.53
-19.139 130.036 2585.73
FRAME: 281
14.2931 546.137 2417.52
-292.973 102.724 2657.09
-142.497 -884.328 2906
-185.789 -174.683 2565.37
-113.269 -46.0492 2679.17
-147.379 -484.063 2782.71
-199.298 331.321 2539.21
-28.3674 328.041 2517.99
211.762 76.4462 2597.54
175.006 -906.227 2810.99
77.5775 -61.6075 2484.74
78.9573 -49.7133 2655.29
145.073 -491.789 2707.53
142.564 324.76 2496.77
-22.7617 140.08 2592.61
FRAME: 282
9.72265 552.027 2425.88
-300.378 106.704 2662.75
-141.655 -887.289 2911.08
-177.94 -190.415 2563.06
-115.194 -40.2189 2679.04
-145.773 -483.765 2786.19
-201.25 333.598 2544.92
-31.3644 332.444 2525.24
207.759 79.4902 2602.89
172.778 -900.423 2816.39
83.7592 -58.5005 2484.35
80.2507 -41.5259 2656.36
143.404 -483.092 2710.08
138.521 331.291 2505.57
-24.418 145.786 2596.47
FRAME: 283
7.83626 557.677 2431.06
-304.143 106.689 2665.09
-141.448 -889.784 2916.01
-189.868 -194.591 2546.23
-115.292 -42.2512 2680.2
-143.554 -479.71 2792.3
-203.817 336.508 2550.27
-34.946 337.305 2530.9
206.021 82.0128 2603.81
172.426 -897.874 2818.63
86.2105 -55.9452 2483.59
80.5759 -41.2984 2657.74
143.497 -481.062 2711.9
133.925 338.102 2511.53
-26.1521 147.765 2599.94
FRAME: 284
6.5673 558.439 2434.37
-302.766 106.248 2666.98
-140.289 -885.772 2915.71
-183.322 -187.132 2532.34
-114.032 -38.5109 2679.92
-140.8 -477.111 2790.4
-202.614 336.017 2552.05
-34.665 337.672 2533.39
205.288 82.9427 2605.47
174.308 -895.529 2816.57
95.2337 -150.839 2521.72
82.2522 -36.6023 2658.02
144.178 -477.426 2711.47
133.284 339.326 2514.73
-25.2774 150.058 2601.18
FRAME: 285
6.56702 561.331 2440.8
-301.602 104.713 2667.81
-139.348 -886.34 2919.27
-181.368 -173.374 2511.5
-112.521 -41.1645 2681.09
-140.164 -476.677 2793.62
-201.02 336.738 2555
-33.1415 338.424 2534.9
205.274 79.0013 2609.21
176.469 -892.01 2815.37
99.5085 -167.575 2516.11
86.0666 -39.1833 2657.28
146.685 -475.519 2709.7
134.737 340.109 2514.79
-23.1843 149.125 2602.04
FRAME: 286
7.77241 563.865 2448.39
-296.642 103.646 2669.81
-139.024 -886.873 2923.44
-182.529 -166.32 2480.21
-109.64 -45.5341 2683.4
-137.247 -478.723 2797.92
-198.003 338.523 2562.7
-30.5362 341.369 2541.32
209.513 81.1824 2612.97
186.008 -889.361 2816.29
181.426 -187.42 2556.44
94.6454 -42.0438 2657.32
150.032 -474.886 2710.46
136.931 344.215 2519.95
-19.0166 148.79 2605.84
FRAME: 287
11.3366 566.505 2455.23
-287.884 101.168 2670.83
-138.861 -885.938 2923.6
-169.432 -159.259 2476.88
-98.9678 -55.0798 2684.05
-135.96 -479.588 2799.54
-191.673 338.839 2567.94
-23.9376 343.331 2547.68
216.419 84.7522 2619.77
195.991 -892.597 2813.89
229.549 -211.208 2585.25
102.388 -49.7247 2659.69
155.412 -485.116 2710.81
143.797 347.822 2527.43
-11.1138 145.464 2609.78
FRAME: 288
17.5681 569.103 2458.92
-277.982 93.4846 2669.86
-137.447 -888.276 2925.43
-167.641 -165.902 2463.8
-93.9931 -63.2918 2684.13
-134.688 -482.968 2799.87
-184.129 338.291 2573.31
-14.912 342.732 2552.99
228.621 82.7014 2626.71
203.167 -896.088 2803.66
263.117 -227.016 2605.01
114.007 -57.7796 2659.13
156.75 -492.238 2705.01
154.305 347.172 2532.67
-2.45259 141.098 2612.31
FRAME: 289
25.8763 568.938 2462.64
-263.495 88.733 2668.69
-136.809 -892.129 2923.55
-154.845 -179.274 2465.87
-86.9017 -69.9369 2686.61
-126.557 -489.523 2800.36
-177.829 335.229 2577.87
-7.04799 341.66 2555.65
238.992 81.9513 2625.85
215.912 -904.359 2783.81
292.736 -212.137 2617.01
133.894 -61.5931 2657.79
161.136 -496.887 2699.51
163.733 348.09 2533.43
8.22422 137.947 2613.93
FRAME: 290
39.5628 568.301 2464.43
-249.849 79.5424 2661.88
-136.931 -894.729 2926.12
-153.179 -174.197 2447.38
-78.3117 -75.5738 2685.92
-117.937 -496.919 2801.75
-167.205 331.893 2576.97
3.55376 340.351 2556.19
250.147 82.7284 2631.64
237.926 -906.85 2774.51
326.576 -212.519 2657.86
154.055 -64.0351 2657.69
171.682 -502.671 2696.23
174.312 348.809 2535.42
20.7128 135.273 2614
FRAME: 291
58.671 569.226 2463.64
-230.248 78.2214 2653.06
-136.935 -891.292 2925.31
-141.136 -195.936 2440.91
-60.6557 -83.1817 2676.78
-106.716 -499.789 2798.31
-144.76 328.889 2572.68
25.2338 335.298 2554.35
283.452 81.9517 2641.78
230.088 -909.471 2786.97
371.939 -219.091 2680.97
166.073 -74.6167 2652.37
186.493 -515.94 2703.73
195.227 341.707 2536.03
38.9711 128.199 2609.47
FRAME: 292
72.3454 569.367 2459.91
-206.583 77.8198 2648.36
-136.288 -887.494 2922.92
-125.845 -205.357 2470.76
-48.2376 -87.0092 2669.28
-97.3632 -501.292 2792.5
-129.549 329.645 2571.08
40.8085 334.499 2552.18
300.047 91.4309 2642.93
226.169 -913.591 2795.16
383.926 -217.695 2703.66
176.98 -80.5616 2644.26
195.974 -523.311 2707.09
211.166 339.354 2533.27
52.5898 125.357 2604.47
FRAME: 293
86.9547 570.08 2458.61
-192.317 77.474 2642.14
-136.602 -887.08 2918.58
-123.804 -210.354 2474.04
-31.655 -89.7654 2661.19
-89.614 -503.373 2783.82
-114.613 331.84 2566.78
54.8981 336.343 2549.04
317.456 95.7325 2639.7
223.04 -917.539 2799.52
404.053 -211.443 2706.42
185.084 -84.0555 2638.42
200.385 -527.978 2708.97
224.409 340.845 2531.31
65.8062 124.716 2599.43
FRAME: 294
103.706 569.641 2457.24
-179.93 85.5166 2641.81
-137.188 -890.996 2910.62
-126.182 -221.396 2480.86
-24.3025 -88.4958 2656.75
-80.7521 -508.868 2770.23
-97.9627 338.415 2563.2
69.9692 340.309 2545.53
325.683 98.6229 2636.96
223.288 -918.07 2805.44
413.515 -202.181 2707.91
194.806 -86.0691 2633.61
206.307 -530.134 2712.56
237.901 342.203 2527.87
77.6106 126.513 2595.35
FRAME: 295
118.062 570.659 2453.24
-165.622 87.801 2644.29
-137.655 -892.084 2905.14
-115.584 -221.863 2514.26
-13.5639 -86.1882 2650.88
-69.7622 -514.948 2753.03
-83.3869 342.949 2563.09
85.3325 343.379 2544.99
337.377 96.5288 2632.5
222.452 -919.957 2811.29
433.893 -208.409 2699.71
206.662 -85.6514 2627.17
209.783 -531.555 2714.8
254.052 343.81 2526.9
90.9407 128.73 2592.01
FRAME: 296
133.234 570.115 2449.29
-138.923 85.5506 2646.05
-135.58 -891.38 2898.44
-112.371 -238.133 2535.6
3.32594 -86.5952 2642.96
-57.4917 -519.245 2735.45
-64.4044 341.465 2561.7
104.877 341.932 2543.37
367.037 102.78 2631.01
221.44 -919.655 2814.7
449.817 -195.743 2665.44
227.734 -86.015 2618.57
226.755 -522.383 2714.8
274.159 342.398 2525.05
110.204 127.813 2587.07
FRAME: 297
148.78 565.692 2444.94
-110.061 84.1142 2644.5
-131.234 -889.93 2887.59
-105.723 -236.297 2567.45
22.2482 -85.7852 2637.75
-46.6833 -517.992 2721.96
-39.2017 338.928 2561.89
130.413 337.508 2543.61
393.171 94.7147 2631.76
222.171 -920.873 2820.08
471.766 -208.708 2684.02
249.145 -87.7108 2613.29
233.075 -522.321 2715.49
300.028 336.089 2525.33
133.055 125.38 2584.56
FRAME: 298
165.91 558.405 2441.1
-89.3777 78.3847 2644.8
-124.729 -889.678 2879.2
-107.595 -239.817 2597.93
34.7994 -87.9011 2634.81
-38.9856 -519.433 2715.28
-23.1339 337.061 2559.96
147.769 334.001 2540.57
403.77 88.7061 2629.77
223.152 -920.488 2822.52
488.975 -210.92 2691.1
264.051 -91.9897 2608.81
240.407 -520.621 2716.49
318.673 330.941 2521.18
148.597 122.028 2581.19
FRAME: 299
180.093 550.896 2437.07
-77.5836 71.0111 2646.72
-114.404 -887.587 2868.48
-104.765 -253.152 2619.36
46.6843 -92.9239 2632.74
-28.2317 -519.77 2709.41
-13.8928 335.351 2559.27
155.651 333.231 2539.51
410.484 91.7557 2625.38
223.703 -919.998 2826.76
497.537 -226.732 2690.11
272.615 -95.7485 2606.43
246.65 -520.047 2717.9
325.194 331.112 2519.74
157.65 119.448 2579.55

