FRAME: 0
-98.9057 -80.9752 2320.59
-17.5198 -1048.73 2411
-104.594 -279.458 2426.08
-71.1295 -296.199 2329.01
-93.9157 -703.805 2222.59
-116.468 125.106 2203.32
-136.511 -85.4453 2426.06
FRAME: 206
-211.149 309.313 2223.61
-241.508 -147.793 2708.78
-101.576 -1054.98 2788.72
-343.449 -540.524 2528.3
-118.063 -327.741 2477.74
-184.441 -731.683 2573.6
-224.251 95.6938 2595.1
-163.212 106.735 2383.95
-118.16 -108.178 2267.87
-25.1822 -1066.85 2402.57
-210.829 -293.018 2442.57
-64.3232 -321.063 2294.52
-102.511 -725.686 2177.92
-102.172 117.776 2172.81
-127.202 -108.833 2385.04
FRAME: 207
-193.947 300.145 2192.31
-241.887 -158.247 2560.27
-106.375 -1052.86 2758.87
-399.035 -489.019 2357.44
-115.95 -325.055 2441.36
-189.833 -731.409 2525.32
-199.233 68.735 2432.94
-141.754 61.8804 2295.21
-154.013 -189.426 2203.48
-22.9582 -1079.77 2388.65
-300.154 -359.514 2372.47
-40.1556 -341.523 2271.6
-94.7192 -748.525 2148.75
-84.2754 55.0258 2157.48
-109.904 -135.704 2325.85
FRAME: 208
-182.375 296.1 2155.87
-234.473 -149.066 2506.26
-114.37 -1049.89 2742.69
-430.228 -458.715 2277.08
-113.722 -320.317 2418
-191.885 -741.803 2456.75
-197.395 63.5861 2350.49
-130.282 46.3054 2240.21
-143.374 -212.858 2156.75
-17.1836 -1088.85 2375.21
-343.251 -413.21 2194.76
-18.0108 -346.694 2258.72
-73.7825 -756.998 2133.5
-63.1684 29.0247 2129.93
-98.074 -143.6 2289.28
FRAME: 209
-162.916 298.23 2125.3
-228.699 -143.285 2482.51
-134.826 -1031.65 2747.24
-376.415 -405.04 2209.74
-121.389 -321.496 2382.4
-201.781 -745.597 2423.84
-210.384 69.6644 2321.55
-123.891 54.757 2212.26
-105.271 -205.039 2068.65
-10.2062 -1094.33 2372.43
-331.157 -400.984 2005.68
-8.81809 -341.103 2240.19
-53.7327 -758.053 2129.55
-37.3977 39.8496 2102.97
-94.4971 -138.271 2261.77
FRAME: 210
-148.938 303.419 2093.65
-236.738 -159.701 2315.28
-148.586 -1001.8 2732.63
-314.94 -347.177 2012.17
-133.061 -319.97 2320.86
-191.559 -737.768 2381.1
-218.472 72.355 2268.77
-107.434 63.8567 2177.68
-20.6229 -180.715 1980.92
-2.77586 -1100.16 2359.12
-334.355 -364.964 1874.24
2.73984 -331.083 2207.73
-34.7746 -754.949 2116.54
3.60355 55.3584 2086.58
-86.2972 -130.835 2220.99
FRAME: 211
-140.943 308.526 2057.91
-258.794 -49.6016 2117.25
-153.361 -971.658 2719.37
-185.251 -15.7945 1776.29
-140.39 -303.528 2255.06
-178.815 -722.567 2332.35
-210.269 100.992 2202.48
-85.311 97.7135 2139.31
108.771 -28.1965 1918.97
3.62331 -1096.18 2345.24
67.2293 -15.7452 1664.68
22.8515 -307.967 2172.38
-2.0769 -736.229 2110.94
39.6464 94.4353 2076.13
-72.0402 -104.017 2176.51
FRAME: 212
-140.783 312.116 2024.66
-96.6219 4.55836 1938.08
-144.501 -981.026 2644.17
110.145 154.517 1630.14
-144.992 -286.933 2192.05
-178.263 -710.899 2286.52
-178.425 122.846 2117.07
-58.291 119.702 2093.04
157.301 0.501736 1903.5
14.0246 -1098.29 2356.24
175.636 209.904 1626.42
35.074 -292.252 2156.29
24.2535 -723.439 2119.16
61.8431 116.558 2069
-56.625 -84.9454 2133.6
FRAME: 213
-143.462 327.074 2001.02
-59.1459 65.1838 1878.53
-142.938 -930.328 2624.47
109.866 219.801 1816.21
-138.454 -282.649 2137.92
-162.087 -694.573 2245.46
-184.414 133.332 2077.17
-56.0869 136.231 2088.84
236.989 65.7203 1943.3
17.0349 -1099.23 2363.25
250.056 278.557 1734.5
36.8116 -279.158 2151.79
33.9701 -712.794 2133.99
72.2405 139.131 2100.51
-53.454 -72.336 2116.85
FRAME: 214
-143.923 346.418 1968.96
-31.9828 96.6847 1864.31
-142.864 -927.13 2585.83
200.901 356.179 1882.88
-135.855 -273.841 2102.11
-151.61 -686.643 2210.93
-187.549 147.187 2027.79
-55.7586 154.078 2063.77
253.42 96.0515 1975.97
22.328 -1088.54 2358.2
224.559 354.644 1824.03
37.3927 -264.879 2148.55
44.6451 -702.036 2143.95
76.032 160.969 2099.76
-52.4949 -57.6408 2094.55
FRAME: 215
-140.504 371.302 1941.23
-4.42226 123.471 1845.71
-145.78 -924.511 2583.54
120.876 355.945 1997.25
-127.213 -266.602 2062.42
-138.429 -687.615 2194.22
-179.024 159.674 1978.02
-51.7943 169.215 2033.19
267.385 116.213 1994.71
24.9343 -1092.87 2346.36
232.479 420.53 1936.74
33.9489 -254.478 2132.04
53.8399 -695.906 2143.52
75.435 178.756 2088.36
-49.2131 -45.6625 2065.21
FRAME: 216
-98.7699 391.605 1945.56
-13.0029 129.153 1886.14
-142.341 -941.84 2487.51
76.6794 369.209 2037.25
-118.587 -247.379 2022.68
-139.008 -680.518 2166.61
-163.902 188.281 1935.7
-51.5321 198.557 2003.05
268.057 139.376 2027.71
15.8612 -1081.75 2341.65
194.874 411.123 2019.23
29.4291 -233.935 2108.93
48.6583 -682.276 2145.95
60.838 208.832 2070.4
-48.0555 -21.05 2034.42
FRAME: 217
-115.86 407.287 1912.68
-11.1298 137.136 1887.54
-155.669 -978.54 2401.69
41.4323 322.663 2033.56
-109.34 -250.758 1995.4
-140.424 -687.843 2135.5
-153.821 190.516 1906.54
-54.917 202.986 1985.41
273.55 161.34 2040.43
15.7765 -1068.42 2327.55
150.974 379.165 2035.95
25.8385 -234.221 2097.32
46.9491 -678.269 2145.5
43.9871 215.455 2064.27
-48.3339 -19.7517 2015.88
FRAME: 218
-104.119 415.382 1906.38
22.1356 167.866 1923.53
-154.081 -982.48 2320.11
18.3729 320.246 2060.1
-94.5657 -241.153 1973.83
-125.546 -671.456 2097.19
-138.105 198.695 1891.07
-53.7086 210.734 1985.5
262.572 170.287 2090.85
5.10076 -1077.77 2331.12
160.785 315.021 2086.84
15.9961 -225.476 2092.46
39.7338 -669.369 2151.77
30.6879 222.772 2079.93
-46.4967 -11.2905 2009.32
FRAME: 219
-90.7624 417.424 1906.15
4.48938 171.681 1952.05
-154.509 -955.476 2225.04
52.8965 313.722 2085.11
-89.5474 -214.381 1956.88
-121.002 -631.505 2040.78
-128.668 205.46 1883.36
-49.3048 213.446 1985.99
208.702 150.389 2118.12
5.18321 -1076.46 2334.84
180.598 276.847 2105.45
7.31872 -204.56 2077.37
48.9659 -630.982 2137.82
30.0586 221.432 2088.61
-45.2096 1.9878 2001.55
FRAME: 220
-75.2839 416.282 1905.46
-4.25043 162.075 1948.3
-155.151 -957.985 2225.94
-92.4786 186.649 2165.29
-84.3957 -206.363 1949.71
-115.677 -623.48 1999.45
-122.421 207.404 1869.51
-48.7133 214.98 1979
228.273 148.517 2116.25
6.6547 -1076.78 2326.57
172.481 250.032 2080.09
-5.57766 -198.305 2062.69
38.6166 -634.824 2132.58
24.9948 222.557 2088.49
-46.85 6.32329 1992.6
FRAME: 221
-65.2997 416.495 1903.96
-78.0051 138.958 2041.43
-166.755 -969.309 2213.54
-202.58 98.4887 2241.3
-86.9761 -209.045 1970.29
-122.933 -646.87 2005.59
-127.59 213.81 1926.95
-57.1622 217.732 1980.38
211.829 139.826 2096.32
16.8758 -1049.33 2275.14
161.09 191.504 2049.68
-1.61497 -204.31 2023.53
35.7992 -638.017 2087.72
13.2652 221.654 2033.81
-50.7289 5.52734 1988.64
FRAME: 222
-52.1864 416.323 1900.42
-23.4558 123.344 2018.06
-147.982 -999.158 2169.21
-86.9758 158.059 2228.94
-79.8665 -212.411 1954.22
-113.353 -650.458 1988.29
-125.155 206.56 1898.21
-54.4725 212.877 1958.29
217.804 135.042 2067.86
9.76551 -1032.59 2250.2
163.838 167.859 2090.34
-7.69395 -206.507 2007.8
18.2907 -639.78 2063.34
16.2106 219.194 2018.38
-49.1263 1.70888 1969.65
FRAME: 223
-45.9605 415.252 1898.98
-39.2173 128.394 2064.2
-128.308 -995.671 2180.17
-186.381 154.245 2261.21
-73.2415 -216.113 1969.55
-102.492 -650.89 1981.3
-111.061 205.961 1900.81
-52.6431 208.595 1929.67
173.853 104.057 2011.46
11.212 -1028.2 2212.23
163.86 190.768 2128.13
-10.122 -215.818 1983.4
26.0829 -646.49 2039.97
5.77518 211.229 1958.53
-47.1624 -3.68504 1953.07
FRAME: 224
-40.1609 416.614 1894
-0.154452 125.595 2082.85
-113.153 -1014.59 2143.65
-136.463 153.313 2259.19
-72.0602 -215.85 1967.19
-110.838 -648.551 1966.98
-111.604 207.706 1920.87
-49.5546 205.757 1928.25
178.679 92.1679 2043.75
12.5771 -1021.3 2193.95
157.563 148.742 2093.66
-4.50812 -219.675 1963
14.936 -652.347 2000.14
12.4943 203.808 1935.63
-43.9194 -6.00289 1946.67
FRAME: 225
-32.1327 415.011 1887.51
-29.8752 140.517 2077.29
-120.825 -1023.98 2146.33
-160.392 172.536 2253.99
-73.2982 -221.681 1963.54
-109.536 -658.821 1962.19
-114.604 208.398 1921.46
-55.0945 206.669 1926.21
164.787 75.8467 2058.91
13.0344 -1033.63 2174.8
171.028 102.036 2057.32
-10.6362 -225.069 1954.09
8.44714 -657.04 1996.94
4.41524 204.94 1930.95
-48.5308 -8.3529 1942.51
FRAME: 226
-26.2684 413.065 1880.12
-73.9692 181.672 2115.58
-114.162 -1036.94 2145.94
-263.639 183.421 2301.69
-78.1018 -224.218 1972.76
-124.122 -659.221 1966.18
-108.817 210.352 1951.55
-52.5695 206.428 1922.07
138.239 68.7564 2029.32
14.7291 -1036.16 2148.57
168.951 116.427 2078
-11.252 -230.25 1926.19
9.03562 -663.39 1963.88
3.67792 202.504 1892.58
-48.6232 -10.403 1935.77
FRAME: 227
-20.887 409.071 1872.43
-121.983 205.935 2135.95
-110.876 -1049.08 2148.46
-289.136 249.179 2281.9
-87.3635 -218.731 1974.36
-129.003 -650.21 1982.36
-100.492 210.339 1960
-38.7207 204.068 1910.96
147.429 66.57 1994.41
11.2387 -1041.91 2122.81
167.677 147.073 2075.63
-15.112 -227.075 1907.71
6.42946 -658.542 1943.97
23.0511 197.797 1861.92
-44.9792 -9.41751 1926
FRAME: 228
-20.1081 404.51 1867.47
-1.73303 57.9984 1930.93
-120.261 -1059.12 2062.19
48.9582 164.57 2131.54
-116.067 -237.67 1874.95
-150.294 -666.512 1903.47
-132.148 170.853 1811.81
-43.9102 170.517 1912.62
170.038 30.377 1984.07
18.5614 -1056.29 2198.74
174.389 122.4 2029.06
-13.8523 -237.976 1989.43
13.6029 -668.646 2030.16
44.3272 170.181 2013.42
-54.435 -33.653 1922.4
FRAME: 229
-21.541 401.896 1864.64
46.6073 17.6827 1865.01
-127.888 -1066.9 2061.94
93.4761 176.075 2100.06
-128.17 -248.799 1870.85
-162.042 -683.649 1909.78
-145.016 162.403 1816.23
-50.5296 159.9 1916.32
213.796 37.1666 2040.48
19.926 -1073.05 2193.8
162.654 85.5197 1915.26
-18.14 -251.838 1986.01
7.56391 -684.333 2037.48
43.9571 157.397 2016.41
-61.8423 -45.2091 1922.38
FRAME: 230
-26.9208 398.184 1862.36
33.3694 -3.62392 1840.6
-125.353 -1079.52 2062.2
123.771 162.652 2102.79
-131.009 -258.859 1876.96
-153.607 -690.753 1919.73
-150.537 157.693 1821.05
-56.4945 156.042 1922.51
232.408 30.3058 2062.43
13.9774 -1087.55 2183.8
181.205 70.0753 1896.67
-22.5065 -261.031 1992.71
0.921849 -695.906 2031.63
37.5477 154.391 2023.96
-66.6262 -51.9515 1928.67
FRAME: 231
-37.2236 392.456 1867.17
38.6637 -24.4907 1845.64
-121.974 -1093.4 2070.83
128.74 146.857 2079.96
-127.918 -266.84 1892.48
-142.856 -699.607 1938.36
-156.083 151.33 1825.47
-69.5846 152.541 1936.23
239.74 46.2231 2065
7.05756 -1100.41 2178.62
158.091 85.2933 1907.84
-35.3998 -265.639 2009.88
-5.9232 -700.529 2048.32
16.9139 153.752 2046.98
-75.6216 -56.8491 1943.7
FRAME: 232
-52.9712 387.748 1878.24
35.6467 -50.7224 1856.44
-115.44 -1108.68 2062.77
124.848 109.194 2061.74
-128.637 -270.137 1912.12
-157.449 -703.439 1967.21
-165.391 141.227 1840.64
-84.8456 145.219 1957.24
221.98 38.9369 2095.84
2.7876 -1122.69 2185.06
196.048 123.53 1963.94
-43.8674 -265.95 2033.6
-4.6913 -709.095 2061.46
-4.30008 149.211 2073.83
-85.549 -61.4124 1965.05
FRAME: 233
-63.0167 384.213 1885.82
18.4919 -70.2817 1858.84
-122.454 -1114.24 2080.86
139.552 92.1801 2039.44
-137.68 -274.766 1938.01
-165.969 -707.542 1990.88
-169.693 131.23 1853.13
-94.1439 138.497 1971.65
197.283 41.2893 2124.04
-2.12314 -1114.87 2175.25
223.171 104.152 1984.77
-58.6661 -267.09 2060.59
-5.20825 -701.287 2063.41
-18.5944 145.764 2090.17
-96.1585 -66.2156 1985.48
FRAME: 234
-85.5938 377.006 1905.38
-41.1291 -105.675 1875.51
-132.893 -1138.77 2100.57
154.547 1.0954 2025.37
-163.042 -297.826 1973.63
-190.972 -728.491 2033.11
-193.081 117.459 1890.17
-108.428 126.639 1992.48
203.259 -12.029 2078.78
3.23951 -1129.02 2170.52
243.882 136.27 1953.4
-63.2487 -287.018 2093.7
8.03069 -718.344 2081.93
-23.7746 135.819 2094.78
-110.787 -82.8913 2013.07
FRAME: 235
-102.315 371.264 1918.25
-73.2088 -116.534 1900.65
-144.831 -1140.32 2115.13
160.996 -36.6673 2008.79
-185.758 -307.005 2001.18
-212.286 -734.673 2073.99
-220.778 110.562 1933.92
-122.612 117.678 2017.3
189.12 -44.2829 2061.62
9.12125 -1144.15 2181.64
264.36 140.848 1980.9
-60.5066 -297.974 2107.29
-12.8416 -732.934 2106.89
-24.4452 124.795 2100.68
-122.872 -92.4057 2035.77
FRAME: 236
-121.65 365.069 1941.23
-118.537 -136.947 1930.87
-154.555 -1161.09 2125.19
146.374 -81.494 2028.78
-211.305 -323.266 2033.69
-230.629 -755.106 2118.64
-243.839 102.545 1962.64
-136.709 109.31 2037.28
174.284 -63.0138 2057.98
8.09718 -1167.37 2186.49
281.762 138.742 1950.06
-70.9442 -314.461 2131.2
-28.2057 -750.729 2143.02
-29.579 116.076 2111.92
-138.917 -104.777 2059.86
FRAME: 237
-137.944 361.633 1958.91
-154.571 -145.227 1954.53
-154.694 -1153.7 2142.02
121.92 -125.63 2044.42
-226.248 -325.493 2056.39
-242.488 -755.63 2133.46
-260.163 100.186 1987.57
-151.648 107.605 2060.44
83.3857 -93.0239 2159.77
3.25413 -1164.26 2197.5
201.105 -53.824 1915.76
-79.2277 -315.614 2154.45
-35.8666 -747.762 2151.15
-43.1326 115.024 2133.31
-152.193 -106.474 2082.93
FRAME: 238
-152.294 359.107 1978.55
-219.783 -146.498 1980.59
-174.477 -1139.84 2162.35
86.224 -149.458 2037.88
-241.161 -326.74 2087.34
-262.584 -756.764 2180.38
-285.442 97.471 2021.41
-171.946 106.55 2087.1
12.3594 -103.053 2242.6
1.50517 -1166.69 2201.42
93.3716 -175.153 2011.18
-86.7459 -314.494 2176.61
-53.991 -751.555 2175.44
-58.4508 115.63 2152.79
-167.95 -107.033 2109.54
FRAME: 239
-165.585 355.201 1999.85
-249.01 -156.119 2004.95
-183.82 -1155.62 2186.34
80.5817 -181.752 2044.04
-262.564 -335.155 2124.74
-285.881 -761.846 2214.08
-311.484 91.6933 2055.33
-190.578 101.624 2113.07
-2.86671 -127.354 2262.03
-2.39273 -1173.75 2208.7
71.9246 -194.803 2011.34
-96.773 -321.619 2203.69
-62.0799 -757.661 2191.13
-69.6712 111.554 2170.81
-185.123 -113.382 2138.64
FRAME: 240
-177.031 353.99 2019.58
-282.495 -160.412 2045.1
-199.5 -1151.61 2214.74
44.7262 -202.59 2049.14
-279.178 -337.031 2156.36
-299.521 -768.683 2240.83
-330.504 93.2131 2078.15
-206.031 104.397 2133.46
-20.4561 -118.095 2295
-9.56881 -1176.45 2218.28
57.6353 -187.476 2014.56
-109.362 -321.785 2231.73
-69.7083 -762.389 2222.28
-81.5572 115.582 2188.78
-200.15 -112.505 2163.75
FRAME: 241
-193.337 364.496 2049.83
-350.903 -143.523 2121.52
-213.944 -1159.26 2235.46
-45.3662 -213.041 2076.17
-304.557 -332.558 2196.93
-320.525 -766.372 2275.68
-349.754 98.3684 2113.13
-221.595 107.427 2158.25
-39.1446 -122.122 2307.66
-17.8562 -1167.64 2236.55
7.98086 -205.479 2016.81
-126.27 -319.981 2259.64
-93.3664 -762.53 2262.54
-93.437 116.485 2203.36
-218.504 -109.421 2193.27
FRAME: 242
-204.169 371.71 2070.11
-374.863 -146.229 2148.12
-224.85 -1157.77 2261.19
-67.629 -217.434 2067.79
-313.151 -328.653 2217.69
-331.877 -760.4 2301.72
-364.636 105.644 2135.36
-235.684 115.928 2179.11
-49.0656 -116.108 2328.14
-28.3181 -1171.22 2256.36
-21.936 -196.084 2034.29
-135.354 -314.519 2277.82
-98.4161 -759.713 2280.37
-106.733 126.212 2222.86
-229.968 -102.829 2213.43
FRAME: 243
-213.1 379.089 2087.94
-398.032 -151.265 2175.13
-240.506 -1155 2288.18
-114.805 -178.133 2060.9
-323.746 -326.845 2243
-343.263 -758.479 2325.69
-376.9 113.159 2151.91
-245.573 123.51 2193.81
-61.7525 -106.218 2323.11
-36.7367 -1178.17 2272.73
-38.4796 -180.844 2002.67
-146.953 -312.92 2299.3
-105.316 -762.053 2298.13
-114.245 133.861 2235.7
-240.461 -98.1864 2232.48
FRAME: 244
-220.515 386.932 2104.58
-447.905 -138.027 2213.64
-262.516 -1142.28 2325.18
-181.167 -204.493 2059.86
-336.042 -319.947 2266.8
-355.347 -755.163 2351.22
-388.03 120.457 2174.68
-253.123 129.145 2208.48
-73.5824 -106.058 2321.81
-43.1844 -1176.47 2288.85
-80.7449 -162.737 1933.4
-153.329 -308.238 2312.41
-107.62 -757.895 2310.87
-118.216 137.833 2242.28
-248.904 -92.4737 2249.04
FRAME: 245
-226.644 396.875 2121.67
-458.962 -125.971 2234.19
-301.712 -1111.98 2390.69
-221.353 -222.954 2119.53
-340.8 -306.949 2280.12
-366.036 -742.791 2365.48
-400.327 130.42 2194.09
-262.416 139.997 2229.32
-85.7511 -91.413 2357.02
-48.9582 -1173.04 2307.35
-118.912 -112.147 1884.88
-160.41 -294.472 2326.17
-113.43 -744.206 2327.59
-124.505 149.575 2264.55
-256.511 -80.3567 2266.23
FRAME: 246
-233.175 403.181 2139
-473.303 -115.309 2263.85
-313.237 -1097.55 2415.74
-220.193 -215.072 2099.85
-344.422 -297.364 2296.72
-369.118 -734.673 2375.12
-408.005 138.91 2215.98
-270 148.729 2247.55
-95.6591 -74.1635 2391.05
-55.5341 -1154.32 2332.29
-154.078 -197.461 2067.12
-164.671 -284.618 2337.86
-117.507 -726.178 2346.22
-131.995 158.548 2279.11
-262.273 -71.1307 2282.42
FRAME: 247
-240.183 412.906 2157.97
-482.55 -94.9179 2283.95
-337.267 -1080.7 2457.91
-252.825 -185.583 2088.05
-347.763 -278.888 2318.81
-372.736 -720.497 2385.44
-418.2 152.349 2246.17
-277.666 161.951 2273.34
-106.046 -68.3934 2414.67
-67.631 -1121.95 2387.1
-141.777 -189.866 2091.94
-172.073 -266.876 2352.67
-122.646 -704.233 2370.46
-137.133 171.552 2300.51
-268.792 -55.4656 2304.54
FRAME: 248
-242.576 424.222 2176.5
-490.976 -91.457 2299.56
-358.293 -1081.13 2492.76
-377.407 -154.871 1966.32
-351.824 -268.875 2339.12
-375.253 -712.747 2392.05
-425.164 161.742 2270.87
-281.757 170.869 2293.45
-103.757 -69.1682 2438.36
-101.984 -1051.77 2491.93
-219.78 -197.329 2098.34
-174.779 -257.576 2366.68
-122.054 -685.244 2400.71
-138.35 179.995 2316.03
-272.529 -46.1785 2323.17
FRAME: 249
-242.192 431.787 2194.33
-492.336 -86.2698 2307.82
-380.342 -1049.45 2526.76
-383.306 -151.919 2028.61
-353.318 -262.787 2362.21
-375.859 -699.938 2395.22
-428.332 167.255 2292.46
-284.899 176.234 2313.17
-105.85 -58.4231 2456.42
-127.682 -996.295 2569.59
-255.112 -195.218 2109.6
-178.849 -251.87 2386.98
-122.327 -668.611 2430.08
-141.465 185.213 2333.88
-275.491 -40.5471 2343.88
FRAME: 250
-243.55 439.817 2213.72
-492.34 -86.4906 2296.83
-387.041 -1046.46 2551.37
-425.322 -144.431 2002.64
-353.235 -256.428 2378.65
-373.397 -690.385 2408.54
-430.661 172.084 2304.92
-287.233 181.23 2329.2
-105.192 -54.242 2475.28
-126.947 -977.895 2602.51
-241.08 -202.172 2170.18
-187.356 -245.89 2406.6
-121.307 -651.03 2445.07
-143.806 190.377 2353.48
-278.765 -34.9643 2360.91
FRAME: 251
-244.208 445.469 2230.23
-498.224 -89.5387 2311.33
-385.685 -1049.86 2562.75
-396.796 -171.559 2066.51
-357.51 -255.593 2398.08
-372.776 -688.322 2419.02
-432.942 174.758 2319.5
-289.209 183.886 2343.85
-109.266 -65.3552 2490.5
-133.758 -963.076 2630.06
-230.515 -227.876 2248.37
-189.441 -244.981 2426.4
-120.879 -638.122 2463.3
-145.477 193.014 2368.21
-281.343 -33.2006 2378.05
FRAME: 252
-244.195 448.525 2244.42
-494.898 -85.4589 2342.13
-384.613 -1039.73 2578.55
-421.019 -175.659 2103.33
-357.353 -252.875 2404.8
-371.999 -685.04 2423.76
-433.098 178.245 2332.27
-286.907 186.042 2357.91
-99.5227 -73.7788 2488.86
-136.912 -963.853 2659.23
-246.91 -229.035 2211.25
-191.846 -244.056 2433.75
-119.419 -640.074 2481.61
-140.717 193.839 2383.54
-280.754 -31.2117 2388.59
FRAME: 253
-241.036 450.202 2259.99
-495.417 -90.1452 2368.08
-387.78 -1039.21 2588.03
-479.259 -158.366 2077.64
-359.746 -244.378 2417.31
-370.935 -676.406 2441.52
-433.272 182.576 2342.14
-286.191 189.61 2369.55
-91.7699 -63.5172 2498.63
-135.34 -963.435 2687.77
-267.68 -211.503 2285.18
-195.152 -236.41 2447.85
-117.667 -637.043 2499.31
-139.11 196.645 2396.97
-281.82 -25.3919 2401.07
FRAME: 254
-230.205 454.59 2281.79
-490.288 -80.437 2383.33
-391.439 -1037.48 2595.82
-353.583 -187.205 2205.42
-358.96 -241.57 2441.02
-369.164 -671.786 2463.42
-427.298 186.744 2364.16
-280.045 192.658 2388.36
-82.1329 -51.3715 2510.35
-128.261 -955.904 2730.28
-206.54 -217.325 2303.97
-188.474 -234.593 2469.12
-108.92 -631.2 2529.27
-132.791 198.572 2412.56
-276.881 -22.7117 2421.72
FRAME: 255
-222.181 458.708 2297.04
-505.712 -61.175 2424.97
-390.889 -1034.98 2603.6
-451.977 -175.437 2165.38
-351.576 -228.524 2460.02
-366.857 -658.774 2473.5
-419.754 189.277 2377.42
-272.932 195.79 2401.94
-74.6825 -41.1414 2527.19
-120.062 -950.519 2772.29
-294.353 -173.379 2267.61
-181.459 -220.982 2488.4
-102.708 -617.92 2559.48
-126.111 202.302 2426.46
-269.725 -14.4817 2438.08
FRAME: 256
-215.602 461.7 2308.45
-511.543 -59.208 2447.5
-389.976 -1019.11 2601.56
-562.746 -100.178 2082.45
-354.754 -213.14 2477.22
-359.894 -640.775 2473.84
-416.294 194.891 2393.53
-267.773 199.54 2416.79
-68.216 -37.4765 2539.13
-118.813 -942.454 2785.97
-264.162 -193.476 2278.8
-177.842 -207.718 2504.64
-103.282 -603.992 2573.14
-119.252 204.189 2440.05
-267.036 -5.44449 2453.86
FRAME: 257
-206.563 464.823 2321.98
-485.575 -55.0404 2454.3
-389.303 -1008.76 2609.91
-466.228 -145.205 2150.41
-346.371 -204.504 2483.68
-352.772 -628.993 2482.69
-400.211 203.961 2410.96
-250.033 205.693 2437.01
-57.6541 -34.2057 2554.99
-116.349 -945.611 2799.67
-131.29 -205.374 2338.06
-165.023 -202.598 2514.61
-100.484 -599.911 2582.36
-99.8544 207.424 2463.06
-252.865 1.07099 2468.08
FRAME: 258
-191.474 469.061 2344.53
-474.34 -45.0841 2481.12
-387.93 -1010.57 2617.36
-442.314 -167.132 2198.04
-340.712 -201.922 2487.34
-343.628 -633.87 2490.87
-393.508 207.34 2427.06
-239.012 206.212 2455.91
-37.4704 -58.3947 2557.95
-110.656 -958.948 2818.16
-208.834 -184.921 2307.03
-160.069 -203.349 2520.85
-100.526 -605.97 2601.67
-84.5152 205.085 2484.76
-244.701 1.7886 2480
FRAME: 259
-180.444 470.442 2357.27
-457.097 -43.1159 2493.16
-385.023 -1008.67 2627.7
-384.932 -119.716 2219.15
-322.631 -201.354 2507.19
-327 -633.069 2498.1
-383.524 212.896 2445.05
-229.554 212.895 2469.08
-17.1097 -52.0042 2561.06
-113.549 -957.937 2834.61
-141.65 -204.601 2334.79
-152.073 -201.386 2534.06
-97.9773 -606.153 2621.9
-75.5833 212.893 2493.11
-233.453 5.76264 2494.85
FRAME: 260
-151.266 470.98 2381.22
-429.087 -44.7971 2518.1
-372.651 -1010.08 2646.07
-256.867 -129.902 2271.71
-294.135 -213.893 2528.18
-312.042 -638.248 2508.61
-353.456 211.531 2460.96
-204.235 215.384 2487.17
0.015022 -42.8946 2587.49
-113.12 -952.379 2846.2
-68.9251 -203.085 2357.04
-112.05 -208.534 2560.66
-89.53 -605.619 2645.68
-55.0135 219.238 2513.38
-203.664 2.0852 2515.79
FRAME: 261
-135.797 474.243 2398.35
-407.203 -40.9329 2543.12
-367.573 -1011.97 2658.27
-221.532 -102.885 2295.75
-277.986 -218.052 2543.46
-295.879 -644.564 2518.18
-336.909 210.864 2472.91
-188.696 214.696 2498.57
20.3917 -36.415 2592.91
-112.403 -950.163 2852.21
-127.578 -192.563 2353.23
-98.8533 -213.152 2575.05
-84.7971 -605.883 2664.41
-40.483 218.529 2524.24
-188.558 -0.45294 2528.91
FRAME: 262
-122.529 476.145 2412.98
-410.764 -35.6853 2535.52
-362.116 -1009.58 2663.11
-297.947 -93.3848 2260.26
-265.895 -226.02 2555.44
-276.774 -644.139 2527.41
-321.8 210.885 2482.63
-174.716 213.289 2510.89
30.1281 -38.1615 2612.69
-110.68 -952.787 2857.9
-82.0215 -194.341 2380.96
-92.9084 -223.071 2588.85
-82.3243 -609.629 2670.96
-27.6328 215.693 2539.16
-177.059 -5.62804 2541.52
FRAME: 263
-104.179 477.668 2429.77
-393.846 -27.5777 2517.58
-358.336 -1011.71 2662.44
-333.389 -58.4449 2201.05
-243.682 -223.901 2578.26
-261.853 -646.075 2532.77
-305.415 212.534 2492.76
-159.401 216.871 2522.95
43.4067 -33.316 2628.2
-109.103 -956.901 2861.93
-73.1024 -150.26 2365.74
-79.3257 -218.903 2612.39
-76.4739 -604.145 2694.11
-13.3878 221.207 2553.14
-160.453 -2.26567 2559.14
FRAME: 264
-91.9851 477.391 2439.9
-374.528 -27.2024 2499.41
-344.136 -1008.36 2661.08
-314.896 -59.5634 2201.49
-233.838 -217.678 2584.17
-246.791 -638.941 2534.48
-290.027 215.32 2500.38
-143.214 217.673 2533.77
51.8137 -27.8109 2658.22
-106.037 -962.916 2863.98
30.4616 -194.556 2439.7
-71.2621 -214.993 2621.33
-68.5852 -598.362 2717.14
3.60015 220.026 2567.16
-147.882 0.668536 2568.26

