FRAME: 0
5.71179 310.252 2248.05
-44.2881 -937.255 2498.5
60.0904 233.396 2272.65
-3.38537 -113.807 2221
56.9038 -559.111 2347.04
-21.3502 323.857 2188.75
-36.0499 79.6268 2094.15
FRAME: 266
-48.8275 511.866 1982.66
-55.4028 310.027 1708.8
-51.4679 -963.487 2179.86
66.6845 460.498 1705.57
-48.4071 -146.598 2051.12
45.0313 -600.823 2054.35
-98.2315 261.18 1902.23
-54.2974 292.34 2024.12
48.5827 329.206 2240.53
-48.1896 -933.227 2501.24
71.8212 422.21 2184.1
-0.607549 -111.769 2186.32
64.0024 -549.052 2313.55
-10.3634 323.501 2146.02
-39.4024 81.5783 2071.42
FRAME: 267
-47.1341 537.736 2032.37
-93.4401 284.552 1737.61
-49.137 -972.375 2175.52
62.3628 437.226 1661.45
-67.2905 -117.7 2047.24
17.8281 -574.272 2061.17
-101.162 308.9 1913.84
-44.1034 331.485 2029
49.7073 327.368 2226.4
-46.8418 -919.356 2516.59
91.791 395.616 2176.14
-5.02594 -92.0977 2176.45
64.3429 -524.759 2294.45
12.9552 354.071 2144.16
-40.1308 113.293 2070.42
FRAME: 268
-36.7872 558.879 2054.76
-82.4361 230.898 1709.82
-53.6612 -969.001 2183.01
108.081 427.146 1637.79
-64.9611 -103.948 2040.59
28.8166 -574.055 2049.07
-96.9033 323.099 1916.62
-41.9748 342.024 2032.39
63.1366 344.641 2177.27
-45.7024 -930.954 2473.32
128.906 447.668 1995.93
-6.25875 -83.6034 2162.78
74.8601 -516.459 2277.99
12.9536 360.95 2148.15
-38.7924 124.124 2067.04
FRAME: 269
-30.8216 572.719 2012.59
-78.7622 183.855 1692.13
-51.1123 -961.639 2187.28
141.452 401.304 1670.88
-65.9085 -106.748 2035.44
34.5339 -576.067 2046.95
-99.9968 317.574 1899.7
-41.8658 340.288 2018.32
91.413 346.056 2116.2
-52.9563 -920.711 2471.18
114.597 493.039 1936.43
-0.421013 -81.0798 2167.78
75.3655 -514.936 2284.03
16.2652 363.002 2136.93
-37.5153 123.187 2059.96
FRAME: 270
-19.014 591.365 1993.22
-65.8626 155.398 1676.54
-50.8592 -961.301 2185.32
180.107 382.123 1711.86
-64.1435 -101.637 2030.6
25.1653 -565.138 2046.24
-104.334 310.562 1885.37
-42.444 338.547 2004.7
157.54 349.158 2012.09
-50.7248 -923.527 2481.18
68.061 504.065 1880.83
8.62041 -69.122 2168.52
79.3085 -507.414 2305.36
19.4463 366.532 2124.03
-35.1028 126.584 2052.13
FRAME: 271
-11.5232 580.004 1983.35
-49.8726 138.289 1689.78
-56.0094 -950.529 2193.37
183.848 345.668 1731.95
-68.2626 -96.2256 2027.25
13.8398 -556.812 2049.21
-105.768 302.555 1870.58
-34.8857 332.741 1980.77
183.437 350.343 1967.89
-49.0526 -914.018 2468.32
20.1155 485.23 1802.74
19.4746 -58.4434 2160.97
84.1998 -502.108 2301.55
35.9963 362.927 2090.95
-29.6398 127.703 2037.44
FRAME: 272
-16.065 570.825 1963.88
-41.3423 123.751 1696.51
-64.0721 -948.842 2190.37
177.158 300.624 1730.45
-75.1849 -96.7583 2034.88
2.92004 -553.042 2055.3
-106.784 294.202 1872.73
-23.3955 323.626 1967.85
177.408 301.849 1897.61
-54.5983 -905.872 2501.28
37.9256 377.714 1807.64
29.7809 -59.3959 2155.75
91.2586 -500.11 2303.1
59.9935 353.051 2062.97
-23.0488 122.775 2031.58
FRAME: 273
-15.6171 559.561 1979.32
-77.2393 91.0816 1739.82
-62.2888 -932.695 2193.3
84.6488 183.783 1710.69
-76.009 -93.0252 2046.24
-3.60654 -544.656 2059.12
-113.427 284.647 1882.79
-19.7198 311.037 1964.92
166.845 232.533 1855.23
-44.7895 -909.163 2496.96
42.8701 296.417 1766.24
38.0583 -61.2422 2145.76
98.6597 -503.819 2295.27
73.9877 337.427 2047.05
-19.3476 116.952 2030.46
FRAME: 274
-19.2807 518.684 1936.26
-86.5013 84.6867 1755.26
-76.1763 -916.58 2205.23
85.73 165.462 1718.34
-79.9896 -103.491 2060.43
-14.7085 -550.802 2073.96
-118.54 266.306 1884.59
-15.7929 293.031 1956.96
163.409 204.044 1845.53
-51.0169 -900.176 2502.23
27.288 219.631 1760.24
43.73 -71.7865 2147.13
100.689 -499.819 2303.97
86.954 319.757 2029.33
-16.9613 102.696 2030.37
FRAME: 275
-20.6088 504.693 1925.37
-107.783 63.5471 1793.04
-78.6145 -919.146 2204.7
78.6582 106.63 1762.63
-78.8482 -113.223 2068.8
-13.8862 -556.797 2082.02
-121.428 256.404 1895.06
-14.3344 279.803 1955.46
160.011 187.689 1845.58
-52.3329 -891.823 2504.24
7.11571 147.61 1781.19
46.9071 -85.8982 2140.04
102.884 -498.599 2307.97
92.7595 303.203 2015.87
-15.1525 90.1214 2029.94
FRAME: 276
-28.9346 475.995 1892.06
-124.459 73.4334 1809.86
-84.4952 -934.69 2215.35
43.4454 77.2746 1786.59
-76.6321 -120.211 2077.02
-16.5735 -562.972 2087.79
-125.894 247.864 1906.3
-17.2462 268.976 1956.8
145.692 174.898 1841.57
-49.5838 -893.785 2498.61
-12.826 86.5349 1809.61
51.5158 -95.4807 2136.78
111.173 -499.977 2305.92
91.4018 290.088 2007.29
-14.9022 80.565 2031.85
FRAME: 277
-33.9845 467.955 1876.74
-126.469 139.366 1786.24
-80.8044 -917.92 2220.32
-6.67767 73.7767 1790.16
-73.6165 -120.155 2077.68
-15.7746 -558.9 2088.13
-131.102 249.003 1904.87
-23.672 267.316 1943.35
134.911 142.633 1849.16
-52.1121 -880.77 2500.53
-51.5941 -14.5658 1855.24
52.4745 -98.8592 2122.63
114.158 -497.967 2301.08
83.7583 285.63 1981.84
-17.1215 78.9046 2021.75
FRAME: 278
-44.2167 451.363 1857.25
-118.903 192.63 1754.28
-83.3269 -918.523 2212.48
-30.4185 82.6167 1780.59
-72.1138 -120.029 2079.7
-17.0164 -558.992 2083.17
-138.051 240.061 1907.38
-28.397 260.103 1941.49
127.125 134.807 1827.59
-40.5135 -875.444 2471.47
-45.8644 25.9534 1815.95
57.3625 -95.6203 2119.8
121.153 -491.164 2301.48
81.2568 280.145 1975.6
-17.8863 76.1392 2020.62
FRAME: 279
-45.4372 432.001 1826.55
-114.145 214.136 1724.9
-82.9259 -908.632 2208.14
-38.3834 56.5134 1808.36
-70.5131 -123.691 2078.95
-19.2372 -560.503 2083.37
-136.757 241.861 1901.35
-26.2487 260.115 1932.72
120.799 134.883 1806.57
-36.8593 -880.388 2469.53
-23.0006 51.348 1754.69
56.318 -102.71 2115.2
118.456 -504.354 2275.92
84.2597 278.369 1964.08
-16.6731 73.4572 2014.89
FRAME: 280
-69.038 398.722 1776.98
-110.87 237.696 1692.92
-76.3215 -861.901 2201.42
-49.7166 53.1675 1797.38
-67.9804 -107.697 2096.56
-23.4829 -543.304 2086.55
-149.547 250.962 1874.43
-38.9916 265.678 1880.02
120.685 192.584 1711.17
-23.3295 -869.472 2464.66
10.6514 204.642 1526.93
71.9095 -89.1709 2102.43
122.514 -503.578 2263.28
71.5639 280.394 1885.6
-18.5135 83.622 1989.75
FRAME: 281
-61.2108 395.996 1774.91
-130.845 177.197 1748.74
-77.9421 -887.988 2236.14
-48.4427 40.1019 1836.23
-64.8275 -121.964 2093.41
-21.6612 -556.007 2088
-148.754 234.287 1876.46
-36.038 251.644 1886.98
117.584 163.601 1723.15
-32.1392 -860.426 2479.37
34.7499 151.334 1562.09
69.0057 -101.342 2106.45
135.683 -502.418 2282.39
76.6783 269.001 1897.49
-16.9745 69.9957 1993.45
FRAME: 282
-74.4853 369.377 1754.66
-74.5882 117.852 1809.94
-89.6378 -894.582 2233.47
-105.128 9.84656 1878.7
-77.3667 -146.401 2085.27
-32.7698 -579.701 2083.61
-109.467 204.184 1859.46
-21.171 213.895 1801.89
77.0749 90.0978 1637.96
-13.7311 -850.262 2454.02
5.72067 55.6514 1516.8
91.1219 -85.8728 1824.53
143.474 -499.668 2172.09
67.125 223.605 1744.31
-7.14671 48.8791 1878.39
FRAME: 283
-78.7105 354.332 1750.69
-43.1367 122.795 1867.11
-88.0402 -774.767 2132.59
-71.7936 34.7999 1925.5
-55.3742 -70.5362 1991.1
-71.1912 -469.493 2029.12
-42.0844 221.154 1832.87
3.51103 203.88 1772.54
59.2594 70.0311 1561.85
10.0344 -821.703 2322.2
-2.98697 -19.0654 1356.23
68.6551 -106.129 1772.44
126.188 -319.226 1524.42
49.1064 186.606 1712.21
5.07572 57.7738 1827.15
FRAME: 284
-82.7513 347.35 1744.97
-69.7007 134.121 1810.31
-66.0803 -620.358 2073.6
-121.521 39.312 1874.9
-90.6492 -48.3583 1885.42
-99.0176 -287.491 1891.46
-72.9374 233.363 1771.69
-5.29628 219.027 1733.83
102.16 43.0975 1474.56
30.7671 -731.416 2244.48
75.8932 -139.674 1232
77.7042 -69.7898 1760.2
105.191 -377.899 1718.14
62.3449 204.692 1695.98
-5.88439 79.9765 1778.32
FRAME: 285
-83.8608 342.835 1741.79
-78.3862 104.778 1794.05
-76.8951 -647.122 2110.88
-84.9249 -81.4946 1855.63
-63.6045 -90.5683 1771.16
-78.8493 -351.997 1844.44
-63.6161 208.178 1760.26
-1.38015 209.427 1716.27
85.9736 65.5055 1419.11
47.9206 -685.942 2076.91
59.5954 -219.227 1243.51
60.56 -75.0968 1684.49
116.642 -359.371 1686.92
60.8557 210.676 1672.28
-1.45122 63.2971 1722.05
FRAME: 286
-83.7091 338.989 1740.37
-64.0591 94.5846 1795.74
-74.0681 -680.068 2104.38
-76.4564 -14.1835 1864.89
-56.9751 -79.7366 1801.71
-69.9756 -392.212 1809.44
-62.6084 215.644 1784.78
-15.7914 218.184 1730.78
47.0204 95.6519 1462.95
82.6495 -653.124 2042.7
18.7058 -224.736 1312.98
48.1876 -72.8355 1667.1
114.386 -359.965 1717.78
31.0256 220.725 1676.77
-10.0926 70.9492 1732.59
FRAME: 287
-78.8418 345.998 1746.89
-64.2703 105.087 1723.08
-82.2251 -710.611 2096.89
-35.2536 -66.9783 1713.93
-82.1123 -89.7513 1799.62
-76.5456 -457.649 1850.68
-94.0749 211.591 1770.98
-29.5099 208.94 1754.59
46.3031 68.8295 1622.06
75.8971 -609.037 1969.61
-9.92955 -176.64 1435.75
46.5958 -77.4916 1767.16
116.258 -359.426 1840.12
35.0551 206.289 1738.2
-23.6341 62.6593 1768.99
FRAME: 288
-83.2111 338.097 1736.31
-59.8369 69.0556 1680.19
-84.8091 -732.899 2114.36
-72.4421 -197.515 1510.02
-114.832 -102.354 1857.57
-100.225 -472.064 1856.02
-96.2128 176.683 1784.5
-23.9144 189.353 1789.19
33.8964 71.2869 1621.58
93.771 -646.615 2061.33
-55.2913 -163.533 1484.9
72.9078 -61.1594 1899.52
144.876 -381.827 1969.24
48.384 202.024 1793.88
-22.4381 53.7985 1833.87
FRAME: 289
-80.2156 331.799 1725.47
-86.8231 74.3657 1720.19
-84.9372 -832.611 2116.31
-125.418 -247.953 1591.32
-99.513 -123.641 2020.69
-99.4526 -528.41 2019.94
-132.867 184.904 1822.99
-30.0645 180.259 1813.37
71.7328 21.2125 1644.66
23.095 -764.497 2155.86
-78.4406 -156.905 1573
47.3337 -113.5 2029.87
119.284 -499.64 2160.46
72.7378 175.613 1803.76
-28.077 30.8443 1919.32
FRAME: 290
-74.6671 321.996 1705.32
-88.1815 82.7824 1721.7
-71.8271 -860.36 2110.8
-116.781 -230.167 1646.09
-99.0709 -126.669 2041.19
-95.0214 -541.406 2061.25
-156.704 176.601 1834.11
-45.8942 172.48 1820.59
67.4367 -6.41012 1664.58
-21.326 -839.583 2256.84
-110.8 -178.488 1602.73
47.9399 -123.17 2035.76
112.013 -498.083 2183.81
64.9152 168.358 1807.07
-35.7298 23.78 1929.53
FRAME: 291
-73.0104 315.151 1695.02
-106.669 85.8453 1732.41
-92.6246 -846.743 2184.05
-98.7535 -102.009 1605.06
-102.415 -129.421 2074.35
-75.5865 -537.094 2051.55
-167.343 182.533 1851.84
-50.465 175.792 1831.33
69.1935 -21.7202 1679.58
-41.812 -818.54 2227.55
-134.301 -215.073 1643.34
42.8485 -136.687 2050.49
94.0065 -500.247 2194.8
66.4128 169.051 1810.83
-40.1241 21.3687 1946.88
FRAME: 292
-72.0328 308.182 1684.85
-144.023 29.0598 1823.37
-88.2775 -891.519 2199.44
-136.142 -136.945 1701.05
-100.041 -141.282 2074.19
-71.3158 -552.093 2074.65
-175.767 175.1 1853.97
-59.4538 170.648 1830.51
61.6305 -40.4425 1714.91
-17.2614 -801.053 2325.14
-147.105 -225.051 1668.7
49.4349 -140.762 2052.47
90.8981 -498.977 2202.43
56.8593 166.195 1807.04
-42.3784 14.8131 1946.92
FRAME: 293
-70.9075 304.034 1682.07
-139.248 17.7658 1838.12
-86.6509 -894.148 2203.22
-118.936 -153.006 1718.4
-89.9221 -134.558 2080.46
-63.6206 -555.72 2079.75
-171.172 174.448 1852.14
-54.6709 170.849 1830.59
72.9088 -44.3354 1725.43
-4.58953 -793.156 2407.63
-144.647 -231.03 1682.35
40.7221 -134.844 2059.31
102.316 -490.663 2211.56
61.8298 167.25 1809.05
-39.6354 18.0743 1950.24
FRAME: 294
-70.9327 296.237 1680.63
-160.933 -38.7155 1882.93
-89.522 -902.852 2197.86
-102.145 -136.191 1742.06
-89.3285 -138.222 2089.26
-63.7952 -554.945 2085.8
-177.803 164.438 1859.69
-58.8176 162.452 1837.87
81.2737 -59.6284 1747.69
-1.49049 -794.84 2419.01
-129.323 -237.128 1709.43
37.3744 -137.552 2068.8
119.421 -488.125 2230.14
60.1675 160.466 1816.05
-42.3973 12.2825 1958.45
FRAME: 295
-73.362 289.312 1671.37
-248.847 -40.2386 1973.35
-90.7354 -907.058 2215.57
-192.023 -93.5132 1881.98
-97.2123 -140.783 2091.1
-66.682 -557.355 2095.75
-192.391 147.351 1850.33
-66.3502 150.268 1832.06
86.5003 -72.3289 1759.75
-1.26149 -811.65 2433.44
-134.994 -229.715 1745.38
39.8176 -136.005 2073.05
120.012 -498.548 2235.08
59.6906 153.185 1813.78
-47.5238 5.93699 1957.07
FRAME: 296
-77.2682 286.696 1664.98
-285.872 -26.0297 2006.62
-99.5935 -905.845 2233.85
-307.787 -32.2103 2014.53
-109.069 -145.937 2083.75
-77.8614 -557.127 2103.59
-203.276 140.224 1850.85
-74.7788 140.85 1827.11
90.1048 -81.8792 1758.62
-3.39452 -819.183 2471.16
-139.737 -225.118 1755.63
34.9702 -144.999 2057.3
119.932 -506.029 2238.05
53.7186 141.476 1803.37
-55.914 -2.30904 1948.82
FRAME: 297
-75.6703 286.834 1676.15
-306.784 -13.105 2039.16
-96.6884 -901.224 2189.86
-379.906 10.0196 2050.56
-109.028 -144.784 2083.34
-84.3964 -568.562 2084.18
-207.67 144.04 1865.32
-77.383 138.179 1834.82
94.7813 -96.4782 1786.41
-26.4364 -805.979 2511.2
-131.904 -219.868 1746.46
30.8329 -151.623 2049.97
129.003 -486.235 2262.02
52.9043 132.317 1804.32
-58.2402 -5.01246 1950.74
FRAME: 298
-80.395 286.042 1669.05
-295.512 5.78087 2004.76
-98.7963 -891.419 2234.64
-369.36 58.2372 2027.76
-105.058 -153.12 2093.87
-75.1492 -569.149 2104.75
-214.282 132.179 1854.91
-80.6501 129.749 1827.65
101.384 -92.0282 1791.3
-35.1069 -821.664 2496.78
-108.124 -213.455 1741.14
33.08 -155.476 2065.17
108.714 -516.119 2240.17
52.9819 127.32 1800.39
-58.3194 -12.2744 1953.58
FRAME: 299
-85.2568 287.714 1673.21
-284.168 14.54 1996.88
-103.221 -890.971 2234.86
-311.652 31.7579 1906.76
-104.87 -162.731 2100.14
-77.5797 -581.798 2120.51
-220.816 139.879 1868.07
-83.5646 136.072 1834.28
105.028 -86.037 1795.12
-30.9141 -772.671 2500.62
-128.132 -194.52 1771.52
37.3685 -166.366 2065.45
113.573 -513.22 2242.65
53.6873 132.266 1800.49
-58.6578 -14.2382 1958.54
FRAME: 300
-80.8469 294.453 1676.41
-305.687 21.4389 2002.47
-99.5072 -907.749 2197.67
-265.386 -50.69 1861.82
-103.611 -156.525 2102.92
-83.4237 -583.913 2097.19
-225.431 145.012 1879.4
-86.623 140.063 1841.3
120.055 -74.3733 1816.9
-25.79 -762.605 2527.57
-88.6624 -189.311 1766.29
33.9724 -161.083 2066.01
110.602 -521.68 2229.81
52.185 135.114 1803.2
-60.7213 -9.37051 1962.88
FRAME: 301
-87.3158 308.033 1683.8
-295.088 20.3453 1972.59
-100.449 -902.263 2234.19
-195.382 -54.0103 1802.65
-112.868 -158.51 2116.51
-84.8552 -583.448 2114.01
-228.319 147.99 1882.42
-88.566 140.591 1844.12
131.364 -71.6277 1828.11
-30.3988 -795.781 2521.94
-85.7196 -180.579 1781.79
38.4217 -166.488 2075.02
90.8843 -526.758 2220.88
51.1867 133.192 1805.82
-62.8946 -10.9541 1969.94
FRAME: 302
-84.0653 338.756 1699.82
-323.225 52.9344 2018.56
-112.098 -872.396 2233.42
-273.81 12.1114 1881.27
-116.444 -149.488 2116.35
-107.474 -568.322 2108.78
-226.774 166.309 1889.25
-86.3486 158.26 1851.61
138.264 -57.602 1857.64
-20.3167 -793.641 2545.77
-103.36 -151.941 1814.39
37.7835 -158.541 2074.85
100.405 -509.263 2245.75
54.0764 150.211 1813.98
-62.8393 2.12285 1973.61
FRAME: 303
-85.9725 354.616 1713.84
-329.847 67.4095 2021.75
-116.133 -885.967 2254.1
-392.228 156.22 1842.07
-117.91 -154.443 2121.48
-114.177 -567.386 2126.61
-231.068 177.308 1896.37
-87.5403 171.445 1859.72
143.158 -44.7661 1874.98
-18.2398 -806.516 2547.69
-102.115 -138.58 1827.77
39.4406 -160.738 2081.21
79.9283 -519.461 2255
55.9878 165.581 1823.06
-63.3876 6.92707 1980.53
FRAME: 304
-88.5543 379.531 1731.55
-322.292 43.728 1984.64
-112.178 -898.702 2269.73
-412.263 143.522 1827.89
-122.715 -149.243 2123.62
-120.402 -573.088 2128.42
-232.935 190.102 1902.2
-88.3958 185.189 1867.65
148.977 -30.5161 1902.83
-13.0377 -807.562 2564.35
-75.1965 -137.93 1837.12
35.8963 -154.538 2085.45
80.0028 -517.67 2259.4
56.1431 180.276 1833.09
-65.9027 16.6491 1986.09
FRAME: 305
-88.1309 403.288 1752.51
-358.231 41.4021 1978.31
-117.856 -902.644 2256.14
-471.638 152.748 1787.37
-126.751 -145.134 2123.71
-120.457 -564.656 2125.97
-237.897 203.976 1912.3
-91.8643 200.694 1879.64
151.663 -9.48867 1921.24
-7.73065 -805.779 2569.42
-68.8198 -144.159 1857.26
28.2555 -148.336 2089.02
81.1111 -515.503 2266.78
54.1679 197.412 1846.98
-70.556 26.9796 1993.01
FRAME: 306
-83.7103 420.041 1766.07
-397.941 33.2465 1970.72
-109.477 -812.851 2215.83
-450.537 131.665 1695.01
-129.48 -140.824 2130.65
-128.574 -559.166 2140.99
-243.935 219.331 1930.28
-95.0444 215.956 1894.4
161.444 3.66605 1938.45
-0.676583 -800.487 2571.14
-89.7958 -144.063 1866.59
26.2545 -144.356 2093.34
83.0378 -511.302 2263.69
53.8459 212.581 1858.51
-73.3286 36.6829 2003.2
FRAME: 307
-82.9644 437.065 1794.55
-405.79 20.2678 1978.62
-123.971 -910.758 2239.53
-478.23 57.6838 1707.32
-135.974 -149.911 2136.82
-131.472 -573.632 2150.57
-251.25 223.053 1949.45
-101.221 220.786 1911.61
150.472 2.63634 1957.09
-4.93237 -810.385 2567.5
-28.6622 -148.093 1869.06
24.428 -152.217 2096.66
75.9332 -518.238 2286.88
48.8077 218.52 1873.77
-78.4971 34.8612 2014.18
FRAME: 308
-79.796 464.377 1836.47
-391.407 15.3147 1994.38
-123.727 -911.928 2237.47
-420.773 -40.9852 1745.28
-143.263 -150.058 2143.76
-129.239 -575.7 2141.75
-245.423 238.984 1973.8
-98.8917 237.172 1938.22
154.172 19.3262 1996.38
-8.02246 -809.128 2559.21
-42.9517 -157.142 1905.7
24.9794 -152.191 2103.13
72.1296 -523.128 2278.35
47.6395 235.36 1902.65
-79.0167 43.0239 2030.83
FRAME: 309
-78.7791 477.081 1862.44
-362.472 16.2603 2013.12
-120.609 -922.16 2236.46
-421.634 -28.001 1716.07
-148.069 -151.175 2147.55
-128.257 -578.947 2134.7
-244.263 246.387 1983.62
-98.0317 247.203 1955.38
153.284 28.2152 2025.69
-7.26702 -810.72 2560.98
-35.2582 -149.402 1914.29
23.3596 -150.348 2114.83
71.7381 -531.597 2270.9
48.2001 248.018 1927.15
-80.1933 48.2205 2043.29
FRAME: 310
-77.794 493.371 1893.88
-363.271 10.8757 2030.52
-121.525 -915.938 2268.81
-369.915 -11.0194 1703.89
-148.519 -145.677 2153.07
-134.396 -587.492 2150.6
-248.689 253.949 2009.74
-100.152 257.611 1981.64
158.445 51.6758 2065.74
-21.9636 -816.185 2546.63
-6.73241 -149.014 1948.89
24.304 -141.485 2120.99
63.4966 -536.886 2235.75
48.3858 261.272 1953.54
-81.1296 57.015 2059.34
FRAME: 311
-75.2444 498.901 1917.82
-348.411 11.0671 2029.79
-121.997 -912.955 2243.27
-370.763 -12.2921 1725.47
-150.742 -142.245 2159.28
-127.193 -585.342 2141.89
-246.16 259 2023.1
-99.6245 263.443 1999.29
153.546 61.7874 2092.68
-31.0083 -814.911 2532.87
-112.245 -71.7676 1877.02
22.4571 -137.077 2131.5
71.2141 -549.938 2241.57
46.9106 267.886 1975.48
-81.8834 61.891 2072.34
FRAME: 312
-70.3391 507.121 1940.83
-339.995 20.93 2049.53
-117.692 -900.397 2263.73
-348.161 47.3937 1687.34
-147.116 -134.809 2162.07
-126.25 -578.199 2139.54
-244.901 264.31 2036.82
-98.0111 269.477 2014.9
164.425 81.1426 2121.41
-31.822 -823.288 2523.77
12.9784 -123.74 1971.84
20.9305 -129.023 2136.85
72.5833 -536.613 2251.86
48.8782 274.644 1992.98
-80.552 68.7804 2082.18
FRAME: 313
-65.3045 513.587 1955.2
-323.239 44.5528 2037.91
-116.555 -914.237 2273.07
-305.896 84.7383 1703.58
-144.837 -127.835 2162.35
-116.108 -572.115 2136.72
-237.115 272.992 2045.79
-89.9837 277.794 2031.33
164.376 92.9658 2150.63
-39.5941 -832.326 2538.68
51.2392 -116.422 2006.4
16.7247 -122.584 2146.44
76.6959 -538.915 2256.1
57.1474 282.596 2016.87
-77.0198 76.2923 2092.86
FRAME: 314
-61.1389 518.838 1976.71
-313.36 52.1742 2032.39
-113.315 -922.217 2267.34
-269.964 111.412 1750.27
-144.864 -128.052 2163.15
-113.521 -551.098 2126.85
-232.396 277.319 2054.1
-83.347 282.989 2048.89
158.47 94.5212 2164.46
-42.9923 -831.716 2573.03
69.8106 -112.093 2031.72
18.4113 -122.241 2157.02
69.2869 -548.215 2266.63
65.7021 288.659 2043.68
-73.2866 78.921 2104.49
FRAME: 315
-49.3952 526.687 2024.03
-275.14 64.7878 2043
-114.371 -919.661 2272.75
-159.688 37.6257 1885.47
-135.586 -129.117 2171.86
-106.487 -558.83 2151.05
-214.564 281.96 2077.3
-70.8335 287.874 2082.74
160.819 102.174 2213.84
-42.4961 -844.636 2562.23
0.245107 -68.785 2030.72
20.5613 -122.804 2177.98
70.2818 -543.256 2294.81
72.8973 293.788 2088.19
-64.1728 80.957 2128.83
FRAME: 316
-42.9371 528.087 2042.41
-252.054 82.3136 2041.16
-121.974 -907.363 2304.95
-134.51 55.489 1942.33
-130.92 -127.775 2190.59
-102.699 -551.058 2191.98
-194.677 282.444 2098.42
-63.225 288.825 2110.72
168.852 121.028 2275.15
-35.3132 -842.699 2574.26
61.2381 -91.1156 2110.18
18.0522 -119.913 2207.35
68.1345 -534.959 2311.32
68.2273 295.206 2123.01
-59.8294 82.4908 2154.84
FRAME: 317
-35.7273 528.449 2066.35
-241.365 66.4322 2032.84
-117.453 -916.42 2309.03
-90.4186 10.0499 1971.97
-128.741 -128.785 2216.87
-97.9261 -557.252 2195.28
-181.031 284.888 2115.06
-55.097 290.973 2134.88
157.228 116.332 2290.54
-43.3199 -851.005 2571.92
46.1966 -72.0239 2112.49
23.2664 -121.153 2243.32
59.0224 -538.215 2318.72
70.8369 297.058 2154.69
-53.917 83.0022 2182.48
FRAME: 318
-29.9682 529.309 2084.87
-247.639 85.2852 2061.33
-117.339 -906.273 2324.64
-120.015 53.5553 2019.92
-124.322 -120.325 2233.67
-97.5702 -555.192 2211.34
-169.221 303.043 2138.28
-43.5267 305.804 2159.5
160.284 117.443 2315.07
-48.7387 -866.854 2580.44
36.5314 -68.3596 2115.45
25.4942 -116.856 2261.02
53.5697 -537.792 2342.5
82.1674 308.564 2180.71
-46.4704 93.6069 2203.42
FRAME: 319
-22.9285 533.09 2097.97
-244.143 77.1471 2084.03
-116.414 -909.196 2341.26
-106.044 47.8834 1998.76
-126.203 -118.61 2245.78
-99.3363 -562.125 2227.69
-168.951 301.171 2156.75
-38.0834 305.026 2180.77
147.792 102.222 2325.72
-56.0319 -868.5 2583.63
36.9679 -64.1202 2130.02
44.0084 -113.413 2278.24
46.9933 -529.355 2362.36
92.7841 308.881 2204.78
-39.5903 94.5071 2221.39
FRAME: 320
-15.9212 537.518 2120.32
-228.568 97.2585 2114.91
-118.254 -900.794 2346.74
-166.562 91.4679 2008.16
-116.839 -116.925 2257.27
-97.9892 -553.676 2236.07
-163.713 307.215 2184.64
-33.9796 309.031 2208.3
100.821 74.5214 2261.55
-52.8539 -863.559 2593.63
-34.4826 30.513 2080.25
40.5059 -114.336 2287.94
46.6164 -537.714 2375.06
95.7535 310.848 2231.97
-36.0731 96.7003 2240.46
FRAME: 321
-7.67525 541.204 2139.34
-217.095 101.5 2116.84
-121.951 -902.71 2368.33
-133.727 117.555 1971.27
-118.284 -115.723 2272.11
-98.0847 -548.562 2256.58
-159.883 303.183 2200.14
-32.6109 303.591 2221.97
49.5792 77.3893 2208.42
-49.546 -862.694 2601.26
-53.7789 57.4771 2030.17
33.1089 -114.729 2299.95
48.3152 -532.058 2392.97
94.6609 304 2243.8
-37.5993 94.1828 2254
FRAME: 322
-1.52227 546.816 2157.8
-209.354 113.818 2098.26
-127.354 -902.574 2399.07
-159.63 183.81 2000.46
-122.838 -112.129 2280.43
-100.032 -546.457 2277.22
-157.982 315.207 2206.77
-31.8992 314.922 2235.7
46.532 81.1324 2219.39
-47.3936 -876.806 2591.21
-63.4302 64.0321 2016.46
29.4304 -111.642 2319.05
49.5143 -531.686 2413.52
94.1838 314.638 2264.63
-39.3016 101.518 2267.72
FRAME: 323
1.29104 547.413 2171.14
-199.815 88.5264 2142.82
-135.445 -912.537 2411.63
-106.6 143.151 2025.36
-124.827 -107.255 2292.89
-107.015 -544.71 2296.33
-152.095 299.578 2215.7
-34.0679 300.503 2257.5
13.0275 109.472 2179.39
-44.1051 -877.922 2604.01
-66.8745 114.588 2031.66
23.0437 -104.785 2346.23
51.8608 -519.546 2432.76
83.9593 301.429 2299.29
-42.4798 97.2418 2288.53
FRAME: 324
3.98221 549.772 2186.08
-185.055 91.7611 2135.65
-144.103 -902.556 2427.33
-93.9609 141.335 2059.34
-127.217 -95.3825 2306.75
-113.925 -529.295 2309.21
-139.926 300.487 2222.3
-30.3947 305.039 2270.71
10.8818 122.269 2184.52
-39.1569 -875.857 2601.99
-64.8031 181.939 2055.63
27.1967 -86.8587 2382.61
52.2088 -509.908 2444.13
79.1361 309.59 2319.12
-40.2025 106.959 2307.7
FRAME: 325
7.31779 554.569 2197.49
-179.248 102.455 2151.71
-145.596 -903.726 2453.09
-107.115 83.5423 1975.04
-124.264 -92.0034 2321.76
-120.398 -530.26 2320.08
-135.349 313.953 2228.85
-27.1146 316.406 2267.75
-2.78634 118.658 2172.16
-43.3111 -871.834 2610.24
