FRAME: 0
157.325 -882.857 2640.71
170.223 -68.7074 1964.51
82.5096 -14.3862 2403.72
140.713 -457.11 2506.82
164.198 399.77 2206.74
-13.1086 183.694 2279.66
FRAME: 264
33.6183 593.788 2039.74
-209.39 107.969 2199.1
-122.422 -888.093 2551.32
1.12248 -65.713 2042.54
-104.265 -26.466 2369.45
-116.428 -477.241 2405.81
-159.686 377.66 2154.2
10.3401 385.421 2180.82
198.377 103.581 2222.29
154.559 -878.998 2639
175.109 -73.5696 2011.43
91.7305 -17.3358 2401.05
143.138 -456.628 2512.39
180.367 393.181 2207.44
2.03641 181.76 2283.04
FRAME: 265
51.7336 592.54 2045.92
-184.878 85.1997 2173.18
-116.631 -881.726 2563.48
-17.6385 -47.9638 1968.23
-92.2053 -17.659 2384.46
-119.028 -479.258 2388.25
-143.552 379.486 2156.75
27.0672 383.87 2182.34
192.585 92.0475 2208.63
155.609 -878.045 2647.01
137.571 -70.9848 1992.9
97.8734 -12.582 2414.55
144.58 -455.38 2527.28
197.687 388.254 2207.92
14.9506 184.375 2290.92
FRAME: 266
62.5553 596.039 2048.59
-177.444 77.1807 2169.13
-111.065 -883.195 2553.65
-28.596 -32.595 1923.03
-80.437 -17.7107 2385.11
-119.43 -479.883 2381.79
-133.304 379.271 2158.91
36.7532 382.645 2182.99
193.522 98.7719 2209.33
151.337 -874.149 2645.73
98.9854 -36.5394 1985.06
105.818 -14.3493 2413.36
145.517 -455.714 2524.7
206.811 386.017 2207.08
24.7219 183.307 2291.12
FRAME: 267
67.5148 597.219 2049.79
-154.568 79.9298 2139.15
-108.499 -878.533 2557.17
-43.8175 -19.2434 1872.26
-77.3483 -12.8201 2385.7
-117.924 -472.72 2383.53
-126.164 383.1 2156.4
43.1355 386.535 2183.75
212.761 115.463 2234.5
148.286 -871.955 2647.21
138.691 -67.0199 2032.95
106.341 -9.0467 2416.97
146.496 -453.361 2523.02
212.435 389.97 2211.1
28.8159 187.801 2292.54
FRAME: 268
70.1455 598.31 2049.32
-161.058 90.5667 2157.79
-98.8689 -882.503 2563.72
-40.7929 -9.74849 1891.69
-85.4611 -12.0825 2385.03
-116.798 -469.768 2384.62
-123.406 387.125 2156.02
45.8178 387.603 2183.9
186.427 104.578 2213.46
147.429 -879.296 2639.13
99.1761 -49.3791 1979.07
106.381 -11.5422 2417.34
146.824 -458.658 2513.23
215.041 388.081 2211.77
28.139 187.895 2292.54
FRAME: 269
69.7253 601.944 2055.84
-148.466 99.2528 2141.13
-91.6495 -881.601 2550.08
-68.8595 -21.4452 1844.18
-79.5979 -17.2941 2377.52
-111.599 -468.221 2379.35
-120.099 383.789 2160.28
47.5667 385.218 2188.08
213.202 124.201 2241.59
141.098 -881.748 2627.03
103.291 -66.1749 2015.94
112.058 -15.6513 2409.67
153.298 -463.279 2490.39
215.232 386.647 2215.89
31.8985 184.373 2290.84
FRAME: 270
63.9286 597.045 2049.13
-156.594 91.2703 2145.1
-86.3878 -897.205 2565.05
-57.3296 -29.8355 1946.08
-94.1646 -17.5821 2380.83
-113.77 -480.42 2391.43
-130.952 392.798 2161.87
41.3526 389.949 2184.21
166.052 92.3541 2169.07
148.235 -894.267 2631.34
57.4728 -44.5813 1925.94
106.864 -20.9495 2407.34
153.78 -475.038 2493.63
213.657 387.099 2206.55
23.8511 185.341 2289.15
FRAME: 271
61.2674 600.287 2054.32
-164.134 101.15 2134.24
-83.7905 -894.292 2557.29
-108.69 -20.6275 1830.92
-92.9167 -24.0012 2372.28
-106.756 -483.519 2393.37
-131.447 392.693 2170.11
39.4485 388.367 2186.96
185.221 101.97 2197.09
143.341 -890.152 2624.9
71.6558 -54.0402 1969.31
109.324 -29.124 2392.62
160.124 -477.102 2475.62
210.344 384.04 2203.82
23.8261 180.902 2284.71
FRAME: 272
51.4055 594.909 2049.95
-159.977 86.5796 2103.24
-78.2955 -905.789 2570.28
-106.953 3.95171 1854.42
-92.4793 -29.6396 2378.17
-107.267 -494.811 2408.93
-139.217 390.312 2176.68
33.8904 386.681 2186.24
182.383 78.7865 2158.09
148.46 -889.925 2629.16
74.37 -33.416 1943.67
115.645 -33.9925 2389.81
164.554 -480.794 2464.34
206.998 383.049 2195.8
22.7367 177.432 2285.12
FRAME: 273
32.597 588.127 2050.16
-201.863 86.5183 2132.87
-74.1776 -905.705 2573.08
-97.7803 8.48629 1925.7
-92.2962 -30.0625 2381.04
-109.816 -491.743 2421.34
-151.534 386.362 2192.55
21.7066 380.854 2188.28
146.315 77.6123 2146.41
155.474 -886.946 2609.07
-1.8506 -13.3055 1912.88
113.05 -36.7009 2376.28
164.936 -483.251 2407
194.947 375.345 2184.01
16.0418 173.736 2283.47
FRAME: 274
13.2582 583.099 2044.3
-212.473 94.7689 2119.36
-70.7372 -900.044 2580.01
-148.856 60.0581 1901.38
-100.174 -30.7131 2397.4
-110.15 -491.742 2438.61
-163.543 383.221 2192.34
10.5188 378.092 2184.48
144.359 78.1377 2142.82
156.076 -885.148 2600.54
-13.6839 -3.20766 1915.51
111.865 -36.9381 2387.82
157.984 -489.883 2373.72
184.581 372.963 2176.61
8.1822 172.133 2288.54
FRAME: 275
-4.2032 575.367 2041.46
-260.733 98.7545 2156.17
-70.7067 -903.539 2580.01
-155.978 63.2124 1958.48
-107.091 -27.0297 2404.99
-113.216 -487.939 2448.24
-172.681 384.678 2207.97
-0.416529 371.776 2182.72
77.5072 69.5845 2105.68
158.854 -888.25 2574.38
-115.449 31.773 1873.6
101.725 -42.6872 2374.43
148.086 -487.367 2327.88
171.848 358.874 2157.48
-1.54978 168.459 2286.21
FRAME: 276
-17.7953 573.56 2041.1
-277.247 132.05 2121.06
-65.5235 -901.788 2588
-247.567 112.765 1896.21
-103.597 -28.5857 2407.52
-108.629 -491.578 2457.25
-175.796 386.349 2211.54
-7.9234 375.038 2180.93
102.584 78.2483 2118.57
143.548 -854.467 2532.02
-84.0735 26.2856 1920.88
102.443 -42.4461 2369.92
133.244 -481.412 2279.91
159.949 363.727 2150.32
-4.25036 169.761 2284.82
FRAME: 277
-32.8561 570.002 2041.36
-290.976 137.283 2143.5
-61.6225 -895.586 2579.85
-288.942 111.375 1922.83
-101.358 -30.0261 2406.85
-106.605 -488.711 2454.97
-177.384 390.443 2226.19
-15.6497 376.57 2182.38
97.3029 92.3663 2118.5
132.891 -857.385 2489.12
-134.437 28.8804 1943.58
99.0168 -47.1878 2352.41
121.954 -480.834 2266.75
146.084 362.698 2138.56
-8.41008 168.982 2281
FRAME: 278
-58.0384 556.12 2027.18
-326.305 158.771 2159.95
-56.1168 -888.904 2589.2
-363.07 187.652 1945.05
-97.6696 -15.6121 2429.45
-89.4694 -477.87 2466.4
-184.963 392.771 2236.97
-28.9185 371.328 2176.31
47.854 92.3391 2081.65
121.074 -863.323 2445
-198.25 62.6201 1955.26
93.9484 -41.8214 2354.93
98.0213 -472.825 2238.42
127.127 349.886 2115.64
-15.3895 171.306 2284.25
FRAME: 279
-71.7609 550.266 2024.16
-334.188 174.795 2170.72
-55.3941 -890.904 2575.34
-315.497 128.131 1993.76
-86.6517 -13.929 2425.18
-89.5398 -483.569 2454.22
-184.686 396.112 2248.86
-39.2571 371.439 2170.67
52.4989 89.7112 2057.96
107.928 -885.114 2388.06
-239.595 57.2799 1972.13
89.9382 -43.9134 2330.21
77.4767 -480.64 2231.99
106.172 346.767 2092.48
-18.8069 171.259 2274.18
FRAME: 280
-82.1812 543.348 2013.86
-329.12 195.965 2164.33
-46.5342 -896.769 2580.33
-341.377 129.941 1990.18
-70.4181 -7.03517 2431.57
-74.4691 -475.668 2457.83
-180.108 390.298 2251
-44.6186 360.452 2160.26
-40.9368 61.0922 2037.52
97.0029 -897.644 2364.85
-323.284 110.589 1982.26
95.0024 -43.4834 2320.86
73.1489 -479.092 2216.75
90.8711 330.606 2069.52
-16.1632 167.596 2268.24
FRAME: 281
-93.8697 534.903 2003.59
-352.064 230.136 2160.83
-52.1761 -894.323 2583.57
-383.821 174.702 2008.8
-61.6295 -12.5111 2419.35
-76.7669 -475.352 2450.32
-176.872 385.729 2249.02
-48.2154 354.847 2149.19
-29.5328 64.424 2033.99
81.8862 -913.699 2346.25
-335.996 97.2422 2006.35
95.7218 -50.2934 2297.15
62.8681 -490.863 2214.83
80.4414 323.965 2049.37
-15.5846 161.722 2253.72
FRAME: 282
-103.595 526.154 1992.85
-334.184 241.05 2179.21
-54.015 -906.322 2576.62
-346.558 140.54 2022.76
-46.1342 -17.283 2419.34
-70.1284 -478.319 2453.86
-167.089 378.78 2242.62
-47.266 340.241 2133.28
-121.607 65.6374 2026.98
75.9557 -927.346 2324.46
-385.323 163.266 2026.75
100.442 -64.3139 2285.55
55.6396 -499.601 2200.71
72.5568 301.702 2023.93
-10.056 149.721 2242.86
FRAME: 283
-121.085 508.525 1972.55
-332.147 243.51 2197.26
-51.7991 -901.186 2578.17
-363.139 161.795 2059.1
-28.7322 -28.2344 2397.34
-58.6039 -484.242 2456.05
-153.639 366.082 2224.6
-51.3659 320.359 2102.86
-173.354 67.7091 2039.41
60.2733 -954.003 2297.68
-402.398 212.497 2080.43
97.5848 -84.8384 2246.44
34.0696 -526.862 2178.61
50.9069 274.636 1981.11
-8.46981 131.911 2212.37
FRAME: 284
-139.309 494.687 1956.25
-338.931 246.12 2180.16
-62.6105 -894.632 2578.03
-374.546 183.003 2080.25
-19.9168 -40.069 2381.23
-49.1981 -491.59 2464.57
-154.284 356.258 2210.04
-61.3655 307.991 2082.19
-192.853 69.2479 2041.76
51.7066 -970.28 2297.79
-398.758 225.318 2119.25
95.1076 -100.2 2222.02
25.8172 -544.852 2175.81
31.5533 259.724 1954.34
-11.8851 118.928 2191.91
FRAME: 285
-149.907 482.279 1938.29
-355.034 243.591 2183.03
-62.4272 -893.513 2584.15
-372.809 281.424 2118.37
-10.209 -45.2914 2363.96
-53.6736 -494.182 2464.71
-150.853 352.199 2196.32
-66.8345 300.95 2064.86
-184.873 64.2982 2029.26
52.8809 -978.904 2293.83
-399.735 223.401 2136.98
92.7859 -107.84 2203.27
20.795 -555.208 2172
17.1843 249.701 1933.4
-12.773 112.192 2174.24
FRAME: 286
-157.099 475.833 1936.24
-340.601 215.704 2202.2
-68.744 -891.812 2581.32
-352.101 247.588 2124.04
-2.24533 -43.9696 2353.58
-64.6423 -491.519 2457.83
-139.979 353.761 2192.39
-68.4544 298.401 2058.33
-191.018 80.7542 2009.66
47.9306 -980.847 2289.15
-382.444 218.17 2149.12
85.9603 -112.094 2188.33
15.5117 -561.036 2164.79
3.06981 243.042 1924.27
-13.2985 110.185 2164.64
FRAME: 287
-178.871 447.819 1906.41
-302.041 187.936 2197.9
-66.653 -892.416 2587.35
-283.09 146.426 2101.22
8.72475 -47.0902 2336.79
-65.4838 -492.163 2439.48
-139.928 342.408 2172.89
-75.3357 285.271 2040.23
-188.449 59.21 1995.96
51.7848 -980.245 2284.11
-360.882 211.092 2170.1
88.1335 -117.709 2172.37
12.249 -568.782 2150.67
-10.7433 228.134 1907.57
-13.4533 101.436 2147.41
FRAME: 288
-191.19 433.922 1887.71
-300.644 205.894 2188.46
-59.4581 -893.517 2588.82
-249.533 128.415 2123.35
26.5564 -40.5262 2326.39
-65.3609 -479.128 2415.1
-131.22 339.36 2158.92
-79.5259 277.818 2027.59
-198.135 57.5031 1981.44
52.9054 -969.604 2279.4
-340.791 176.516 2163.43
93.01 -118.634 2156.84
7.91208 -573.292 2141.24
-27.8321 216.275 1896.27
-9.87137 99.1189 2134.6
FRAME: 289
-198.828 416.534 1870.29
-219.871 94.5074 2152.88
-43.9912 -895.116 2571.62
-205.283 -33.4035 2031.85
32.3727 -59.6197 2303.81
-52.2498 -489.524 2389.25
-141.17 315.544 2130.02
-85.1434 262.237 2009.86
-203.792 59.7561 1987.13
49.1003 -970.121 2280.26
-318.751 174.262 2184.48
101.807 -124.906 2153.18
3.47652 -571.408 2128.42
-29.1164 208.929 1889.7
-9.02678 84.987 2119.18
FRAME: 290
-204.626 408.273 1864.7
-192.396 74.4169 2117.3
-18.7493 -885.312 2521.14
-167.34 66.0021 2092.85
34.742 -58.5725 2294.47
-43.4645 -489.609 2374.56
-137.106 311.779 2122.15
-85.5133 260.578 2005.85
-152.347 13.1457 1968.62
53.3542 -979.356 2263.21
-291.788 104.131 2175.44
102.183 -123.557 2140.83
10.5907 -576.1 2127.05
-33.9207 209.378 1889.55
-8.52547 84.7568 2111.75
FRAME: 291
-212.425 397.163 1852.59
-192.375 43.5375 2095.01
-25.8878 -893.334 2559.62
-158.231 -43.1114 2075.67
50.476 -60.8971 2272.86
-38.9671 -485.255 2376.47
-142.397 302.809 2098.96
-90.8085 252.55 1988.45
-169.107 6.01587 1973.01
50.6777 -986.137 2267.23
-293.037 59.7065 2214.73
114.194 -121.784 2136.93
9.19767 -570.043 2120.06
-39.2197 202.29 1877.93
-4.23664 80.6046 2096.67
FRAME: 292
-213.159 397.364 1847.62
-165.504 48.0132 2127.85
-45.7195 -906.268 2585.88
-169.529 -103.397 2075.19
44.6641 -70.1629 2261.98
-38.5183 -495.984 2402.06
-139.201 304.703 2115.44
-91.5788 248.533 1986.83
-158.011 -30.1238 1941.41
45.6397 -984.149 2253.39
-302.191 -87.3229 2154.29
100.315 -135.929 2114.1
15.1918 -575.908 2112.99
-43.9569 192.364 1858.22
-9.5445 72.7437 2087.44
FRAME: 293
-216.862 397.302 1841.15
-167.389 11.4981 2096.18
-51.2138 -904.85 2625.7
-173.323 -188.381 2056.44
37.1775 -75.8094 2261.11
-34.5688 -505.645 2413.9
-154.229 296.34 2097.52
-94.9507 243.787 1968.57
-141.494 -44.7057 1896.89
44.5952 -977.873 2273.39
-301.613 -158.548 2034.46
107.707 -138.305 2108.89
20.6501 -583.78 2112.27
-35.6721 191.234 1839.62
-11.2542 68.3648 2076.79
FRAME: 294
-215.881 402.889 1830.53
-158.532 41.4524 2098.35
-44.8383 -906.054 2590.45
-122.264 -182.94 2110.63
49.3442 -67.7991 2247.03
-34.672 -491.652 2398.78
-145.689 305.018 2084
-89.7275 248.661 1954.45
-87.625 -42.1693 1832.24
38.878 -963.092 2266.75
-247.302 -212.419 1926.99
114.33 -132.153 2100.01
15.8134 -575.793 2104.42
-33.7663 192.303 1824.91
-3.94518 74.3425 2063.99
FRAME: 295
-212.454 415.582 1827.9
-162.315 50.68 2112.34
-23.153 -898.64 2500.37
-66.5001 -129.762 2220.9
27.8554 -63.9256 2217.92
-57.0056 -498.741 2311.82
-151.863 299.852 2049.29
-88.1425 257.628 1935.54
-30.9892 -42.293 1789.53
44.7837 -947.328 2263.69
-267.079 -279.017 1847.47
100.885 -114.868 2085.62
28.9065 -557.894 2102.89
-24.422 215.404 1821.79
-11.8863 84.1156 2043.66
FRAME: 296
-212.79 427.718 1824.25
-133.929 32.9218 2070.52
-33.3197 -897.332 2542.84
-107.842 -150.756 2081.74
44.9114 -79.4672 2152.97
-36.2201 -509.057 2240.33
-137.877 288.938 2016.8
-81.9365 262.956 1922.29
-9.77427 -21.1287 1763.98
45.8633 -935.161 2263.77
-191.483 -224.759 1741.4
95.7829 -103.137 2071.07
47.107 -543.792 2090.54
-25.9959 236.974 1827.78
-5.79467 85.8271 2017.15
FRAME: 297
-210.004 448.099 1825.49
-141.938 58.8837 2130.66
-32.7887 -887.324 2569.95
-73.0218 -118.084 2247.2
13.7777 -63.4344 2157.68
-28.0488 -514.767 2219.96
-150.373 308.159 2044.15
-72.8142 274.18 1919.39
98.8776 4.21876 1695.59
43.0929 -919.173 2246.09
-48.0708 -177.832 1551.58
89.821 -97.2276 2036.61
42.0333 -527.92 2089.23
4.74435 240.201 1794.62
-10.5074 96.9247 2008.26
FRAME: 298
-208.904 456.753 1814.9
-141.021 73.2561 2075
-40.8944 -863.356 2578.76
-71.7582 -140.105 2166.09
23.3 -62.6057 2172.56
-8.06373 -491.514 2251.77
-146.899 317.19 2021.54
-69.9811 286.326 1918.17
86.4524 13.0185 1706.77
47.2607 -941.074 2256.48
4.20933 -123.875 1584.41
103.308 -95.297 2063.74
41.2549 -536.419 2102.12
6.93656 255.462 1814.79
-3.33854 103.687 2018.16
FRAME: 299
-202.771 473.162 1813.95
-120.839 94.6349 2090.84
-45.7741 -856.261 2551.21
-94.1885 -143.998 2171.93
4.1921 -64.1453 2155.49
1.77092 -491.901 2216.82
-142.957 327.619 2015.01
-63.1559 300.736 1922.59
157.062 81.7691 1701.27
43.9602 -928.122 2251.85
134.517 20.9397 1483.4
84.6065 -91.633 2061.7
42.078 -532.392 2099.21
16.6452 273.853 1830.16
-9.37831 111.424 2015.59
FRAME: 300
-198.39 475.939 1805.59
-140.644 79.2528 2079.58
-61.7438 -859.102 2575.83
-78.8984 -136.311 2146.4
-1.19647 -59.618 2168.95
-38.572 -482.132 2287.37
-155.854 331.898 2008.37
-64.7201 303.634 1915.04
186.97 88.4833 1678.64
45.8036 -936.503 2262.98
149.523 49.281 1465.47
93.3512 -88.7362 2070.34
41.7965 -534.656 2100.7
26.4138 275.369 1821.7
-9.32135 114.728 2017.34
FRAME: 301
-191.404 485.272 1800.5
-150.097 95.5386 2079.17
-45.4702 -847.911 2574.84
-121.514 -94.5275 2185.59
-15.9755 -52.6079 2172.1
-46.2358 -471.427 2301.15
-162.227 341.024 2012.89
-60.2591 311.91 1916.63
221.437 113.365 1665.17
55.1202 -933.85 2271.18
225.447 146.17 1439.83
89.885 -81.7029 2070.55
47.4859 -533.499 2102.16
41.7087 282.797 1820.36
-11.6522 122.378 2018.98
FRAME: 302
-180.503 496.813 1798.57
-182.968 124.163 2087.16
-75.7785 -847.565 2592.27
-185.48 -66.2444 2222.55
-31.2442 -50.7075 2171.93
-83.6752 -465.635 2331.96
-175.219 345.07 2015.21
-59.3712 321.352 1919.1
266.186 176.422 1674.34
59.6868 -924.799 2269.25
315.842 255.884 1441.53
97.7269 -76.0053 2063.98
47.5324 -529.962 2092.17
56.477 297.634 1822.98
-13.0649 128.998 2018.53
FRAME: 303
-172.393 502.638 1793.84
-220.605 127.76 2072.09
-65.754 -855.719 2574.15
-229.807 -63.8191 2189.01
-31.0847 -54.241 2176.91
-71.0039 -473.985 2333.06
-187.927 342.667 2011.89
-63.9613 326.281 1919.49
300.311 232.183 1690.1
63.5027 -923.774 2288.3
415.372 328.478 1478.66
110.302 -71.5291 2071.66
48.6759 -526.926 2099.2
60.0046 309.896 1827.09
-12.1764 131.698 2021.89
FRAME: 304
-162.255 515.034 1802.58
-223.211 179.208 2103.8
-96.0053 -844.074 2577.22
-291.373 21.7204 2260.39
-53.849 -53.7602 2160.45
-123.793 -456.754 2326.03
-183.48 350.194 2010.26
-57.3366 334.592 1927.22
310.867 257.94 1722.87
63.0681 -917.452 2268.47
441.07 374.366 1506.82
93.2375 -71.2587 2063.4
46.4736 -520.315 2094.93
68.8072 318.991 1844.17
-18.8212 136.041 2019.57
FRAME: 305
-159.808 514.175 1798.49
-223.053 139.883 2078.09
-100.555 -856.995 2560.95
-285.503 -51.1379 2175.64
-35.6714 -56.121 2165.31
-125.789 -469.694 2313.74
-174.268 348.461 2003.02
-61.4834 336.059 1928.14
293.904 281.64 1739.17
59.8044 -911.914 2298.53
447.077 375.248 1558.92
95.9213 -70.34 2077.75
48.3464 -520.18 2098.3
51.3014 323.658 1853.27
-15.6792 136.414 2024.83
FRAME: 306
-148.08 528.384 1809.11
-270.759 203.211 2118.77
-119.715 -847.757 2530.15
-368.927 56.7757 2266.6
-55.5307 -50.5168 2162.71
-147.83 -465.256 2303.19
-176.725 362.844 2020.53
-53.8423 350.682 1944.03
310.219 295.737 1766.25
59.3745 -905.33 2280.65
469.102 393.118 1590.16
90.18 -64.8544 2071.78
49.9604 -513.294 2095.56
69.0408 338.52 1867.52
-18.2588 146.498 2030.63
FRAME: 307
-144.579 533.164 1816.02
-279.356 192.576 2112.49
-133.745 -853.939 2518.16
-407.836 44.4105 2234.13
-58.8087 -49.2896 2168.74
-160.425 -463.29 2298.29
-182.57 363.976 2022.35
-58.1064 357.569 1956.19
309.633 309.589 1805.74
61.6795 -893.096 2289.04
476.154 423.713 1651.9
90.5499 -56.9576 2089.32
48.1733 -502.472 2102.6
66.3573 351.162 1890.03
-21.1179 152.223 2042.61
FRAME: 308
-137.491 541.087 1827.83
-316.845 233.254 2105.3
-122.444 -864.102 2501.14
-450.412 143.95 2237.16
-61.4349 -45.3872 2176.54
-161.466 -467.035 2273.85
-191.968 366.689 2029.25
-62.1746 364.378 1968.34
317.239 335.283 1843.43
57.1453 -892.685 2292.6
475.688 466.613 1688.62
93.6162 -48.0087 2103.74
45.7154 -496.561 2100.76
67.6184 362.067 1907.43
-23.042 158.84 2054.24
FRAME: 309
-133.047 550.993 1845.19
-408.806 258.525 2147.39
-167.989 -862.799 2520.23
-599.228 212.918 2312.82
-93.8941 -50.7823 2182.69
-211.535 -477.612 2280.45
-228.529 365.398 2048.46
-62.6555 369.057 1985.45
382.476 344.058 1854.55
57.9422 -901.953 2282.6
559.385 501.53 1679.45
103.193 -45.9179 2107.82
41.0211 -490.54 2115.53
103.218 372.717 1922.44
-29.0031 160.354 2065.35
FRAME: 310
-136.111 554.029 1849.99
-344.202 197.69 2092.49
-111.793 -879.166 2505.99
-504.593 59.8693 2158.07
-61.825 -45.6178 2198.18
-162.359 -477.291 2273.15
-195.599 371.232 2038.24
-76.4104 373.471 1993.21
299.772 351.156 1909.2
46.8159 -905.544 2314.44
455.885 485.663 1748.66
82.7278 -42.7828 2143.61
32.6276 -496.405 2127.97
42.7782 375.71 1948.19
-32.9795 164.635 2082.05
FRAME: 311
-133.589 562.458 1867.24
-418.663 224.689 2133.8
-162.219 -873.632 2512.42
-634.888 96.9482 2220.9
-93.5019 -42.2558 2200.04
-214.559 -475.063 2284.23
-221.956 373.461 2055.68
-78.6412 378.494 2011.36
328.245 339.822 1934.97
46.2083 -895.027 2293.89
493.051 453.397 1774.39
78.7104 -36.0204 2146.72
29.3568 -482.125 2133.61
64.6739 383.527 1967.04
-43.0185 169.678 2092.37
FRAME: 312
-135.442 574.985 1897.36
-476.066 212.112 2159.73
-168.228 -866.59 2515.61
-717.393 13.5812 2187.77
-142.39 -49.8878 2204.59
-232.027 -484.203 2286.74
-261.73 371.679 2073.9
-88.2482 380.734 2035.2
399.589 334.372 1973.71
43.6529 -903.855 2292.25
612.428 488.501 1773.51
68.7186 -39.2331 2157.48
20.218 -489.935 2155.94
85.2332 389.789 1996.51
-62.542 168.087 2108.12
FRAME: 313
-139.593 574.59 1907.46
-421.702 182.187 2142.87
-159.467 -874.96 2513.3
-613.872 -28.5921 2160.31
-121.052 -41.8947 2234.44
-207.441 -485.027 2306.91
-236.443 371.13 2071.68
-97.0831 380.307 2048.98
309.834 290.972 2017.75
38.456 -907.186 2297.56
463.458 443.462 1792.23
52.4843 -30.6457 2206.13
10.4589 -485.251 2180.46
42.2764 389.484 2026.27
-65.6834 172.018 2134.63
FRAME: 314
-141.086 580.165 1925.51
-468.258 164.66 2167.86
-170.236 -874.93 2524.25
-655.592 -87.7678 2134.17
-159.644 -51.4686 2243.92
-225.768 -500.716 2314.08
-277.91 364.072 2085.78
-104.025 379.774 2064.55
393.027 268.62 2029.6
37.6304 -915.032 2299.11
605.239 364.916 1797.26
55.6561 -32.8337 2217.42
8.78334 -492.946 2203.72
69.8601 395.477 2043.31
-78.0093 168.812 2147.61
FRAME: 315
-144.214 579.438 1926.72
-401.561 140.3 2148.46
-168.832 -891.062 2521.09
-513.414 -117.765 2100.47
-154.105 -43.9768 2257.75
-205.784 -501.702 2335.02
-255.91 369.398 2081.92
-117.168 383.373 2076.34
213.68 249.897 2121.58
37.4121 -915.75 2323.57
394.947 225.611 1967.7
23.594 -30.6996 2244.19
2.69222 -492.484 2217.78
21.5745 397.347 2070.76
-91.2116 173.017 2163.66
FRAME: 316
-149.71 580.248 1938.53
-415.449 122.055 2153.91
-168.108 -895.45 2536.72
-486.039 -151.434 2077.92
-165.809 -46.2399 2272.19
-207.16 -501.156 2370.68
-278.682 362.467 2088.46
-124.46 383.822 2087.24
254.028 236.866 2130.92
40.5266 -911.298 2336.4
442.729 179.112 1981.73
26.8611 -21.5067 2268.97
1.28537 -483.568 2242.02
29.7616 405.177 2086.01
-96.9671 174.975 2178.91
FRAME: 317
-156.092 582.906 1950.76
-389.198 95.1442 2157.19
-169.749 -899.355 2541.58
-356.345 -193.043 2076.26
-177.819 -49.9483 2282.12
-203.424 -501.705 2388.62
-293.831 357.462 2092.62
-134.404 385.87 2101.81
244.052 216.603 2193.13
47.924 -909.115 2355.67
434.775 77.7574 2095.38
19.042 -15.9489 2292.49
6.99845 -480.453 2263.02
25.0226 414.279 2110.99
-106.896 176.461 2194.56
FRAME: 318
-158.02 586.855 1965.96
-373.277 82.7577 2161.23
-160.191 -905.714 2551.57
-313.028 -209.042 2088.12
-179.797 -54.9039 2288.31
-194.774 -507.129 2393.22
-299.395 352.991 2095.54
-137.965 386.586 2112
243.517 194.155 2230.9
53.3251 -907.071 2368.79
450.742 9.11535 2152.85
18.0127 -14.0321 2308.2
16.7392 -478.416 2269.01
23.4643 420.181 2128.46
-109.429 176.059 2205.13
FRAME: 319
-155.356 590.172 1976.27
-366.197 79.1473 2174.35
-155.571 -896.566 2543.39
-303.916 -221.702 2113.69
-183.309 -58.1032 2284.09
-188.253 -506.286 2395.46
-302.655 353.549 2101.54
-139.398 386.889 2119.93
203.977 190.874 2279.54
66.269 -901.495 2387.38
395.391 -49.9847 2275.25
16.6022 -17.7829 2306.19
29.709 -479.577 2272.75
23.8586 420.228 2138.32
-111.376 174.473 2207.54
FRAME: 320
-152.424 594.774 1986.82
-361.768 79.9647 2195.04
-151.912 -896.013 2548.12
-302.738 -228.397 2158.24
-189.239 -59.5225 2286.27
-185.512 -506.128 2410.45
-306.65 356.865 2115
-138.808 386.887 2130.5
193.439 166.952 2297.68
71.4101 -903.048 2407.98
367.516 -107.72 2375.86
18.6031 -22.7406 2305.2
47.7737 -483.192 2282.77
29.0331 416.909 2146
-112.063 172.878 2213.12
FRAME: 321
-149.654 595.572 1989.79
-360.776 82.232 2199.92
-155.701 -910.956 2549.6
-316.841 -226.753 2181.1
-189.535 -58.9907 2294.73
-170.897 -502.1 2424.01
-302.741 357.37 2111.84
-137.46 388.5 2131.1
198.443 144.975 2323.48
84.6494 -896.669 2443.57
338.351 -136.524 2448.38
19.4752 -20.4451 2318.42
52.5166 -486.324 2291.34
27.8225 419.629 2150.36
-111.245 174.391 2218.84
FRAME: 322
-140.279 595.161 1995.52
-371.718 89.4539 2221.61
-152.634 -910.695 2558.77
-385.456 -215.554 2241.79
-188.053 -58.4169 2300.93
-169.656 -508.221 2418.24
-297.203 355.439 2111.5
-131.919 387.651 2135.65
161.929 169.172 2339.56
106.692 -892.637 2470.95
243.841 -49.4924 2530.91
23.2568 -18.205 2330.88
71.0238 -483.544 2313.35
33.3654 419.862 2159.8
-107.159 174.67 2225.78
FRAME: 323
-129.429 593.857 1997.95
-382.877 103.073 2241.13
-155.597 -917.324 2561.69
-429.944 -194.892 2268.94
-185.569 -59.2345 2305.11
-166.089 -510.412 2427.4
-289.951 355.234 2111.95
-124.637 387.117 2137.28
143.115 182.749 2351.58
124.603 -888.165 2493.03
219.866 -38.2709 2549.65
28.5032 -19.161 2336.43
84.1703 -480.957 2327.61
40.6773 419 2162.6
-101.585 173.96 2229.02
FRAME: 324
-117.204 595.792 2002.87
-393.912 110.919 2256.34
-152.54 -910.317 2556.9
-478.61 -177.501 2307.46
-183.298 -57.176 2305.04
-166.745 -507.175 2426.67
-285.119 356.89 2116.48
-119.373 387.012 2140.52
123.513 198.685 2372.24
137.294 -884.999 2498.03
183.072 17.6355 2637.73
33.6675 -18.8992 2334.86
