FRAME: 0
-267.695 341.315 2738.47
35.503 -746.791 3095.55
-312.325 34.2522 2705.87
-24.0266 82.7932 2941.11
-46.6407 -367.038 2980.81
-120.313 477.379 2819.96
4.45189 450.385 2719.25
42.4891 204.051 2640.93
200.832 -779.779 3033.91
-218.912 75.4044 2667.96
126.289 50.1786 2819.76
152.257 -395.562 2876.32
129.217 423.392 2618.54
27.7915 258.436 2799.85
FRAME: 214
-19.8028 660.666 2586.37
-230.967 280.654 2832.01
36.4736 -746.981 3097.33
-339.949 112.219 2695.22
-27.9594 81.8763 2943.4
-51.9526 -367.97 2980.77
-121.68 471.454 2826.15
-2.61323 442.756 2722.63
7.75191 195.765 2641.96
192.659 -779.872 3026.91
-267.245 63.7204 2699.41
115.47 47.325 2818.57
124.222 -398.743 2858.53
116.454 414.058 2619.11
20.5711 253.678 2801.81
FRAME: 215
-31.3009 647.384 2581.84
-214.021 238.255 2896.05
42.2217 -749.553 3104.16
-370.156 228.574 2722.07
-24.8207 71.658 2945.59
-55.3627 -370.909 2985.4
-109.732 460.2 2855.92
-4.50587 428.29 2740.37
-46.8827 169.088 2655.09
179.876 -775.931 3010.14
-365.642 117.144 2727.19
94.4305 35.5606 2814.64
80.9277 -412.458 2819.76
100.72 396.38 2624.81
15.1495 240.95 2810.24
FRAME: 216
-43.2597 632.102 2589.99
-226.224 249.083 2914.86
44.2059 -755.446 3103.53
-381.994 252.996 2735.51
-21.3952 63.3657 2941.85
-64.1481 -380.95 2989.93
-106.032 443.762 2868.05
-12.826 415.422 2747.52
-102.136 172.716 2668.08
169.642 -776.226 2992.38
-418.858 137.611 2742.3
82.3299 30.7183 2806.78
47.2208 -422.621 2791.69
80.3802 387.083 2626.99
8.82068 231.232 2810.92
FRAME: 217
-63.5753 618.042 2584.21
-225.9 247.961 2941.1
46.6552 -758.912 3100.23
-415.961 243.684 2759.73
-16.6239 60.0281 2938.9
-66.941 -382.039 2989.85
-98.8053 448.25 2868.88
-17.5486 419.334 2747.07
-112.628 177.343 2671.51
159.885 -776.127 2970.44
-431.33 176.863 2759.55
76.7387 26.8093 2799.07
27.8795 -424.808 2768.59
63.7081 390.418 2625.25
6.25438 231.376 2808.03
FRAME: 218
-75.9028 611.888 2577.4
-219.707 244.603 2948.33
51.1694 -763.633 3089.07
-399.261 249.311 2785.29
-10.8873 56.8259 2934.59
-67.8095 -385.33 2982.58
-93.5992 441.854 2872.68
-23.07 411.383 2743.78
-125.426 201.188 2675.17
144.84 -783.948 2933.69
-435.08 221.475 2797.29
69.8857 21.8402 2786.73
14.2746 -427.072 2752.37
47.4593 380.912 2614.88
3.2146 225.358 2802.22
FRAME: 219
-102.934 605.245 2561.42
-221.155 245.77 2949.2
45.0256 -773.306 3077.94
-373.3 212.313 2801.95
-14.457 56.0768 2929.06
-74.254 -386.783 2975.71
-93.4702 437.046 2868.44
-31.4166 405.302 2734.64
-122.189 252.311 2638.11
92.5307 -832.915 2833.62
-382.553 262.18 2812.83
60.972 17.3621 2766.28
-8.39985 -427.055 2726.24
30.637 373.558 2600.84
-4.07956 221.011 2791.15
FRAME: 220
-121.323 605.538 2546.31
-190.29 250.967 2946.5
32.8631 -786.156 3024.51
-377.512 207.154 2855.61
-21.8754 56.1064 2919.94
-82.9653 -386.761 2966.93
-91.4888 438.707 2833.5
-37.2269 400.7 2700.85
-129.944 239.146 2631.22
76.5908 -848.076 2795.96
-366.578 239.27 2832.97
51.9761 4.1767 2739.84
-24.2093 -433.725 2701.69
17.035 362.693 2568.21
-11.0883 215.421 2765.37
FRAME: 221
-138.276 607.897 2534.88
-165.222 256.049 2943.09
22.314 -786.449 3023.51
-358.15 187.401 2868.11
-27.5498 57.6761 2910.01
-88.7089 -382.964 2959.83
-91.6522 441.894 2793.1
-42.6701 400.435 2669.18
-101.165 215.517 2597.85
45.6578 -875.446 2752.22
-328.875 227.497 2805.91
46.9341 -5.44588 2722.7
-32.4733 -444.438 2688.08
6.31191 358.977 2545.26
-16.489 213.275 2742.77
FRAME: 222
-153.965 608.502 2525.72
-140.486 254.653 2937.28
15.4328 -789.034 3008.81
-354.117 161.363 2876.96
-33.207 55.8555 2901.74
-93.3688 -383.553 2956.03
-94.8963 441.359 2761
-51.074 396.025 2641.45
-85.4804 183.828 2593.47
28.4874 -890.676 2724.93
-321.709 124.149 2809.84
38.0681 -17.7592 2708.69
-40.9331 -458.127 2675.13
-7.25161 350.692 2521.9
-24.3217 207.537 2723.33
FRAME: 223
-171.816 604.056 2512.82
-125.472 247.307 2929.17
9.70144 -797.074 3009.08
-341.914 97.0398 2868.1
-37.4109 53.6155 2891.66
-95.1381 -386.294 2952.63
-95.5182 438.853 2749.13
-57.3536 390.938 2624.01
-78.799 156.062 2573.88
-14.3108 -903.934 2680.95
-336.589 71.8333 2829.93
27.4747 -27.6054 2680.48
-51.4519 -469.562 2656.38
-19.1889 343.024 2498.9
-31.1608 201.972 2705.04
FRAME: 224
-186.159 600.953 2504.08
-111.008 239.084 2923.15
6.21481 -806.665 3009.59
-304.507 47.9158 2815.64
-39.0831 44.7587 2880.15
-95.6659 -395.028 2948.22
-94.0728 434.157 2744.24
-63.8301 386.12 2612.14
-108.304 102.237 2555.05
-33.1527 -913.01 2662.29
-369.355 6.39925 2779.41
14.3283 -39.7583 2648.83
-65.5863 -480.556 2637.19
-33.5873 338.083 2480.04
-38.1037 194.31 2688.32
FRAME: 225
-209.281 593.462 2478.23
-113.837 238.322 2906.97
-8.57089 -814.233 2931.02
-298.541 29.2171 2795.05
-35.8221 46.5404 2864.67
-92.3318 -394.011 2939.21
-105.094 435.001 2732.31
-84.3191 374.533 2580.48
-155.977 47.0708 2477
-56.3159 -923.676 2648.18
-410.416 -115.231 2549.52
-1.06677 -52.7299 2615.5
-98.2693 -500.024 2609.48
-63.5445 314.066 2428.65
-51.3818 185.719 2660.28
FRAME: 226
-231.844 585.6 2448.93
-105.917 231.236 2890.83
-79.2229 -843.56 2672.68
-243.933 2.23128 2796.29
-50.2382 47.0155 2837.91
-100.979 -390.777 2928.06
-103.019 427.48 2719.96
-86.5711 366.802 2552.2
-126.184 77.5735 2286.05
-65.0933 -934.752 2625.37
-362.417 -104.476 2479.88
-22.7527 -58.6744 2546.66
-111.401 -509.431 2575.32
-70.1235 306.123 2384.43
-61.5332 180.486 2622.24
FRAME: 227
-250.176 578.453 2430.83
-107.313 240.31 2867.64
-75.3635 -834.413 2685.4
-226.525 3.7167 2786.3
-54.3836 47.3924 2805.39
-103.185 -386.181 2915.69
-112.825 435.125 2697.1
-97.5025 362.968 2512.9
-123.908 59.7291 2269.83
-74.9913 -944.783 2612.14
-340.249 -122.491 2455.85
-31.0863 -66.5921 2521.83
-121.507 -520.865 2555.86
-82.1797 290.811 2328.7
-70.1187 176.684 2588.25
FRAME: 228
-264.993 568.919 2414
-114.22 236.467 2838.85
-75.9322 -830.686 2658.92
-230.361 3.45653 2774.09
-57.9436 44.5448 2783.88
-104.968 -385.716 2905.67
-118.051 427.811 2680.2
-101.223 355.171 2494.66
-111.294 59.228 2237.42
-79.8872 -951.903 2600.19
-300.172 -113.176 2323.07
-32.9702 -67.7162 2503.13
-126.883 -530.246 2538.54
-84.3954 282.532 2309.12
-73.3402 171.793 2569.08
FRAME: 229
-278.002 560.807 2399.11
-127.952 244.134 2775.24
-84.5523 -850.088 2623.7
-203.231 121.701 2594.86
-64.3447 30.153 2743.66
-107.287 -406.456 2817.09
-117.351 412.354 2665.35
-104.31 349.513 2480.38
-107.281 69.0962 2220.4
-84.4996 -946.818 2590.36
-77.8834 22.2893 1889.19
-46.1536 -67.4845 2474.37
-133.69 -527.917 2521.13
-91.2704 286.671 2295.42
-79.7798 165.424 2544.7
FRAME: 230
-296.837 550.269 2381.89
-133.4 263.105 2746.74
-90.644 -851.783 2599.2
-200.986 177.113 2636.81
-63.9828 28.5706 2727.34
-109.444 -406.94 2810.21
-116.357 405.65 2648.62
-102.502 343.461 2468.02
-95.1782 77.8835 2205.04
-85.8742 -948.309 2586.27
-41.3942 197.056 1804.52
-44.4216 -65.9632 2465.54
-140.132 -527.638 2506.11
-88.6467 281.272 2287.43
-78.3522 162.382 2532.23
FRAME: 231
-309.14 544.137 2365.18
-148.632 290.188 2688.07
-94.8381 -852.157 2593.38
-223.134 235.67 2582.96
-67.2173 21.0515 2709.69
-111.752 -409.979 2800.27
-115.658 401.922 2632.68
-94.6406 345.023 2457.47
-85.96 94.8253 2185.66
-85.0325 -945.293 2584.84
-31.897 259.156 1807.27
-37.2343 -65.5296 2453.44
-142.361 -524.259 2494.3
-73.6227 288.124 2282.26
-73.4332 161.392 2519.52
FRAME: 232
-325.27 533.638 2321.49
-252.062 410.484 2494.26
-109.659 -835.148 2576.42
-236.283 362.221 2495.24
-81.8141 34.2353 2683.28
-126.251 -396.146 2784.46
-125.605 441.942 2566.6
-88.7655 381.499 2400.37
-68.582 110.867 2140.24
-71.271 -955.87 2584.27
33.1803 329.841 1720.61
-24.4129 -60.0634 2434.27
-128.21 -528.979 2479.37
-51.9257 321.056 2234.15
-70.9395 184.293 2479.57
FRAME: 233
-332.106 531.259 2299.79
-338.507 481.058 2310.34
-113.392 -827.652 2548.87
-275.818 504.821 2369.33
-89.3361 43.8968 2659.82
-133.086 -386.315 2769.98
-150.654 456.47 2510.22
-110.205 399.365 2359.68
35.269 302.073 1955.33
-64.8925 -963 2581.82
87.204 450.453 1593.16
-19.8471 -52.9461 2416.77
-124.088 -531.882 2467.98
-69.7562 342.259 2209.15
-82.3985 197.42 2448.99
FRAME: 234
-335.695 531.112 2284.57
-336.432 481.362 2293.19
-119.35 -832.195 2543.79
-256.592 488.404 2349.58
-96.9922 44.6039 2638.56
-140.27 -386.707 2758.06
-167.099 462.501 2475.2
-122.807 412.644 2338.7
30.3319 342.381 1930.02
-58.4686 -959.441 2578.98
90.3192 500.693 1608.66
-15.888 -45.1642 2403.93
-118.499 -525.784 2457.77
-78.5153 362.788 2202.19
-89.6236 206.182 2429.97
FRAME: 235
-338.789 534.841 2267.99
-364.214 513.134 2223.94
-122.407 -835.709 2540.05
-238.51 499.526 2340.77
-104.53 44.8932 2619.94
-146.294 -388.805 2742.76
-174.763 473.213 2453.39
-125.124 423.864 2320.18
27.6302 357.35 1917.95
-55.6732 -955.741 2576.42
91.1413 537.789 1625.02
-17.7513 -40.7157 2395.07
-112.684 -520.957 2449.21
-75.4845 374.516 2186.97
-93.1322 212.977 2413.84
FRAME: 236
-340.029 538.977 2252.22
-361.088 512.411 2214.97
-132.698 -834.956 2533.18
-219.191 491.571 2342.59
-119.104 47.478 2599.02
-160.933 -389.335 2677.01
-190.742 476.402 2401.91
-132.589 431.954 2288.8
27.6873 375.619 1915.1
-46.4018 -955.744 2578.26
81.9935 567.511 1649.86
-11.6791 -36.6566 2390.16
-98.6031 -517.75 2445.9
-74.4356 387.505 2175.69
-98.9902 218.682 2391.7
FRAME: 237
-339.371 540.368 2240.6
-366.222 508.915 2206.95
-129.304 -840.571 2532.74
-232.907 491.265 2326.23
-126.076 43.3003 2570.11
-162.458 -396.53 2666.61
-190.212 469.296 2385.94
-125.457 427.739 2278.42
34.7385 383.71 1915.74
-49.5426 -952.275 2576.13
82.0337 583.091 1675.37
-14.5095 -31.8328 2381.76
-97.1941 -514.208 2439.49
-60.7018 386.181 2170.9
-97.8747 216.736 2377.18
FRAME: 238
-335.468 540.652 2234.11
-353.133 507.139 2218.25
-126.529 -835.464 2528.92
-227.684 496.556 2329.58
-131.947 43.0559 2559.15
-163.57 -394.834 2687.92
-194.28 470.043 2382.74
-125.313 431.307 2277.36
50.9914 392.135 1919.91
-51.9972 -954.013 2574.55
88.6301 591.421 1702.07
-14.6362 -26.3243 2377.57
-95.6382 -510.88 2431.76
-56.3459 392.572 2171.98
-99.3024 219.837 2372.86
FRAME: 239
-330.886 544.478 2228.93
-317.196 434.208 2283.25
-123.318 -841.098 2535.73
-237.447 528.885 2302.76
-128.543 44.172 2553.88
-171.883 -406.067 2619.31
-195.49 465.362 2393.71
-125.756 427.467 2284.62
53.9041 402.004 1929.58
-54.5748 -948.589 2570.81
83.8129 603.224 1729.2
-14.2241 -19.2821 2375.06
-90.2441 -501.762 2423.61
-56.0213 389.573 2175.52
-98.5696 219.956 2374.54
FRAME: 240
-323.366 552.056 2221.32
-306.539 450.474 2283.69
-118.761 -845.421 2538
-230.148 498.258 2340.01
-133.25 35.099 2536.88
-173.809 -414.562 2578.26
-199.748 460.175 2400.01
-125.561 424.635 2287.63
63.9029 416.041 1937.76
-60.7455 -942.374 2566.6
94.1593 614.906 1734.56
-22.3844 -20.4277 2365.82
-92.2583 -496.371 2419.05
-51.3743 389.095 2175.26
-101.689 215.985 2369.49
FRAME: 241
-318.162 551.538 2220.88
-272.259 423.243 2355.33
-115.112 -849.419 2541.56
-240.209 491.057 2334.64
-136.268 31.87 2531.91
-172.806 -416.462 2596.31
-199.456 455.525 2409.8
-124.358 424.307 2298.83
73.1142 427.571 1943.21
-64.4229 -936.952 2564.39
100.672 626.972 1738.99
-27.6554 -17.8692 2364.36
-91.9061 -489.628 2414.7
-49.2603 393.088 2187.86
-103.16 215.654 2373.48
FRAME: 242
-310.342 558.71 2219.55
-270.205 433.714 2376.95
-113.469 -851.75 2556.12
-237.808 471.257 2324.71
-136.301 30.2475 2530.13
-180.847 -420.865 2575.59
-201.56 451.622 2416.94
-127.476 421.839 2304.29
79.7195 435.363 1958.31
-63.7924 -933.321 2564.05
108.918 626.742 1734.81
-27.2665 -15.7115 2361.38
-92.9256 -487.725 2413.14
-53.3924 392.057 2191.64
-104.63 214.554 2375.02
FRAME: 243
-306.726 563.224 2219.05
-245.568 416.99 2408.86
-113.081 -855.902 2552.6
-214.527 438.132 2372.45
-139.536 26.6663 2525.33
-186.861 -419.515 2605.01
-210.498 453.326 2433.27
-129.228 425.391 2314.99
87.5528 436.179 1964.19
-64.7669 -928.164 2561.59
113.708 622.898 1739.71
-29.8934 -12.0148 2364.15
-91.8168 -483.539 2409.68
-47.958 397.456 2196.71
-106.971 216.358 2379.87
FRAME: 244
-302.473 566.995 2219.07
-227.876 404.884 2433.95
-111.979 -858.306 2547.17
-207.355 445.382 2382.95
-142.463 26.7025 2521
-196.636 -417.839 2602.25
-218.353 451.631 2439.69
-132.436 425.568 2320.48
97.3961 431.444 1970.72
-64.9495 -926.369 2562.68
134.225 615.914 1729.51
-32.1173 -7.37432 2366.84
-88.8736 -483.39 2409.16
-46.5179 399.506 2201.27
-109.863 217.616 2382.2
FRAME: 245
-294.132 579.343 2222.29
-200.045 315.368 2564.14
-105.122 -862.597 2546.22
-233.423 352.95 2438.59
-151.01 27.7193 2508.53
-209.251 -412.213 2593.79
-223.643 458.128 2441.99
-127.062 433.829 2323.93
128.635 411.272 1975.54
-68.127 -921.876 2563.72
151.664 608.126 1745.9
-35.654 -1.79939 2366.4
-87.6719 -478.307 2408.01
-30.4808 409.53 2205.87
-110.197 223.394 2380.7
FRAME: 246
-286.424 586.951 2227.89
-208.269 290.375 2597.09
-103.054 -865.116 2548.79
-289.765 257.144 2576.42
-155.48 27.944 2505.31
-220.054 -406.895 2589.93
-225.465 457.748 2452.98
-123.919 434.28 2333.93
145.183 395.594 1988.37
-63.3664 -918.709 2565.76
169.016 583.207 1725.11
-40.7376 1.23583 2370.17
-84.832 -475.902 2411.06
-22.374 410.811 2214.89
-111.014 224.435 2385.84
FRAME: 247
-277.393 591.789 2235.11
-224.469 263.598 2652.23
-100.772 -865.666 2565.15
-367.019 169.549 2697.9
-156.684 27.6049 2507.02
-226.269 -404.936 2593.1
-231.686 457.574 2473.3
-123.588 436.504 2348.75
161.222 379.643 2000.42
-64.3709 -915.324 2568.23
182.341 549.967 1731.06
-41.4387 5.02018 2374.02
-82.2299 -471.992 2414.62
-15.4898 415.435 2224.21
-111.325 226.408 2394.64
FRAME: 248
-267.901 598.316 2243.55
-239.22 247.676 2667.26
-103.469 -864.497 2589.06
-502.714 84.2607 2812.16
-157.93 23.8286 2508.11
-229.793 -412.198 2595.73
-234.174 455.065 2491.94
-122.933 436.778 2364.23
173.39 356.4 2017.64
-64.6143 -909.208 2572.49
179.781 511.838 1752.75
-44.8981 5.0696 2378.34
-81.2456 -468.398 2415.78
-11.6925 418.492 2236.51
-112.174 225.614 2403.73
FRAME: 249
-258.854 608.368 2255.07
-252.75 237.842 2677.9
-106.705 -872.628 2611.08
-552.435 55.5734 2781.37
-159.178 21.2367 2512.9
-236.729 -420.438 2598.45
-239.236 454.605 2501.41
-122.455 437.727 2376.08
178.358 329.867 2050.87
-66.5776 -905.804 2575.45
177.042 448.473 1776.89
-45.3808 4.69283 2390.83
-72.7491 -465.493 2427.25
-5.67376 420.848 2250.75
-112.367 225.346 2413.97
FRAME: 250
-250.827 617.412 2269.55
-268.784 223.24 2681.88
-144.71 -817.783 2778.81
-579.132 19.5371 2729.44
-162.486 16.7461 2519
-248.189 -431.576 2606.96
-241.5 448.845 2511.29
-122.589 434.104 2390.41
177.013 298.502 2086.71
-67.923 -900.792 2579.13
172.52 380.49 1809.95
-46.0017 2.23937 2400.76
-71.8463 -464.04 2437.06
-3.67936 419.364 2269.52
-113.417 221.799 2425.14
FRAME: 251
-230.102 633.958 2295.35
-286.992 215.114 2680.83
-145.442 -810.604 2842.67
-574.274 -6.87735 2601.5
-180.434 14.1541 2535.89
-245.195 -437.175 2615.7
-249.659 447.402 2526.6
-121.639 429.469 2406.84
117.472 246.892 2109.76
-69.3888 -902.513 2583.61
12.6348 457.093 1910.75
-52.4072 -3.88045 2416.34
-74.3723 -469.6 2447.2
6.38108 411.535 2287.07
-119.03 217.303 2441.48
FRAME: 252
-213.801 640.618 2308.27
-298.461 201.403 2679.72
-150.575 -798.154 2887.14
-551.077 -13.054 2560.88
-187.28 7.54911 2543.89
-243.953 -445.149 2622.66
-254.606 438.386 2535.31
-128.911 425.17 2426.82
121.105 186.612 2253.53
-70.29 -900.798 2584.65
33.0721 297.947 1949.21
-55.0995 -6.40337 2430.18
-77.8975 -472.409 2455.25
-3.21493 411.953 2318.33
-125.05 212.871 2456.93
FRAME: 253
-201.64 648.65 2345.24
-311.641 197.025 2680.78
-145.404 -807.227 2863.71
-521.045 -13.1149 2512.04
-196.967 7.77035 2556.66
-242.419 -442.578 2630.74
-257.617 437.649 2560.57
-133.586 429.346 2456.67
102.609 199.336 2333.03
-70.199 -902.671 2586.93
45.352 131.516 2052.44
-56.5352 -1.58256 2439.34
-77.8879 -471.509 2462.21
-9.55473 421.043 2352.76
-130.168 216.22 2477.33
FRAME: 254
-191.279 648.827 2369.89
-317.883 192.751 2680.4
-135.836 -808.406 2861.29
-494.633 -4.03133 2484.53
-198.422 11.0326 2567.44
-237.522 -438.698 2649.62
-266.18 433.529 2577.22
-142.447 427.246 2470.67
92.3975 207.115 2390.13
-70.9837 -905.982 2588.56
64.4882 7.43219 2179.84
-62.3378 3.88128 2450.51
-80.506 -472.693 2471.23
-18.7144 420.962 2364.13
-136.414 217.351 2489.82
FRAME: 255
-194.676 649.974 2371.14
-320.277 188.135 2677.76
-137.842 -802.438 2890.9
-445.432 -12.6852 2449.16
-203.496 10.9586 2575.59
-237.223 -437.014 2667.25
-263.828 432.264 2577.69
-140.685 424.029 2479.23
75.5281 174.272 2463.15
-68.9478 -906.298 2594.55
58.6898 -28.2606 2246.67
-67.0297 1.65575 2466.43
-82.7171 -471.46 2480.56
-17.5426 415.794 2380.78
-137.974 215.168 2500.12
FRAME: 256
-193.431 657.699 2379.41
-318.948 190.366 2679.86
-137.786 -810.004 2903.41
-401.797 -19.04 2424.25
-211.022 12.5408 2590.02
-238.594 -434.609 2683.9
-269.261 440.377 2584.31
-143.792 430.259 2490
62.2554 163.699 2491.03
-68.2629 -902.107 2599.17
58.7462 -72.7179 2328.1
-72.7522 1.08224 2486.08
-84.7216 -465.871 2495.32
-18.3217 420.142 2395.7
-142.839 218.535 2514.03
FRAME: 257
-192.918 663.711 2390.06
-318.746 193.465 2678.96
-141.248 -812.269 2918.25
-357.12 -10.3455 2419.96
-219.073 10.5311 2603.62
-238.98 -439.895 2695.82
-280.889 441.144 2595.81
-148.722 431.439 2507.77
53.2553 155.61 2524.46
-67.7158 -894.988 2602.62
33.5414 -86.2256 2388.86
-76.7794 -0.177916 2508.58
-87.1795 -459.814 2508.23
-16.5545 421.734 2419.73
-148.324 218.308 2531.93
FRAME: 258
-185.591 669.236 2420.76
-322.461 194.709 2688.96
-142.671 -817.966 2930.6
-299.819 -5.41648 2437.43
-226.972 7.23199 2636.04
-239.8 -442.011 2725.23
-294.855 442.772 2610.14
-155.391 433.274 2534.45
44.6113 153.292 2558.43
-66.658 -888.752 2610.76
3.43334 -90.9211 2465.96
-77.7272 -3.42162 2554.44
-90.6097 -456.096 2533.94
-15.9272 423.776 2458.77
-153.87 217.59 2564.85
FRAME: 259
-181.849 671.022 2435.1
-329.565 190.75 2710.92
-138.423 -819.535 2939.15
-274.173 -26.1653 2464.17
-226.402 9.70644 2657.58
-240.253 -442.446 2735.64
-304.692 438.538 2620.8
-159.457 432.597 2556.85
39.8887 152.872 2608.1
-67.8984 -883.102 2617.06
-13.3951 -79.6402 2482.94
-69.9866 3.06812 2588.2
-89.4844 -442.393 2556.04
-14.2217 426.656 2492.91
-153.826 219.492 2589.87
FRAME: 260
-180.327 672.311 2450.15
-357.568 174.022 2729.97
-139.148 -828.918 2944.93
-246.192 -30.2067 2488.13
-226.696 6.4109 2670.62
-241.191 -449.591 2750.83
-309.898 437.108 2635.48
-163.902 433.119 2571.53
44.1888 158.747 2620.28
-65.0099 -877.838 2626.83
-20.251 -64.4517 2483.54
-67.9794 1.80863 2600.58
-86.815 -442.127 2574.57
-17.9057 429.131 2507.58
-155.62 218.614 2603.57
FRAME: 261
-178.369 670.561 2457.71
-380.105 171.097 2750.99
-137.63 -829.432 2949.55
-243.417 -11.0732 2502.85
-231.389 2.65219 2681.01
-241.998 -449.153 2762.05
-317.281 433.363 2646.66
-167.987 431.1 2587.66
49.4529 158.135 2636.64
-63.714 -876.453 2638.65
-31.5469 -65.8197 2496.69
-68.9527 -0.0474795 2616.52
-84.1885 -444.717 2592.69
-18.6919 428.837 2528.65
-159.079 216.201 2618.21
FRAME: 262
-176.479 671.699 2467.7
-367.527 164.787 2748.13
-139.727 -821.308 2960.44
-211.731 -18.4788 2494.76
-240.128 1.0631 2698.18
-242.552 -446.766 2781.66
-322.933 433.52 2652.05
-170.292 431.401 2601.13
51.9156 161.574 2662.74
-61.4005 -882.896 2650.17
-55.2467 -53.9081 2501.14
-67.0073 -1.45717 2640.55
-77.9646 -452.403 2614.65
-17.6514 429.282 2550.22
-161.93 215.602 2635.25
FRAME: 263
-175.856 672.23 2479.43
-366.289 174.124 2755.98
-143.214 -815.558 2992.27
-199.55 -1.75111 2496.13
-243.806 -2.63748 2724.83
-235.532 -446.403 2804.96
-324.904 434.569 2655.99
-171.223 433.14 2616.35
46.3881 175.48 2675.73
-54.6816 -887.752 2651.93
6.06411 -59.5939 2533.46
-63.9558 -4.53145 2678.04
-70.2323 -454.625 2628.62
-17.542 431.711 2576.71
-162.552 214.778 2658.89
FRAME: 264
-172.267 676.965 2493.61
-330.206 198.306 2719.36
-146.423 -821.022 2991.4
-182.865 -3.72504 2563.57
-243.196 6.11015 2741.86
-241.32 -444.893 2818.17
-323.562 439.96 2663.57
-171.668 438.93 2626.34
47.6499 201.199 2698.07
-34.9695 -875.248 2662.87
11.2135 -54.6535 2548.84
-62.1379 4.83387 2696.64
-59.5805 -444.227 2639.6
-19.774 437.9 2589.11
-162.168 222.201 2672.8
FRAME: 265
-168.932 684.694 2506.7
-325.505 216.817 2712.96
-147.695 -818.621 2996.63
-179.627 9.12354 2573.11
-242.354 15.0828 2751.11
-236.262 -439.07 2827.2
-323.019 446.592 2671.74
-171.899 447.21 2635.2
53.861 220.233 2711.69
-18.2435 -866.347 2679.27
21.6982 -28.9448 2564.2
-53.2809 16.1344 2705.08
-41.0245 -438.427 2666.84
-20.7784 447.828 2598.67
-159.858 231.409 2681.65
FRAME: 266
-167.223 687.894 2515.9
-330.165 226.846 2712.24
-151.124 -824.046 2995.54
-168.431 -1.7799 2580.37
-243.351 30.1425 2758.93
-235.62 -437.16 2828.41
-318.963 453.985 2675.93
-170.479 456.556 2644.48
57.467 228.789 2728.5
-2.72438 -848.538 2700.76
23.5593 -20.1447 2572.51
-49.0813 33.6628 2716.24
-33.2709 -422.281 2688.05
-21.9959 459.127 2613.04
-158.348 244.229 2691.03
FRAME: 267
-165.935 693.215 2525.7
-342.047 220.168 2757.7
-148.208 -820.696 2992.9
-188.531 19.681 2603.57
-233.391 22.5799 2761.24
-223.232 -374.581 2817.08
-320.281 453.99 2683.98
-170.459 459.852 2650.47
61.0637 228.385 2729.12
14.0961 -851.861 2731.71
6.80971 -22.9717 2558.06
-34.3699 30.4494 2716.63
-17.1953 -426.024 2701.97
-20.6361 465.713 2616.97
-152.17 243.183 2694.71
FRAME: 268
-165.139 693.87 2530.49
-347.343 211.352 2739.01
-142.607 -812.508 3003.54
-199.82 25.9621 2601.95
-229.528 30.9379 2759.98
-220.319 -427.558 2836.29
-322.483 454.889 2680.13
-172.073 464.084 2657.01
58.8331 236.007 2745.02
30.5302 -845.65 2765.99
4.57007 -17.8208 2576.09
-36.0804 42.9115 2729.38
-8.16602 -422.035 2714.07
-21.6632 473.279 2633.89
-152.438 250.504 2700.85
FRAME: 269
-163.09 697.609 2541.49
-377.981 222.465 2766.65
-141.986 -812.439 3002.15
-209.395 74.9097 2607.7
-229.455 27.0609 2767.11
-218.456 -415.423 2835.76
-325.583 455.39 2689.28
-174.826 466.847 2667.94
60.824 235.843 2754.05
39.4756 -834.54 2793.35
-16.6344 -20.0651 2593.74
-30.4003 42.2788 2738.85
3.40256 -416.712 2734.4
-24.0686 478.305 2646.61
-152.377 250.759 2710.46
FRAME: 270
-161.483 699.638 2548.89
-378.391 210.591 2764.3
-141.193 -808.468 3001.18
-235.795 61.5742 2580.55
-225.173 21.9097 2770.26
-216.497 -429.071 2842.12
-324.086 455.431 2694.49
-172.041 467.933 2675.96
67.2447 237.42 2768.39
58.1067 -831.537 2840.64
-79.9961 -6.77624 2584.36
-26.9437 38.1714 2746.17
13.3431 -417.337 2751.76
-19.996 480.434 2657.43
-149.05 248.987 2717.09
FRAME: 271
-158.688 699.934 2556.06
-403.777 212.809 2772.18
-140.393 -809.788 3002.51
-254.725 67.7153 2597.41
-227.863 19.648 2777.5
-213.871 -431.916 2847.4
-325.523 453.543 2701.42
-172.306 465.797 2683.5
65.7553 231.906 2770.54
68.8975 -823.208 2875.71
-69.8875 -19.2974 2630.56
-27.2763 35.7142 2754.09
22.8437 -415.489 2767.48
-19.0896 478.051 2665.58
-149.938 246.739 2724.65
FRAME: 272
-155.002 702.247 2569.55
-394.031 181.977 2787.73
-147.443 -814.927 2997.44
-466.61 154.319 2530.68
-217.128 43.6153 2795.17
-215.56 -421.888 2835.59
-323.121 453.394 2711.77
-173.093 467.445 2686.52
62.0001 232.312 2758.3
80.2743 -775.023 2927.81
-201.695 66.8416 2590.48
-20.3938 62.0406 2762.06
34.5577 -389.209 2782.15
-23.0644 481.496 2661.27
-145.927 260.137 2732.57

