FRAME: 0
-529.771 5.00153 2828.56
-516.921 -427.638 2937.38
-604.691 462.333 2778.72
-485.817 451.097 2703.09
-253.51 213.937 2668.31
-469.594 -833.313 2806.61
-487.54 177.949 2526.7
-414.909 -6.06768 2754.87
-510.854 -433.108 2741.16
-366.944 439.86 2627.46
-479.079 225.282 2747.4
FRAME: 214
-475.666 690.845 2634.19
-649.616 226.087 2865.65
-385.917 -802.302 3006.89
-629.861 184.986 2637.72
-517.729 15.1342 2835.77
-498.293 -416.887 2958.52
-595.016 473.156 2783.41
-466.974 462.257 2711.82
-234.991 221.731 2684.36
-394.184 -821.14 2841.39
-480.216 164.783 2553.16
-393.604 4.65761 2766.68
-477.898 -422.606 2761.42
-338.931 451.358 2640.23
-461.32 236.076 2756.52
FRAME: 215
-455.633 701.058 2640.1
-624.578 246.263 2879.16
-362.431 -798.031 3019.65
-604.121 195.617 2619.91
-506.926 24.8573 2842.61
-494.408 -413.699 2948.55
-587.755 480.075 2785.94
-453.332 470.975 2718.89
-215.209 235.396 2711.28
-337.618 -806.919 2861.81
-472.935 169.214 2577.9
-371.072 15.7492 2774.89
-410.184 -406.367 2779.4
-318.909 461.875 2651.83
-446.166 245.639 2763.82
FRAME: 216
-437.772 706.685 2641.46
-603.441 249.411 2890.43
-354.727 -763.534 3079.26
-568.387 176.098 2669.13
-498.91 33.8319 2853.37
-483.819 -400.529 2948.61
-580.314 483.972 2787.48
-443.022 475.957 2723.6
-198.333 254.856 2740.07
-283.323 -764.508 2880.89
-456.097 176.967 2614.19
-350.358 25.1327 2784.17
-380.229 -396.923 2789.22
-305.73 467.943 2659.72
-433.828 252.72 2771.19
FRAME: 217
-419.462 712.272 2651.87
-593.126 245.83 2884.75
-354.821 -760.86 3097.61
-535.626 187.214 2651.89
-479.942 45.4613 2867.62
-471.309 -392.609 2954.02
-568.199 486.636 2791.42
-432.166 480.816 2729.06
-178.904 272.843 2757.15
-242.108 -735.462 2912.86
-417.225 168.043 2642.89
-326.934 38.9211 2797.61
-343.228 -384.922 2796.09
-296.133 474.997 2666.7
-417.802 261.504 2780.84
FRAME: 218
-399.57 716.185 2669.16
-544.277 261.755 2865.51
-361.179 -754.805 3092.38
-375.135 167.51 2704.46
-464.807 54.3606 2870.88
-464.94 -382.873 2962.64
-553.225 485.36 2796.66
-416.156 482.309 2741.51
-160.656 276.046 2771.17
-161.818 -690.787 2957.15
-359.401 156.608 2646.77
-308.101 50.8403 2808.06
-294.311 -372.758 2809.78
-279.087 479.258 2686.36
-401.305 267.455 2790.49
FRAME: 219
-379.937 719.534 2684.28
-540.168 250.284 2876.01
-360.326 -752.458 3090.03
-446.32 187.07 2643.82
-451.03 51.5142 2876.55
-450.101 -380.676 2960.49
-540.137 485.764 2802.66
-402.24 483.987 2750.22
-142.24 275.516 2784.57
-115.922 -678.785 2959.07
-354.797 156.891 2660.99
-291.734 49.4616 2816.02
-253.367 -356.747 2825.19
-264.343 482.21 2697.77
-386.811 267.237 2798.25
FRAME: 220
-348.151 717.847 2703.44
-493.132 267.839 2943.73
-363.654 -753.289 3086.78
-359.226 151.84 2978.01
-428.512 45.1058 2888.73
-429.178 -380.29 2962.19
-514.721 483.254 2817.84
-373.702 481.987 2767.87
-121.86 270.474 2815.66
10.3105 -703.595 3029
-320.099 152.048 2679.2
-262.24 43.5493 2829.68
-160.83 -361.301 2874.7
-232.683 480.72 2717.9
-359.539 263.157 2813.54
FRAME: 221
-324.437 717.678 2714.52
-482.361 260.072 2969.01
-364.345 -761.984 3091.48
-348.928 140.589 2922.9
-411.802 46.3374 2899.61
-418.747 -382.568 2972.82
-494.916 481.323 2822.45
-346.13 481.002 2779.97
-104.543 274.226 2834.64
38.6244 -681.16 3040.67
-331.263 164.844 2670.17
-228.753 46.0151 2847.22
-127.34 -358.173 2898.44
-197.345 480.682 2737.48
-333.204 263.589 2826.69
FRAME: 222
-303.788 722.362 2716.26
-466.133 257.38 2946.64
-364.112 -757.484 3092.77
-366.356 139.737 2920.5
-397.513 49.6998 2903.75
-404.235 -380.19 2979.49
-472.15 485.378 2826.88
-321.222 484.011 2789.77
-83.8173 273.688 2851.35
66.3258 -687.012 3042.93
-281.632 163.481 2694.51
-207.987 48.0407 2856.87
-96.8973 -354.369 2915.55
-170.293 482.644 2752.65
-311.986 266.441 2835.04
FRAME: 223
-281.289 721.62 2719.63
-455.373 269.022 2945.46
-364.971 -755.232 3092.94
-395.387 196.354 2757.6
-376.43 51.8523 2909.19
-396.964 -379.92 2979.58
-452.84 488.055 2830.89
-300.458 487.676 2795.4
-66.5486 273.186 2860.94
72.4562 -643.957 3087.87
-262.231 167.249 2692.6
-184.006 51.3211 2864.5
-75.737 -355.305 2925.57
-148.077 487.296 2759.91
-290.338 269.631 2841.12
FRAME: 224
-260.488 723.05 2725.37
-433.811 257.561 2914.05
-364.431 -755.723 3096.05
-335.525 181.247 2773.44
-353.863 51.1692 2910.37
-381.87 -377.062 2982.35
-428.112 488.898 2831.06
-270.444 488.945 2803.06
-36.8075 259.909 2860.61
65.507 -590.352 3067.92
-239.651 170.229 2691.83
-154.682 51.27 2874.92
-67.8321 -365.334 2943.17
-112.776 488.992 2775.07
-262.358 270.082 2847.86
FRAME: 225
-238.493 722.825 2730.26
-399.283 278.829 2931.56
-361.9 -762.542 3101.5
-343.048 225.198 2683.86
-327.582 50.7195 2915.89
-362.957 -378.288 2987.34
-402.327 489.128 2834.94
-242.772 488.756 2810.03
-20.2806 251.714 2862.41
91.1694 -620.012 3097.81
-213.796 213.701 2676.58
-130.573 50.42 2885.12
-36.5627 -366.163 2976.09
-83.2171 488.385 2785.12
-235.925 269.663 2855.27
FRAME: 226
-205.709 717.53 2735.18
-387.175 274.418 2944.13
-361.375 -761.521 3106.46
-293.909 227.957 2658.91
-303.96 56.3171 2925.27
-344.18 -374.862 2991.36
-367.174 490.72 2829.42
-214.491 490.57 2806.21
28.162 249.415 2853.78
163.409 -647.572 3137.66
-189.648 247.664 2692.78
-95.2729 56.0148 2893.64
-15.0057 -363.854 2965.38
-61.8069 490.419 2783.01
-207.054 273.368 2857.83
FRAME: 227
-166.958 716.936 2740.76
-377.802 270.967 2934.49
-358.838 -766.861 3110.7
-289.523 227.995 2658.77
-256.355 62.7901 2928.2
-318.516 -372.236 2998.41
-341.315 487.463 2833.59
-185.702 491.49 2811.37
49.1854 260.295 2869.64
159.402 -649.392 3137.35
-167.802 193.677 2709.23
-63.8791 67.6909 2900.65
27.6384 -342.573 2977.76
-30.0885 495.517 2789.16
-172.909 278.365 2862.9
FRAME: 228
-142.801 719.637 2744.73
-367.274 272.183 2930.72
-353.57 -751.569 3105.68
-231.023 222.886 2673.43
-240.393 53.9245 2929.65
-304.24 -376.793 2993.34
-304.932 486.982 2825.21
-153.049 488.486 2808.65
60.1161 245.473 2872.04
169.979 -688.685 3166.74
-133.683 207.834 2691.25
-34.8637 55.5433 2907.42
54.1188 -362.637 2992.73
-1.16568 489.99 2792.1
-145.339 271.61 2863.59
FRAME: 229
-116.841 717.313 2750.83
-337.879 261.779 2929.5
-348.705 -751.976 3113.09
-226.596 242.676 2677.19
-217.932 53.2265 2934.27
-284.922 -371.677 3002.86
-287.335 481.931 2825.11
-135.291 485.179 2808.98
85.8387 239.908 2871.57
166.854 -697.212 3167.15
-128.464 216.535 2670.25
-10.9604 57.4794 2912.64
74.7728 -337.445 3010.34
16.7533 488.428 2792.85
-124.868 270.266 2866.22
FRAME: 230
-88.7681 713.585 2754.59
-319.338 288.778 2873.89
-342.896 -739.371 3110.62
-218.899 296.139 2622.11
-183.647 55.2604 2943.02
-261.201 -358.863 3007.34
-242.058 492.614 2851.87
-94.8875 489.534 2828.92
132.825 236.582 2878.18
160.496 -710.254 3172.27
-93.0631 185.661 2680.3
3.54041 51.203 2914.25
93.2893 -350.605 3013.67
52.2833 486.454 2805.96
-92.4703 271.383 2878.78
FRAME: 231
-29.876 706.33 2765.52
-264.496 292.237 2886.57
-327.208 -730.742 3103.99
-181.374 308.452 2668.07
-149.121 64.5347 2955.59
-239.909 -351.683 3008.04
-180.861 496.158 2856.79
-43.3632 488.092 2835.48
166.715 239.763 2893.24
160.063 -714.48 3171.96
-82.3932 230.891 2642.22
42.1005 52.9684 2926.09
118.275 -341.283 3017.14
94.1344 480.026 2814.18
-48.4367 273.422 2888.16
FRAME: 232
-1.47761 707.217 2766.4
-219.405 288.545 2906.76
-311.699 -726.251 3099
-145.217 290.082 2693.32
-125.356 74.6136 2956.86
-224.951 -346.308 3006.84
-129.538 502.134 2851.26
7.1791 490.246 2840.14
207.37 239.895 2902.39
159.576 -720.669 3176.39
10.0843 165.387 2699.33
83.6888 56.2837 2940.06
132.644 -340.342 3030.44
143.896 478.358 2829.02
-6.82717 277.847 2894.3
FRAME: 233
26.9999 708.002 2769.85
-200.251 275.535 2921.44
-296.329 -729.526 3095.49
-48.819 241.792 2715.56
-93.4056 81.4232 2964.17
-201.339 -339.968 3003.43
-106.461 500.742 2845.9
31.2945 490.872 2839.65
212.957 255.69 2908.44
160.332 -723.767 3176.12
2.73811 190.906 2695.66
107.633 67.1321 2955.03
147.382 -340.832 3031.08
169.05 481.002 2833.4
19.204 282.575 2899.63
FRAME: 234
53.2803 709.148 2772.79
-166.142 288.668 2889.57
-275.153 -739.493 3093.09
-59.4448 269.802 2695.62
-78.5683 80.1304 2971.95
-186.034 -340.821 3003.94
-95.5117 495.651 2848.81
38.8712 489.457 2844.73
238.596 268.698 2920.25
161.111 -723.821 3172.15
56.7282 215.806 2752.82
125.129 70.7547 2965.69
157.532 -339.699 3032.71
173.254 483.262 2840.65
31.0758 282.45 2906.78
FRAME: 235
76.2418 707.259 2773.14
-123.662 298.119 2898.23
-250.094 -743.611 3084.28
-73.0973 340.997 2810.98
-61.5525 91.4402 2976.07
-172.34 -333.557 2998.13
-54.023 514.235 2855.3
69.1927 505.188 2855.32
249.963 274.076 2918.88
162.383 -723.536 3175.49
62.8495 217.359 2730.2
136.761 76.6184 2976.27
168.042 -338.946 3037.93
192.408 496.14 2855.34
53.3985 294.609 2915.75
FRAME: 236
101.941 707.108 2774.33
-114.306 315.006 2901.68
-208.404 -748.547 3081.78
-16.7379 334.376 2825.36
-52.9139 94.3442 2968.46
-159.926 -333.251 2986.09
-20.2285 526.179 2848.86
92.766 515.901 2857.26
277.84 296.891 2935.92
162.77 -729.914 3181.48
97.7504 207.261 2753.81
140.941 76.4867 2983.67
170.312 -340.205 3044.04
205.76 505.623 2865.67
68.3899 300.658 2916.66
FRAME: 237
121.428 701.048 2777.71
-103.887 341.926 2905.84
-177.559 -729.879 3083.75
-47.2139 317.17 2862.33
-38.5061 94.2883 2960.06
-128.025 -318.985 2975.56
1.93785 520.066 2834.16
109.817 510.313 2850.23
297.736 303.129 2935.76
162.773 -720.559 3179.22
97.4033 192.191 2728.71
145.062 77.0614 2986.49
175.754 -330.976 3046.22
217.697 500.561 2866.3
81.5477 297.994 2911.75
FRAME: 238
151.214 696.685 2771.86
-81.2253 402.136 2933.59
-152.866 -735.794 3095.73
-54.0676 333.879 2850.97
-31.1802 97.9672 2960.92
-114.106 -322.361 2976.79
14.1916 524.328 2846.2
120.07 513.613 2858.48
299.282 307.459 2931.13
163.882 -722.806 3176.46
93.8433 198.704 2731.86
152.62 78.9203 2983.89
178.461 -330.465 3044.65
225.949 502.899 2870.75
90.3951 301.029 2915.44
FRAME: 239
162.885 693.042 2769.44
-82.8668 387.353 2932.41
-143.66 -739.841 3097.31
-37.0296 345.907 2859.98
-18.3497 98.8309 2957.93
-99.3237 -325.751 2978.29
30.7778 513.454 2844.4
132.825 502.479 2858.24
306.176 307.822 2928.47
164.918 -722.979 3176
133.354 224.114 2770.65
157.276 79.3159 2983.41
181.211 -330.905 3046.82
234.872 491.505 2872.09
101.144 295.776 2914.45
FRAME: 240
178.551 688.764 2766.24
-77.6482 364.01 2901.54
-123.318 -732.22 3107.15
-37.066 324.596 2837.83
-8.87189 103.717 2963.46
-74.5406 -324.817 2980.46
49.1676 511.745 2852.04
143.926 500.315 2862.67
307.683 308.624 2927.34
165.737 -725.822 3173.5
133.831 196.502 2752.66
169.287 82.2512 2984.55
185.463 -332.703 3046.86
238.684 488.885 2873.3
112.067 296.65 2918.34
FRAME: 241
191.066 684.638 2763.82
-19.6921 350.166 2872.04
-101.303 -715.079 3107.48
-29.1817 311.685 2833.14
-3.14718 101.478 2964.17
-55.8704 -315.182 2976.3
41.3914 504.935 2855.55
142.111 494.545 2866.96
309.271 301.864 2931.33
166.54 -731.348 3175.89
122.857 213.506 2755.96
177.54 83.0226 2985.65
188.282 -336.417 3051.35
242.831 484.154 2878.37
114.654 293.397 2920.93
FRAME: 242
196.138 684.395 2764.84
-26.5155 338.173 2860.6
-91.6089 -727.91 3111.84
-11.4991 301.136 2837.72
-1.87204 98.62 2961.94
-49.6203 -329.402 2978.7
43.3751 504.099 2861.19
148.663 492.389 2874.82
296.571 301.609 2910.46
167.525 -726.766 3174.96
128.351 227.21 2747.41
182.684 78.2567 2985.84
191.511 -329.147 3054.36
253.951 480.679 2888.45
119.535 290.413 2924.36
FRAME: 243
200.496 681.045 2764.39
-37.7311 358.939 2878.99
-78.1757 -729.183 3110.39
2.95511 283.529 2814.07
5.64411 96.7025 2964.5
-41.6404 -326.924 2975.37
46.6488 507.194 2859.79
157.042 494.867 2874.26
285.39 286.396 2880.57
166.985 -722.265 3176.39
77.984 283.778 2680.34
189.738 76.2956 2989.05
194.562 -324.706 3056.66
267.435 482.54 2888.72
127.367 290.683 2925.51
FRAME: 244
200.217 681.157 2766.37
-44.802 352.364 2874.19
-64.5247 -740.775 3110.55
-2.22449 292.185 2828.57
6.02946 98.9193 2967.09
-37.7247 -335.004 2978.32
43.8674 506.659 2877.45
156.253 493.636 2888.6
253.28 280.677 2863.45
163.05 -726.388 3180.42
132.376 222.482 2733.85
188.683 77.7076 2987.55
193.941 -331.083 3059.18
268.639 480.613 2899.74
126.805 290.975 2932.96
FRAME: 245
202.541 678.244 2763.67
-50.6281 382.68 2898.23
-57.0534 -734.836 3108.52
-22.9141 287.504 2831.65
11.7796 91.3321 2962.45
-29.961 -337.251 2979.96
46.6377 504.687 2876.02
160.79 491.545 2897.43
240.818 286.443 2875.15
163.536 -732.437 3186.33
122.31 249.544 2715.22
186.539 70.7126 2995.88
194.124 -338.684 3069.12
274.942 478.403 2918.84
129.975 286.284 2938.3
FRAME: 246
199.105 682.203 2769.71
-33.5956 389.317 2902.58
-44.8393 -737.547 3112.05
-33.8021 304.602 2843.82
12.2269 95.0348 2959.55
-27.2471 -338.734 2977
55.713 516.352 2878.36
163.101 503.859 2898.03
264.856 282.141 2900.45
161.835 -732.109 3190.99
131.671 277.581 2753.62
185.122 74.7633 2993.84
193.687 -337.974 3071.13
270.488 491.366 2917.71
130.888 294.379 2937.37
FRAME: 247
199.53 678.018 2767.08
-7.0557 385.033 2890.84
-41.1593 -737.826 3112.38
-0.426294 299.176 2821.17
16.8115 90.2021 2957.27
-22.2154 -343.358 2977.33
64.2111 519.514 2874.04
167.328 508.813 2900.05
310.382 290.8 2940.89
162.214 -735.294 3191.77
141.783 315.359 2752.28
186.959 72.31 3000.24
193.768 -340.62 3073.72
270.445 498.113 2926.07
134.607 295.035 2939.4
FRAME: 248
193.908 668.788 2756.88
-23.6822 377.517 2895.2
-40.951 -734.709 3116.31
-7.14314 325.52 2825.88
14.1961 91.7002 2962.87
-22.508 -345.081 2980.97
51.9035 521.882 2870.42
155.919 512.872 2891.48
320.592 295.162 2943.95
162.387 -738.423 3188.4
154.722 220.25 2771.96
188.861 76.538 2997.86
194.175 -343.793 3070.77
259.934 503.861 2912.54
128.724 298.495 2935.93
FRAME: 249
171.28 667.4 2747.5
-62.5978 359.065 2895.01
-63.3131 -735.24 3129.53
8.55743 309.308 2803.18
9.90181 87.8676 2968.14
-29.2248 -352.826 2987.79
33.7167 510.491 2869.36
144.915 501.756 2883.97
299.805 300.41 2926.09
164.318 -733.812 3184.11
112.24 182.306 2748.52
188.762 73.8148 2991.47
196.725 -338.957 3067.44
256.114 493.02 2898.59
122.124 291.299 2931.89
FRAME: 250
155.421 671.489 2745.23
-44.3909 357.69 2883.64
-79.8866 -721.838 3131.42
-8.96615 322.68 2810.46
8.44967 83.097 2973.65
-36.2106 -351.03 2993.74
23.9474 502.057 2877.08
135.53 494.039 2884.52
290.274 303.275 2911.76
165.623 -727.836 3178.49
90.6351 224.54 2749.48
187.425 70.1673 2986.26
198.257 -332.01 3059.75
247.113 486.022 2891.96
116.734 285.336 2932.24
FRAME: 251
140.155 671.12 2744.37
-80.9954 328.278 2887.18
-109.597 -728.355 3128.01
19.5102 285.732 2754.15
4.85229 82.819 2983.14
-52.9897 -345.567 3006.97
-2.09927 498.37 2883.51
110.934 493.047 2878.26
290.85 328.551 2933.39
165.448 -726.039 3168.69
100.135 235.769 2768.84
186.281 74.2252 2975.24
197.1 -330.225 3051.03
223.968 487.725 2873.01
103.25 285.785 2928.73
FRAME: 252
118.454 668.852 2743.15
-104.88 319.981 2897.9
-123.068 -735.23 3130.12
10.4701 284.352 2778.14
4.08396 83.3181 2986.58
-68.3331 -340.46 3010.86
-18.2632 495.225 2880.61
97.3513 491.93 2870.91
286.128 325.392 2934.57
166.893 -717.877 3167.6
76.2758 193.671 2764.12
180.764 78.1101 2972.74
185.351 -322.89 3044.32
212.966 488.635 2861.21
94.8877 286.322 2925.29
FRAME: 253
101.404 671.109 2737.36
-140.071 334.307 2910.57
-142.268 -720.458 3135.38
-42.2252 350.126 2731.55
-7.07913 93.5444 2992.81
-74.9499 -329.521 3018.48
-26.005 514.637 2897.41
83.3732 509.647 2878.09
278.754 322.263 2940.53
164.846 -723.43 3157.69
78.2978 257.276 2751.63
170.838 85.4705 2962.81
188.668 -319.745 3035.5
192.751 504.657 2858.77
82.6263 299.577 2927.95
FRAME: 254
84.5036 665.277 2732.99
-135.858 319.051 2905.79
-142.718 -724.519 3131.58
-55.6614 328.484 2737.67
-16.4785 83.0545 2991.52
-92.5673 -334.84 3017.46
-30.2619 493.112 2894.93
69.1709 489.673 2882.95
264.145 306.55 2939.61
164.185 -729.667 3164.53
89.9471 164.37 2766.83
154.987 77.1897 2970.41
184.245 -330.095 3042.59
168.604 486.234 2870.97
69.2127 284.897 2931.96
FRAME: 255
65.9539 658.365 2726.63
-140.333 300.897 2902.98
-147.448 -725.767 3135.1
-64.8104 329.536 2772.74
-34.8491 87.2842 2999.08
-98.8688 -331.968 3020.47
-41.4876 484.163 2900.42
67.3679 476.033 2879.5
232.235 298.433 2894.15
162.969 -728.557 3156.84
43.7049 265.496 2767.25
152.802 73.6361 2963.54
181.732 -332.781 3033.14
176.223 467.903 2858.59
63.1723 278.247 2930.41
FRAME: 256
33.7455 652.482 2721.26
-149.144 308.192 2893.31
-151.279 -729.007 3132.67
-69.821 324.296 2759.69
-57.4772 81.5269 2999.86
-111.003 -337.842 3021.09
-56.0291 490.288 2905.77
47.1165 481.299 2877.78
222.303 321.653 2908.26
161.389 -728.102 3153.73
60.6077 204.833 2781.18
126.545 64.3116 2950.61
172.23 -337.696 3025.73
150.262 472.31 2849.79
40.8252 277.109 2926.51
FRAME: 257
13.0335 661.825 2713.41
-206.352 307.331 2898.1
-154.49 -734.6 3129.29
-109.078 330.298 2732.75
-68.3388 78.1012 2994.14
-119.208 -344.563 3017.62
-78.0044 496.776 2897.46
27.6642 489.348 2869.49
203.062 309.146 2893.63
157.513 -714.545 3150.49
10.1416 219.963 2740.49
107.92 63.711 2946.61
160.504 -319.627 3019.73
133.333 481.92 2841.51
23.7273 280.127 2919.93
FRAME: 258
3.33335 660.75 2714.42
-235.898 280.683 2885.8
-157.031 -734.297 3130.39
-123.883 320.54 2703.08
-77.2591 82.938 2991.11
-129.635 -333.684 3013.41
-96.5188 492.696 2892.07
12.3585 484.652 2862.99
210.208 328.482 2914.82
156.674 -716.86 3147.8
17.6593 198.718 2748.95
96.0032 68.7285 2941.25
153.915 -325.332 3013.94
121.236 476.608 2833.91
10.8653 280.243 2914.59
FRAME: 259
-6.85159 664.209 2710.59
-247.344 283.488 2875.56
-160.285 -735.956 3128.65
-102.59 271.013 2691.88
-80.7269 79.6688 2982.75
-130.159 -338.354 3010.09
-119.541 489.304 2871.07
-7.15025 486.359 2847.54
171.518 318.911 2883.38
154.343 -703.841 3143.63
6.84953 217.223 2771.17
93.4357 74.1757 2944.49
152.16 -319.826 3009.24
105.241 483.415 2824.01
-0.397917 281.641 2905.58
FRAME: 260
-15.955 663.682 2712.25
-238.846 257.912 2871.07
-160.496 -736.153 3135.91
-128.112 305.271 2697.1
-79.352 76.5696 2985.08
-130.64 -339.655 3017.68
-120.34 476.98 2878.43
-12.3658 475.105 2850.95
181.376 325.634 2894.69
154.046 -703.164 3134.54
4.14788 210.152 2762.82
90.3186 72.8721 2941.45
148.197 -317.86 3000.35
95.6082 473.23 2823.48
-3.44124 274.913 2907.11
FRAME: 261
-13.1616 666.388 2709.74
-169.804 255.591 2775.86
-158.352 -737.792 3143.6
-108.745 210.107 2600.4
-82.167 83.5559 2997.99
-137.575 -340.427 3026.56
-92.0276 484.364 2843.78
-15.1158 476.558 2814.48
153.563 304.555 2873.09
152.343 -726.195 3137.3
-28.841 307.419 2709.72
85.8677 66.5022 2933.97
143.477 -335.147 2996.12
61.796 468.752 2785.18
-6.63272 275.794 2890.23

