FRAME: 0
-369.674 -40.1013 1731.64
-272.29 -113.251 2152.35
-333.775 -541.18 2220.67
-352.589 315.23 2080.41
-189.806 325.663 2096.52
139.63 405.316 2283.61
-146.847 -911.832 2286.57
291.857 639.425 2459.84
-74.1869 -101.824 2169.3
-121.068 -540.774 2148.95
-27.0231 336.096 2112.62
-181.522 109.063 2128.67
FRAME: 203
-191.661 541.734 2031.06
-392.144 87.2001 2076.09
-303.543 -823.794 2565.12
-334.688 8.33646 1820.88
-266.455 -114.681 2159
-328.039 -546.712 2227.68
-330.494 322.807 2095.28
-189.397 325.737 2099.93
120.587 364.341 2239.42
-144.37 -935.91 2287.05
242.034 585.365 2398.95
-85.6118 -111.061 2164.2
-120.471 -549.625 2153.76
-48.2993 328.667 2104.57
-182.715 106.433 2130.76
FRAME: 204
-188.45 539.175 2029.72
-386.562 77.4304 2055.77
-311.577 -828.145 2573.24
-324.443 3.19492 1803.11
-260.668 -114.59 2156.49
-334.773 -547.103 2228.06
-330.361 318.192 2087.6
-188.485 324.56 2100.94
129.788 376.733 2249.26
-145.229 -929.282 2287.55
267.723 597.606 2413.71
-83.4041 -107.369 2170.97
-119.129 -551.836 2155.52
-46.6092 330.928 2114.28
-180.26 106.79 2132.33
FRAME: 205
-185.165 538.64 2030.65
-382.914 74.4899 2049.95
-303.248 -827.332 2582.71
-314.913 10.4071 1793.7
-261.688 -117.215 2154.48
-329.275 -547.485 2224.75
-330.205 317.047 2088.12
-187.846 322.889 2102.58
144.513 374.57 2250.76
-147.888 -950.342 2292.99
282.214 599.504 2409.03
-85.1805 -110.485 2170.54
-123.64 -558.037 2164.93
-45.4872 328.731 2117.04
-180.64 104.52 2132.54
FRAME: 206
-182.8 538.957 2033.84
-378.157 73.9185 2045.87
-312.141 -825.462 2562.82
-303.89 13.8685 1784.23
-263.597 -116.744 2159.42
-333.239 -549.779 2226
-329.333 317.046 2090.58
-186.929 321.844 2105.58
162.141 372.532 2246.2
-151.029 -950.541 2304.39
282.888 595.962 2386.91
-87.6232 -111.273 2176.15
-121.61 -554.271 2165.54
-44.5253 326.641 2120.58
-181.27 103.918 2136.69
FRAME: 207
-180.643 540.275 2033.84
-413.156 48.4091 2015.63
-313.397 -837.588 2577.57
-319.338 -15.5106 1724.45
-277.687 -123.346 2155.63
-333.479 -551.654 2233.9
-348.711 314.278 2083.41
-187.404 320.881 2106.24
205.846 383.57 2268.17
-148.697 -951.525 2296.3
377.362 618.628 2406.54
-86.7827 -116.136 2180.87
-122.313 -560.853 2168.91
-26.0966 327.484 2129.08
-184.819 100.57 2137.25
FRAME: 208
-178.908 537.872 2035.89
-370.089 65.3229 2032.87
-318.886 -834.836 2594.06
-258.571 39.437 1723.43
-265.202 -117.215 2168.87
-334.907 -543.822 2240.09
-329.992 315.056 2092.83
-185.207 318.421 2111.66
191.371 359.076 2245.15
-148.676 -948.186 2306.29
368.006 599.185 2377.15
-95.6011 -113.628 2189.58
-125.348 -560.316 2170.87
-40.4209 321.785 2130.5
-182.804 101.499 2145.44
FRAME: 209
-177.573 539.085 2039.77
-381.694 57.6073 2036.17
-319.132 -836.075 2592.06
-267.745 20.0785 1739.77
-273.723 -122.348 2173.44
-344.219 -547.991 2252.45
-337.739 314.145 2104.79
-185.722 315.302 2117.21
218.746 342.315 2237.11
-144.224 -959.787 2305.36
418.56 585.049 2353.09
-98.1801 -121.227 2186.93
-127.48 -569.332 2180.16
-33.7063 316.459 2129.62
-185.837 96.7571 2148.7
FRAME: 210
-174.675 540.85 2045.52
-378.944 55.83 2062.19
-323.299 -840.723 2606.04
-250.286 -1.01325 1770.42
-273.832 -124.591 2189.77
-346.345 -553.262 2265.18
-333.442 314.183 2120.43
-181.729 312.861 2126.86
237.846 303.88 2226.85
-147.43 -951.644 2315.16
472.373 514.951 2284.16
-99.2508 -126.294 2196.48
-125.126 -570.055 2187.04
-30.0167 311.539 2133.29
-184.135 93.7094 2159.99
FRAME: 211
-172.141 539.247 2057.34
-376.65 51.1622 2080.14
-326.186 -838.092 2617.79
-252.115 -13.8888 1798.28
-274.297 -126.837 2205.39
-350.897 -558.656 2276.17
-335.821 311.979 2134.78
-181.512 310.692 2137.07
245.766 268.262 2220.69
-150.126 -939.888 2313.83
487.137 459.653 2245.59
-96.4036 -128.464 2207.28
-121.74 -565.808 2190.32
-27.2032 309.405 2139.35
-183.431 91.5205 2171.7
FRAME: 212
-170.403 541.741 2065.89
-381.524 45.9516 2114.1
-323.733 -847.452 2627.75
-249.388 -43.6794 1830.11
-273.376 -123.933 2213.9
-349.237 -557.186 2280.47
-335.439 313.213 2147.68
-180.419 311.019 2146.06
241.988 220.14 2211.7
-151.071 -930.361 2314.63
501.073 383.838 2201.61
-97.8534 -126.516 2211.51
-118.036 -562.956 2192.3
-25.3996 308.826 2144.45
-183.017 92.8974 2179.38
FRAME: 213
-170.231 541.489 2080.32
-384.96 41.2437 2138.34
-325.007 -848.024 2649.03
-249.259 -66.4748 1870.49
-273.368 -123.275 2226.01
-349.221 -551.513 2285.25
-337.416 311.188 2158.43
-180.795 308.871 2155.29
247.706 191.146 2200.93
-154.382 -929.592 2322.21
501.071 338.074 2169.05
-98.9101 -125.929 2222.11
-119.158 -555.921 2201.27
-24.1753 306.554 2152.15
-183.467 92.1346 2189.67
FRAME: 214
-171.049 541.88 2094
-392.172 30.4884 2171.87
-323.525 -849.03 2665.99
-246.324 -90.6508 1905.91
-272.176 -118.541 2243.37
-347.922 -549.522 2304.88
-335.856 310.672 2171.96
-180.678 307.503 2167.32
217.347 140.814 2203.43
-151.1 -927.583 2329.99
478.253 256.505 2133.77
-103.17 -122.018 2238.19
-119.422 -549.69 2212.24
-25.4989 304.335 2162.69
-184.175 93.612 2204.05
FRAME: 215
-173.992 543.675 2117.59
-401.959 27.4464 2204
-323.473 -854.991 2682.97
-257.688 -111.969 1937.71
-275.177 -114.693 2257.02
-346.239 -548.509 2315.56
-342.428 309.64 2192.46
-183.088 306.383 2183.21
201.744 108.112 2215.46
-144.409 -928.872 2330.21
460.748 148.75 2111
-102.393 -118.259 2246.89
-120.803 -546.472 2223.61
-23.7472 303.126 2173.96
-185.936 94.9533 2217.58
FRAME: 216
-176.04 543.829 2155.15
-392.208 17.2206 2249.05
-318.878 -863.324 2713.85
-249.118 -144.393 2011.87
-277.521 -116.805 2294.11
-345.581 -547.002 2349.15
-339.156 307.093 2242.52
-186.194 303.873 2225.37
131.058 45.1611 2234.4
-137.094 -933.027 2339.97
347.123 8.79988 2085.98
-103.561 -120.544 2274.13
-125.313 -543.005 2249.76
-33.2318 300.653 2208.21
-188.367 92.5994 2254.74
FRAME: 217
-173.61 542.785 2182.77
-423.714 2.06988 2298.09
-306.615 -848.66 2736.18
-294.806 -165.445 2044.88
-291.406 -118.258 2335.45
-352.709 -544.434 2386.86
-365.444 306.05 2277.96
-188.891 301.424 2251.84
128.785 31.9894 2270.81
-128.231 -951.57 2356.1
327.222 -81.2018 2090.9
-90.834 -123.556 2304.87
-122.076 -554.049 2271.1
-12.3374 296.799 2225.72
-190.005 90.2586 2286
FRAME: 218
-174.978 540.063 2207.64
-384.535 -7.82439 2340.79
-296.002 -860.802 2756.87
-261.188 -171.752 2092.31
-273.728 -126.509 2361.87
-340.981 -559.719 2428.38
-340.976 294.172 2308.36
-187.365 290.711 2286.47
64.4864 6.14893 2292.98
-122.154 -948.165 2358.72
204.053 -122.853 2115.73
-104.579 -130.43 2337.52
-123.361 -557.998 2294.3
-33.7536 287.25 2264.58
-188.259 81.1209 2318.08
FRAME: 219
-171.783 541.667 2227.6
-419.467 -3.95461 2382.59
-278.597 -868.703 2783.14
-305.99 -178.92 2131.13
-290.115 -126.989 2385.14
-334.615 -561.63 2443.23
-363.259 295.871 2337.07
-190.132 290.872 2307.71
69.9481 3.91292 2325.73
-117.805 -961.82 2375.53
185.164 -184.851 2122.06
-94.3292 -132.602 2351.49
-126.679 -564.775 2314.23
-17.0051 285.873 2278.34
-191.177 80.538 2338.01
FRAME: 220
-171.327 540.145 2258.09
-394.75 -7.12847 2391.92
-269.129 -842.249 2793.33
-281.63 -183.979 2158.34
-274.503 -125.76 2411
-331.397 -564.494 2462.54
-345.95 294.954 2362.96
-190.386 292.951 2336.43
24.15 -0.355877 2346.6
-120.153 -964.861 2386.62
92.9641 -190.556 2162.95
-102.073 -127.885 2381.22
-124.292 -560.84 2341.23
-34.8221 290.947 2309.91
-189.337 83.0641 2366.27
FRAME: 221
-171.901 537.941 2285.75
-398.773 -5.41784 2423.48
-263.641 -840.739 2820.61
-295.977 -193.897 2189.71
-278.437 -121.893 2440.5
-324.171 -558.411 2490.54
-348.378 297.63 2392.69
-193.757 293.977 2363.85
11.9099 1.53097 2368.84
-119.232 -970.26 2402.56
51.1748 -204.105 2194.57
-109.276 -125.927 2408.68
-127.185 -563.168 2363.27
-39.1356 290.324 2335
-193.807 85.0335 2394.22
FRAME: 222
-171.225 538.914 2312.58
-402.047 -4.32859 2458.68
-261.54 -831.397 2826.52
-301.588 -188.158 2221.15
-277.766 -120.118 2462.64
-317.276 -548.214 2517.97
-347.205 297.861 2418.52
-193 295.295 2390.31
10.0001 -12.9526 2411.11
-117.317 -960.377 2411.42
63.9845 -196.114 2245.17
-104.878 -122.887 2430.62
-124.061 -560.007 2387.14
-38.7942 292.729 2362.1
-192.161 86.8964 2418.47
FRAME: 223
-173.034 544.462 2362.12
-425.054 10.3695 2499.58
-263.669 -825.954 2848.91
-324.002 -165.454 2266.53
-288.455 -96.6195 2525.43
-319.152 -516.415 2577.59
-356.855 318.37 2466.24
-195.408 311.678 2442.45
4.68071 -2.80426 2453.99
-109.846 -947.839 2429.86
-24.2983 -212.112 2281.61
-117.62 -103.769 2500.09
-126.075 -539.303 2432.61
-33.9612 304.985 2418.67
-199.223 105.742 2477.61
FRAME: 224
-175.871 552.361 2395.79
-429.707 27.8369 2562.49
-262.451 -839.312 2845.28
-332.83 -156.753 2311.37
-291.261 -100.06 2555.73
-312.162 -502.977 2623.9
-359.803 321.358 2511.43
-198.832 317.181 2479.61
0.341874 9.59694 2498.15
-100.808 -935.726 2465
-74.2498 -219.742 2319.49
-111.916 -104.497 2519.44
-114.778 -533.047 2464.05
-37.8619 313.005 2447.78
-200.21 107.452 2508.59
FRAME: 225
-175.356 558.407 2415.49
-435.036 39.8458 2582.2
-263.017 -848.098 2860.17
-335.881 -143.914 2331.34
-295.561 -85.7522 2594.1
-309.947 -501.243 2652.17
-364.149 332.473 2528.99
-197.403 325.05 2498.72
7.74334 18.6037 2517.24
-96.6057 -925.544 2486.96
-76.4711 -207.012 2334.99
-109.707 -94.1045 2559.41
-112.294 -521.521 2499.7
-30.6573 317.628 2468.44
-200.019 117.561 2537.74
FRAME: 226
-172.531 566.927 2437.49
-430.847 43.4022 2586
-260.813 -843.137 2874.53
-348.367 -144.361 2349.58
-288.831 -74.0214 2609.69
-309.072 -485.341 2685.69
-362.136 339.721 2547.39
-193.64 333.315 2518.79
9.44043 28.1802 2537.01
-89.9914 -918.047 2505.17
-84.4232 -185.552 2346.41
-105.411 -81.443 2578
-108.169 -511.109 2525.35
-25.145 326.91 2490.2
-195.381 127.792 2556.32
FRAME: 227
-172.314 577.117 2456.21
-427.215 60.7762 2611.27
-258.542 -845.692 2875.76
-374.866 -148.361 2416.45
-285.309 -64.9281 2629.78
-312.367 -479.689 2695.52
-360.335 347.345 2572.16
-192.545 341.107 2537.43
15.6456 41.0388 2558.21
-75.2336 -916.302 2539.62
-121.607 -158.571 2372.35
-102.391 -71.7451 2591.48
-101.845 -501.058 2541.08
-24.7556 334.869 2502.7
-193.198 136.385 2574.03
FRAME: 228
-169.335 585.014 2474.59
-424.021 69.8782 2619.18
-255.337 -846.576 2887.42
-384.128 -139.863 2425.15
-285.677 -49.1303 2651.51
-311.312 -471.823 2720.71
-359.238 361.811 2587.86
-189.102 354.774 2556.81
19.7955 50.7415 2579.06
-66.1431 -917.029 2567.48
-127.641 -154.562 2405.89
-99.5801 -56.7483 2617.28
-93.0288 -496.805 2554.49
-18.9655 347.737 2525.77
-190.865 150.917 2595.6
FRAME: 229
-163.578 595.734 2511.05
-405.029 73.74 2663.6
-250.595 -860.006 2902.04
-301.383 -46.4757 2440.55
-272.88 -41.9773 2686.29
-300.452 -472.593 2756.18
-348.238 371.164 2617.44
-178.186 364.987 2588.23
33.6966 64.8223 2611.42
-19.343 -906.392 2671.5
-135.843 -126.551 2457.56
-86.9395 -48.7495 2654.07
-70.96 -484.506 2592.81
-8.13329 358.811 2559.02
-179.048 159.812 2629.2
FRAME: 230
-160.755 600.042 2534.31
-387.19 115.798 2719.34
-249.742 -873.924 2905.93
-289.635 68.8058 2500.81
-267.095 -47.6483 2704.29
-295.236 -480.44 2777.03
-343.39 372.503 2639.91
-173.077 367.474 2608.73
44.6511 74.5507 2630.77
-1.67109 -910.388 2720.89
-133.255 -111.192 2492.82
-75.9701 -53.2226 2668.86
-58.8716 -486.284 2616.67
-2.76486 362.445 2577.54
-172.305 158.519 2647.65
FRAME: 231
-154.957 604.465 2545.48
-377.589 114.765 2735.93
-251.679 -881.656 2915.09
-295.75 97.3827 2541.39
-262.618 -44.0085 2719.56
-292.267 -482.482 2790.08
-336.981 375.32 2655
-166.07 369.938 2625.3
56.9483 79.6473 2654.01
12.1393 -900.456 2800.77
-133.313 -106.6 2502.37
-70.6429 -49.9357 2685.69
-47.5555 -484.861 2645.88
4.84101 364.556 2595.61
-166.35 161.483 2663.96
FRAME: 232
-147.31 608.879 2563.44
-383.307 110.18 2757.04
-251.641 -885.382 2925.23
-287.335 24.5062 2530.32
-258.473 -47.817 2732.89
-287.577 -485.13 2813.48
-329.982 376.78 2670.52
-160.282 371.537 2641.02
64.5595 87.3363 2671.48
27.0003 -889.428 2851.72
-150.53 -88.5188 2502.12
-63.4267 -53.6608 2698.46
-28.7043 -485.321 2671.53
9.41712 366.294 2611.52
-160.616 160.399 2678.35
FRAME: 233
-139.07 614.186 2577.03
-383.648 114.535 2782.39
-251.149 -883.317 2929.9
-302.718 35.9703 2568.68
-239.544 -48.9116 2745.47
-280.786 -485.404 2811.32
-319.285 374.558 2687.96
-150.539 372.284 2658.74
76.7839 93.5353 2688.14
39.4342 -868.449 2905.27
-171.08 -72.7247 2505.58
-49.4239 -51.3913 2712.28
-12.9428 -473.997 2704.06
18.2079 370.011 2629.52
-147.511 161.066 2693.81
FRAME: 234
-128.407 611.903 2595.82
-378.19 135.69 2789.67
-252.892 -883.151 2934.97
-309.545 102.428 2603.68
-230.414 -41.0274 2767.98
-276.298 -477.511 2827.34
-312.99 380.871 2700.82
-140.683 377.114 2674.09
88.329 89.2344 2699.38
55.5694 -855.505 2953.57
-116.207 -87.1288 2552.41
-43.7397 -45.1307 2739.07
-4.87627 -470.795 2721.04
31.6246 373.358 2647.36
-138.88 167.018 2713.81
FRAME: 235
-120.595 613.146 2614.34
-368.223 112.752 2794.8
-254.59 -880.715 2939.37
-290.754 2.69906 2578.26
-224.066 -35.567 2784.26
-272.235 -472.409 2836.64
-302.236 386.538 2715.48
-130.567 381.284 2688.09
96.6186 88.8951 2707.57
59.4995 -831.693 3021.78
-123.414 -71.7002 2555.44
-36.0726 -41.2611 2754.11
6.59773 -462.267 2755.02
41.1022 376.031 2660.7
-130.318 171.435 2728.64
FRAME: 236
-97.32 619.254 2644.04
-347.85 140.247 2813.35
-250.929 -871.191 2946.71
-276.597 118.771 2644.11
-206.73 -31.3878 2804.07
-253.187 -461.042 2855.43
-283.911 392.482 2729.2
-109.106 387.492 2708.79
117.539 93.5347 2737.57
72.9755 -814.771 3097.57
-98.3819 -76.3359 2607.38
-13.9343 -36.767 2781.58
28.9057 -458.649 2792.77
65.6992 382.502 2688.38
-109.719 176.707 2750.81
FRAME: 237
-81.09 619.755 2665.63
-332.146 122.945 2829.08
-249.024 -867.969 2943.95
-259.387 51.8434 2597.73
-195.556 -28.9438 2819.29
-244.302 -455.806 2863.85
-267.168 396.618 2749.9
-91.0221 388.349 2728.62
134.062 88.4309 2755.1
73.5965 -812.304 3136.84
-79.1387 -44.5676 2627.41
-5.41067 -37.9279 2796.28
39.1569 -459.119 2833.99
85.1233 380.08 2707.34
-95.7527 177.456 2768.2
FRAME: 238
-58.2627 625.205 2682.79
-312.558 129.099 2847.75
-251.487 -862.363 2951.81
-233.688 43.3506 2619.87
-178.617 -34.4749 2835.51
-230.194 -458.062 2870.15
-247.557 396.929 2767.37
-73.7157 388.913 2747.24
154.884 99.1749 2785.21
74.5182 -808.672 3156.5
-131.586 -23.9414 2590.19
11.1787 -43.2362 2813.53
52.1813 -465.657 2910.66
100.126 380.898 2727.11
-78.7173 175.029 2785.88
FRAME: 239
-43.6202 627.775 2698.77
-278.619 140.93 2855.21
-249.818 -855.74 2955.11
-191.944 54.0897 2623.78
-168.758 -24.096 2854.92
-217.402 -454.535 2886.68
-224.283 406.712 2778.48
-52.2193 395.982 2761.67
167.697 101.276 2799.93
77.6169 -804.555 3167.17
-58.3534 -59.7 2644.32
29.2751 -36.2456 2835.88
59.1165 -453.12 2950.03
119.844 385.252 2744.86
-60.9803 182.906 2803.54
FRAME: 240
-28.3154 625.551 2707.83
-209.498 120.839 2813.43
-243.492 -867.553 2962.1
-134.656 13.9046 2614.65
-158.019 -14.2552 2876.33
-203.742 -448.523 2897.17
-206.4 417.762 2791.34
-33.8301 404.381 2774.8
179.973 92.4977 2809.03
87.2432 -804.726 3184.95
-49.4063 -43.5192 2645.05
41.7064 -29.8302 2857.33
64.6615 -439.534 2982.57
138.74 390.999 2758.26
-45.9932 191.169 2820.81
FRAME: 241
-6.63934 629.584 2719.37
-211.72 158.972 2873.13
-248.175 -873.995 2961.99
-151.455 39.0575 2696.14
-133.998 -15.9974 2889.24
-194.26 -454.178 2894.49
-184.288 414.526 2800.41
-15.3389 402.419 2787.36
204.209 103.08 2833.96
80.1983 -799.722 3182.2
-31.4577 -35.5307 2664.74
57.4762 -29.7167 2874.59
77.0744 -428.593 3013.3
153.61 390.311 2774.3
-26.8 189.781 2834.64
FRAME: 242
20.1589 635.402 2735.82
-193.261 163.611 2903.93
-249.13 -869.219 2971.77
-99.9469 36.5311 2666.46
-120.3 -5.63293 2902.59
-188.263 -446.084 2897.86
-153.641 419.904 2814.02
8.05038 405.069 2806.34
227.119 111.948 2856.74
78.1915 -798.002 3181.69
-22.1765 -9.78935 2671.47
67.3354 -22.8969 2893.56
85.3316 -416.565 3030.82
169.742 390.235 2798.66
-9.21601 195.402 2852.21
FRAME: 243
34.3633 631.604 2745.68
-185.093 158.572 2908.93
-244.549 -866.53 2980.13
-101.769 62.5792 2677.54
-120.084 15.5827 2925.43
-182.592 -427.231 2907.93
-148.043 428.101 2819.47
17.4003 411.362 2816.98
235.224 105.998 2864.07
85.7711 -802.209 3201.75
11.0876 -42.7033 2706.81
75.3483 -4.34895 2922.36
92.6204 -409.724 3053.9
182.844 394.623 2814.5
-2.48385 208.489 2870.44
FRAME: 244
53.3995 637.5 2760.72
-175.091 176.852 2905.68
-241.945 -862.97 2993.85
-72.8951 30.9794 2670.25
-112.563 27.718 2940.66
-180.68 -422.427 2906.61
-131.134 433.563 2823.1
30.6687 417.968 2828.14
256.78 124.073 2884.23
84.7227 -806.74 3196.2
21.3734 -37.1337 2712.86
89.2866 8.42106 2946.47
100.384 -405.124 3059.91
192.471 402.373 2833.18
9.51519 218.019 2885.86
FRAME: 245
66.2585 639.466 2773.74
-77.6948 154.895 2850.21
-236.542 -854.545 3022.81
-29.4128 -42.1593 2689.34
-103.01 31.9701 2947.31
-176.239 -416.265 2915.7
-102.878 439.109 2833.4
47.3582 421.645 2839.19
274.001 138.672 2907.85
85.5693 -806.844 3190.88
24.5251 -27.9269 2705.41
94.5984 8.57257 2954.28
106.861 -402.308 3056.23
197.595 404.181 2844.98
21.5763 220.958 2894.99
FRAME: 246
76.8404 638.486 2781.12
-72.2291 131.404 2843.04
-232.004 -842.04 3045.8
-6.77948 -47.1412 2685.32
-85.0906 41.5043 2972.51
-172.903 -396.731 2910.81
-94.7352 441.092 2849.56
57.1052 422.385 2853.43
282.393 138.669 2914.54
92.8613 -804.14 3199.89
94.8775 -72.389 2764.08
100.967 18.1205 2977.65
116.12 -396.483 3073.97
208.946 403.678 2857.29
32.5217 226.099 2914.26
FRAME: 247
80.7382 643.148 2787.93
-69.6758 132.174 2833.64
-224.846 -832.548 3073.06
14.219 -54.6495 2704.11
-89.725 41.1858 2967.57
-167.487 -396.64 2925.93
-86.0802 444.741 2846.35
62.6647 427.572 2859.9
283.559 141.769 2933.04
91.7631 -807.046 3195.23
114.074 -85.8531 2786.93
97.7075 18.8222 2984.88
118.22 -396.883 3067.34
211.41 410.404 2873.44
33.328 228.788 2918.06
FRAME: 248
87.0076 651.504 2801.04
-106.807 161.173 2881.15
-205.845 -818.538 3136.11
-18.4477 12.1453 2700.97
-88.3316 41.8296 2975.08
-150.503 -398.163 2945.67
-83.3291 449.727 2852.99
65.9302 434.914 2874.2
285.963 147.388 2958.82
85.9793 -805.919 3204.35
181.74 -105.024 2839.16
102.972 22.0922 3001.88
118.826 -394.715 3082.25
215.189 420.1 2895.4
36.6252 233.437 2931.34
FRAME: 249
90.1378 652.979 2812.71
-19.399 177.195 2865.89
-195.418 -815.488 3160
-2.47476 -7.6448 2677.57
-76.4603 28.0707 2973.48
-139.865 -406.837 2968.7
-77.2965 449.199 2857.57
69.7805 437.161 2883.48
278.801 155.498 2982.02
86.2289 -810.838 3195.08
221.571 -122.842 2892
106.459 12.4287 3005.24
118.826 -404.187 3077.39
216.857 425.122 2909.38
42.39 228.705 2936.42
FRAME: 250
92.0182 656.609 2818.33
-42.5541 152.669 2875.99
-192.202 -815.429 3174.33
5.77884 -14.8349 2676.52
-71.7585 24.1905 2976.14
-130.875 -407.805 2975.09
-79.6588 449.788 2858.42
72.9577 439.288 2889.72
271.828 143.091 2995.71
88.9582 -812.484 3198.58
250.43 -159.681 2914.13
113.467 11.0584 3013.72
122.021 -410.487 3090.38
225.574 428.788 2921.01
46.906 228.456 2942.32
FRAME: 251
91.8472 656.441 2830.27
-39.5275 152.853 2871.73
-187.998 -822.826 3182.22
6.16486 -10.6511 2679.34
-68.6912 8.27112 2976.96
-128.914 -423.138 2995.84
-76.914 443.991 2867.14
74.0642 434.714 2897.85
268.795 142.208 3010.75
86.3076 -815.402 3202.97
295.501 -195.677 2966.15
120.124 -3.86032 3014.17
123.438 -419.995 3096.91
225.042 425.436 2928.56
49.8903 218.459 2946.71
FRAME: 252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0

