FRAME: 0
-111.195 335.992 2611.77
-254.181 124.198 2674.08
FRAME: 267
-260.171 551.412 2540.93
-479.101 79.6249 2684
-300.259 -987.064 2846.69
-421.395 -5.66989 2389.13
-336.15 -74.1608 2751.83
-326.272 -560.169 2735.92
-407.372 331.183 2658.74
-255.338 332.934 2644.48
-22.2819 110.375 2693.68
-146.051 -920.074 3007.89
-238.571 -40.0443 2544.37
-146.15 -71.9757 2734.22
-115.825 -517.222 2820.34
-103.303 334.685 2630.22
-248.244 129.933 2693.75
FRAME: 268
-248.833 548.548 2564.23
-474.575 77.926 2693.2
-301.745 -990.262 2857.11
-431.193 -9.65531 2371.57
-321.819 -75.2991 2773.59
-324.121 -553.409 2747.09
-390.765 323.168 2684.76
-238.401 323.524 2673.44
-18.3804 93.4694 2712.17
-145.67 -921.193 3023.42
-227.936 -34.627 2535.88
-139.106 -74.9652 2759.98
-112.626 -516.556 2837.67
-86.0367 323.879 2662.12
-234.432 124.196 2720.11
FRAME: 269
-233.585 547.493 2586.65
-464.421 69.9511 2706.45
-298.126 -988.226 2868.25
-440.933 -1.95221 2342.06
-318.994 -72.8886 2792.54
-320.326 -552.038 2760.39
-380.167 327.999 2698.66
-229.81 326.557 2687.24
-14.0067 99.2402 2720.94
-143.647 -929.574 3016.15
-241.704 2.31813 2514.83
-133.275 -74.6703 2778.49
-110.259 -519.455 2848.12
-79.4539 325.115 2675.81
-227.972 126.389 2736.38
FRAME: 270
-218.156 551.943 2614.73
-447.482 73.6462 2710.53
-290.667 -975.256 2921
-445.993 -28.5836 2341.84
-312.609 -67.3986 2825.65
-318.323 -546.353 2796.91
-376.814 333.677 2723.99
-226.303 332.458 2712.29
-5.62881 105.37 2765.62
-139.873 -927.179 3011.82
-212.874 -20.4746 2576.74
-130.217 -68.7483 2811.89
-109.356 -511.836 2864.57
-75.7926 331.24 2700.58
-223.858 132.192 2765.53
FRAME: 271
-204.748 563.165 2641.39
-431.429 75.6494 2740.63
-284.722 -945.107 2961.99
-415.522 7.63248 2340.98
-310.853 -50.5312 2850.13
-313.678 -521.676 2828.56
-372.875 338.805 2742.92
-217.493 337.754 2737.83
4.19345 104.185 2796.37
-135.836 -922.094 3007.96
-217.508 6.86363 2589.48
-122.551 -51.8529 2844.02
-105.384 -495.563 2878.14
-62.111 336.703 2732.74
-217.097 143.281 2792.45
FRAME: 272
-196.798 567.367 2662.52
-436.871 83.129 2774.65
-280.605 -923.213 3000.1
-403.17 -0.0896404 2416.98
-307.929 -44.3405 2867.71
-314.183 -508.28 2852.72
-376.783 346.915 2767.9
-220.744 348.212 2763.63
11.8188 113.671 2829.45
-133.557 -929.2 3008.69
-236.614 0.297985 2616.02
-121.572 -42.7948 2862.65
-106.026 -493.915 2890.72
-64.705 349.509 2759.37
-217.747 152.322 2814.41
FRAME: 273
-190.392 571.78 2686.03
-416.738 87.4336 2793.31
-275.84 -899.16 3033.61
-377.665 0.986233 2442.1
-300.962 -35.7465 2882.16
-318.887 -490.954 2875.1
-371.965 352.617 2792.05
-216.264 351.622 2785.68
-2.51266 117.157 2828.07
-132.202 -931.701 3020.81
-253.655 20.4268 2589.03
-128.896 -36.7217 2875.09
-108.685 -489.785 2906.53
-60.5621 350.628 2779.31
-215.596 157.694 2832.15
FRAME: 274
-188.905 579.491 2709.55
-401.917 101.25 2833.52
-276.509 -886.258 3068.61
-375.676 -6.46529 2511.98
-300.017 -30.8202 2892.9
-319.047 -482.578 2897.3
-366.417 361.49 2812
-212.781 358.599 2805.24
-20.3682 112.439 2826.81
-131.235 -933.012 3031.67
-270.336 17.9134 2605.32
-132.228 -33.7199 2885.52
-110.509 -486.499 2922.12
-59.1452 355.707 2798.49
-214.452 163.164 2847.23
FRAME: 275
-185.878 586.008 2733.89
-398.263 112.332 2851.44
-276.781 -884.766 3144.58
-287.303 36.9411 2618.88
-305.308 -32.704 2911.19
-316.497 -488.714 2975.4
-358.124 372.356 2826.94
-207.952 369.079 2828.24
-21.45 122.771 2848.8
-129.927 -915.941 3066.33
-254.86 40.1892 2673.58
-128.851 -36.4004 2912.68
-111.557 -481.503 2952.71
-57.7794 365.802 2829.55
-212.516 167.263 2870.09
FRAME: 276
-186.206 585.932 2751.4
-398.037 135.661 2870.06
-287.639 -880.027 3208.64
-273.736 34.2092 2702.13
-311.288 -32.5146 2939.04
-320.991 -492.565 3017.01
-341.328 389.81 2849.75
-198.311 383.141 2852.15
-33.4905 138.869 2870.37
-128.257 -912.692 3082.1
-218.58 36.9165 2714.31
-127.217 -41.106 2942.08
-113.549 -487.702 2970.63
-55.2948 376.473 2854.56
-208.782 173.166 2896.36
FRAME: 277
-180.752 588.196 2768.75
-418.984 185.467 2922.31
-288.268 -883.378 3227.6
-287.181 66.2392 2717.95
-311.756 -29.6526 2956.5
-321.486 -495.142 3043.52
-337.032 406.825 2869.77
-200.933 401.691 2875.62
-41.7897 133.655 2875.7
-128.256 -921.373 3097.26
-223.64 47.1881 2775.76
-128.692 -36.5885 2964.1
-116.441 -493.099 2985.23
-64.8347 396.557 2881.47
-210.579 184.285 2917.96
FRAME: 278
-180.934 589.031 2782.76
-434.92 207.656 2928.43
-289.573 -879.344 3254.58
-291.118 69.3237 2745.11
-316.032 -25.7033 2975
-325.205 -488.824 3070.24
-343.318 419.979 2879.25
-213.973 417.464 2880.63
-47.3516 149.692 2901.47
-128.145 -930.587 3105.44
-237.553 60.041 2788.31
-128.21 -29.2811 2976.6
-117.092 -498.576 2996.95
-84.6268 414.949 2882
-218.047 194.986 2928.21
FRAME: 279
-184.601 590.822 2798.78
-434.593 222.479 2937.15
-290.931 -867.449 3271.23
-249.553 30.4748 2777.14
-321.743 -19.3066 2994.12
-330.116 -481.949 3085.58
-338.504 431.412 2886.77
-215.642 427.845 2886.04
-58.2008 163.84 2923.31
-128.893 -930.718 3112.53
-279.944 54.7749 2786.29
-132.614 -24.9866 2993.29
-119.333 -498.387 3007.41
-92.7805 424.278 2885.31
-221.41 202.849 2939.87
FRAME: 280
-194.02 597.024 2815.37
-443.735 222.253 2950.78
-292.897 -865.001 3283.43
-313.992 107.512 2811.94
-326.945 -13.1912 3011.44
-336.114 -470.411 3104.89
-346.019 430.202 2900.95
-223.241 427.811 2902.19
-73.554 181.049 2952.76
-130.322 -923.09 3119
-281.685 86.7335 2821.01
-137.608 -16.9657 3013.33
-125.115 -487.042 3027.19
-100.462 425.419 2903.44
-227.758 206.366 2957.29
FRAME: 281
-202.225 597.984 2837.34
-462.731 200.655 2978.95
-298.026 -875.905 3303.41
-288.209 60.9277 2838.14
-334.84 -16.1244 3037.41
-343.056 -477.971 3133.69
-354.394 413.12 2928.93
-232.056 412.833 2932.12
-113.048 189.077 2923.56
-124.904 -912.601 3124.77
-328.501 129.389 2880.13
-137.696 -16.602 3042.69
-128.119 -474.092 3051.24
-109.718 412.546 2935.32
-234.162 198.235 2986.09
FRAME: 282
-207.812 597.051 2860.67
-469.747 191.352 2995.86
-299.464 -883.716 3309.75
-312.207 74.5814 2809.37
-340.643 -17.7512 3057.02
-346.459 -481.112 3146.87
-363.454 405.53 2953.42
-236.21 405.004 2954.61
-118.542 196.952 2926.43
-118.002 -903.735 3136.03
-346.518 143.487 2854.67
-138.339 -18.5707 3059.36
-125.377 -470.45 3066.5
-108.966 404.478 2955.79
-237.85 193.421 3006.4
FRAME: 283
-212.601 601.381 2870.91
-472.635 196.744 3022.87
-303.682 -894.373 3313.03
-344.117 57.3813 2849.51
-342.843 -12.1623 3062.57
-348.692 -484.146 3157.06
-362.634 403.794 2962.93
-240.187 404.774 2966.09
-147.379 202.015 2929.32
-104.268 -899.59 3158.88
-346.829 144.826 2892.17
-136.829 -10.4708 3068.49
-118.11 -466.657 3077.45
-117.74 405.753 2969.26
-240.012 196.729 3015.81
FRAME: 284
-216.783 604.919 2874.83
-475.378 208.409 3033.01
-302.493 -893.518 3314.76
-308.205 55.833 2837.71
-343.096 -14.2276 3068.14
-348.434 -481.643 3162.31
-369.368 406.87 2965.08
-242.322 408.876 2970.74
-148.223 193.439 2939.1
-90.6358 -889.253 3178.34
-352.6 159.318 2888.21
-136.67 -10.8229 3077.4
-111.474 -465.685 3089.66
-115.275 410.883 2976.39
-241.102 198.175 3021.75
FRAME: 285
-221.026 612.607 2884.92
-483.752 201.37 3042.25
-304.619 -902.405 3311.6
-337.482 65.3371 2855.26
-344.533 -17.0773 3070.48
-349.139 -484.691 3162.7
-377.736 403.873 2974.57
-245.43 407.763 2986.06
-169.411 186.738 2934.62
-73.2645 -877.38 3200.54
-354.917 163.306 2862.34
-134.317 -10.7087 3088.67
-101.288 -457.666 3103.1
-113.124 411.653 2997.54
-242.427 196.935 3032.82
FRAME: 286
-223.567 619.412 2902.69
-453.751 211.321 3077.86
-306.159 -903.499 3315.7
-332.281 73.3537 2875.45
-341.062 -8.5042 3085.03
-348.884 -481.246 3168.62
-375.001 403.982 2991.03
-240.341 406.487 2996.68
-170.774 193.959 2938.11
-59.1062 -872.612 3217.56
-363.387 151.222 2867.16
-131.014 -4.48892 3094.18
-88.7358 -454.183 3109.49
-105.68 408.993 3002.33
-238.189 199.995 3043.14
FRAME: 287
-223.07 623.177 2912.09
-440.928 209.417 3078.19
-306.163 -902.853 3316.23
-320.826 77.7687 2877.61
-340.724 -6.66306 3087.52
-348.001 -480.198 3170.83
-373.553 409.38 3003.13
-234.759 410.33 3011.94
-173.096 185.716 2938.85
-43.2539 -865.025 3265.44
-380.359 148.554 2862.37
-132.978 -5.25041 3100.87
-80.4129 -452.071 3129.59
-95.9636 411.28 3020.76
-235.805 202.187 3053.07
FRAME: 288
-224.211 623.695 2913.77
-443.674 215.445 3082.83
-308.59 -899.633 3325.95
-324.427 86.4677 2902.51
-338.068 -7.76433 3089.75
-346.49 -478.009 3178.03
-370.629 410.494 3009.75
-229.442 409.719 3016.35
-162.976 182.239 2966.59
-30.405 -862.809 3291.04
-301.544 135.246 2919.29
-132.36 -8.91543 3099.39
-77.0241 -454.306 3144.38
-88.2553 408.944 3022.95
-232.328 200.69 3055.46
FRAME: 289
-222.964 626.57 2921.63
-440.287 202.971 3077.05
-306.235 -893.921 3319.77
-309.62 41.1938 2902.52
-335.435 -6.20618 3090.03
-343.304 -472.473 3174.71
-372.07 409.197 3012.99
-232.985 410.243 3022.76
-162.602 179.44 2984.05
-27.2878 -868.186 3304.54
-313.703 161.719 2921.68
-131.825 -3.93323 3105.46
-76.5885 -455.206 3158.9
-93.8997 411.288 3032.54
-233.307 202.587 3060.25
FRAME: 290
-219.068 628.687 2934.14
-430.992 199.874 3090.99
-306.743 -896.03 3313.53
-308.479 71.5455 2889.93
-331.239 0.186443 3092.74
-342.236 -471.397 3172.09
-359.049 416.339 3020.03
-221.496 414.667 3029.23
-135.206 181.734 3012.1
-27.9756 -873.413 3306.16
-263.391 110.34 2951.11
-128.907 -1.54863 3106.94
-75.434 -452.75 3170.07
-83.9438 412.995 3038.43
-225.785 206.993 3064.54
FRAME: 291
-216.006 631.444 2937.46
-424.13 209.348 3081.99
-306.119 -898.508 3324.01
-300.515 69.9803 2871.25
-326.906 0.379878 3096.88
-339.905 -471.327 3179.94
-349.989 432.353 3020.27
-207.076 427.929 3032.59
-99.8055 183.168 3031.59
-27.9281 -870.173 3318.47
-250.035 105.822 2913.31
-125.975 -5.87663 3113.76
-71.8897 -452.673 3176.87
-64.1637 423.505 3044.92
-216.758 212.59 3068.96

