FRAME: 0
FRAME: 203
-79.788 624.244 2233.11
-220.888 96.829 2321.71
-201.805 -789.897 2641.86
-49.2647 47.5464 2104.68
-179.535 -47.6246 2424.25
-190.046 -452.401 2477.14
-238.507 363.861 2303.19
-89.4344 362.94 2297.37
132.158 153.767 2214.89
-26.2115 -746.191 2760.32
128.518 156.792 1907.4
5.16466 -48.8496 2417.42
19.3032 -468.474 2507.19
59.6385 362.019 2291.55
-88.3098 157.352 2359.1
FRAME: 204
-90.0327 623.172 2228.39
-259.838 100.201 2352.25
-205.005 -795.402 2646.97
-43.5134 50.8369 2102.21
-187.427 -55.4968 2417.74
-197.207 -458.159 2479.63
-247.563 365.101 2303.18
-97.4972 364.717 2295.96
117.341 158.307 2178.37
-22.4258 -743.524 2756.04
117.349 215.191 1884.98
2.05361 -55.9444 2408.95
16.8571 -475.855 2491.32
52.5688 364.332 2288.75
-95.0919 154.498 2354.65
FRAME: 205
-101.777 620.85 2221.03
-267.108 92.8829 2337.83
-206.998 -797.591 2653.2
-57.0907 37.0983 2107.82
-189.709 -53.4754 2418.01
-198.984 -455.529 2490.61
-251.878 368.281 2297.66
-103.698 368.738 2288.14
119.934 175.09 2132.92
-13.179 -740.229 2755.12
73.8642 132.986 1846.96
1.57486 -52.7405 2406.22
19.3509 -474.587 2499.6
44.4823 369.194 2278.61
-98.8824 157.815 2350.12
FRAME: 206
-108.597 625.561 2213.45
-274.881 90.8304 2334.1
-209.17 -795.95 2649.29
-51.0685 44.9599 2089.78
-196.416 -52.7222 2412.4
-206.267 -452.032 2492.41
-261.941 370.383 2292.98
-112.753 372.177 2282.38
113.102 159.021 2145.11
10.8283 -741.169 2737.25
51.731 163.238 1826.41
-1.21515 -50.3055 2398.9
20.4926 -463.493 2494.36
36.4342 373.971 2271.79
-105.784 160.332 2344.01
FRAME: 207
-115.669 632.116 2207
-279.149 95.9778 2334.42
-208.848 -796.113 2648.01
-33.6655 54.2339 2084.9
-199.66 -51.8559 2407.51
-206.758 -450.129 2493.23
-267.847 374.102 2290.01
-118.456 376.655 2277.54
115.139 152.427 2142.71
31.9001 -740.031 2717.26
86.5371 174.54 1824.36
-2.31402 -48.468 2391.3
25.9039 -457.851 2484.96
30.9346 379.208 2265.06
-109.722 163.247 2338.47
FRAME: 208
-116.65 635.943 2203.14
-271.754 101.472 2336.87
-210.553 -798.597 2646.04
-31.5605 46.4857 2076.22
-201.596 -50.7423 2401.04
-206.286 -448.779 2494.05
-270.361 378.213 2287.13
-121.235 381.251 2273.31
120.368 150.273 2141.12
74.8287 -759.616 2686.86
149.188 164.797 1828.28
-1.39312 -46.7028 2382.64
30.7361 -451.289 2486.52
27.8916 384.29 2259.48
-111.365 166.264 2332.57
FRAME: 209
-114.947 637.337 2199.83
-272.894 106.758 2340.09
-210.743 -795.207 2647.51
-23.6804 45.2206 2083.76
-199.885 -51.5755 2402.98
-201.564 -446.342 2497.08
-269.82 378.08 2283.59
-121.538 381.454 2269.84
125.259 145.196 2164.91
95.0523 -767.212 2670.3
59.3123 127.29 1914.78
-0.543224 -47.1045 2384.61
39.5817 -444.386 2484.63
26.7438 384.828 2256.1
-110.876 166.057 2331.82
FRAME: 210
-112.884 635.825 2196.82
-259.542 104.583 2322.53
-212.41 -799.713 2656.79
-11.9015 41.2932 2080.86
-201.609 -48.2249 2398.73
-196.707 -442.38 2506.9
-268.247 382.749 2277.52
-119.782 385.35 2265.2
132.764 156.738 2163.22
118.435 -779.979 2657.79
105.528 133.284 1911.68
-1.5954 -44.7966 2382.28
59.5643 -437.081 2493.28
28.6835 387.952 2252.89
-110.692 169.42 2327.85
FRAME: 211
-108.629 636.887 2198.13
-262.758 104.68 2336.71
-210.847 -797.455 2652.53
7.65611 57.646 2111.06
-194.528 -55.8502 2399.43
-195.336 -441.307 2503.05
-268.197 377.48 2281.56
-119.806 381.489 2267.78
155.475 171.633 2186.94
129.199 -783.787 2646.82
58.5908 137.82 1969.61
1.61425 -50.6209 2381.37
68.9456 -436.891 2492
28.584 385.498 2254
-108.132 164.127 2329.09
FRAME: 212
-103.663 634.719 2194.59
-249.022 103.937 2322.41
-208.968 -798.101 2655.45
-25.9571 22.0448 2163.23
-196.476 -50.2582 2395.55
-190.449 -441.034 2502.49
-263.383 382.224 2278.22
-115.334 384.73 2264.99
146.898 165.839 2168.66
142.125 -792.134 2649.32
106.658 140.84 1941.71
2.95685 -46.9829 2377.89
78.3934 -441.897 2494.75
32.7153 387.235 2251.76
-106.047 168.055 2325.86
FRAME: 213
-91.4542 632.621 2194.03
-236.452 101.803 2327.81
-208.151 -798.507 2655.91
-15.7055 33.5753 2157.46
-188.183 -52.8517 2393.84
-189.389 -441.869 2503.72
-256.165 381.087 2277.01
-104.382 382.429 2263.92
148.173 171.581 2159.75
148.619 -794.537 2649.51
105.632 112.174 1965.43
8.6707 -51.2769 2377.33
88.8085 -446.509 2496.74
47.4006 383.77 2250.83
-97.0691 165.182 2324.75
FRAME: 214
-66.2063 634.205 2195.05
-225.651 104.664 2328.58
-207.019 -799.626 2660.47
-3.23883 25.6669 2129.53
-177.064 -48.481 2391.6
-179.837 -444.458 2506.67
-231.497 385.837 2278.03
-78.0379 383.991 2265.15
157.388 174.293 2134.25
156.445 -791.762 2651.95
179.645 166.304 1887.65
30.5785 -51.053 2374.31
96.9893 -445.789 2500.81
75.4209 382.145 2252.27
-75.6405 167.112 2324.05
FRAME: 215
-48.6274 633.026 2197.01
-219.829 105.284 2341.27
-207.282 -801.994 2654.03
19.3357 16.3744 2105.69
-158.325 -54.6759 2391.29
-174.203 -439.614 2512.71
-213.895 381.583 2283.27
-60.5186 379.735 2267.83
168.854 155.6 2126.07
154.889 -792.237 2650.86
202.774 139.615 1851.82
49.74 -57.244 2370.44
101.946 -448.721 2499.33
92.8582 377.886 2252.39
-57.4056 161.887 2324.35
FRAME: 216
-32.0692 632.458 2197.62
-202.54 105.331 2336.2
-207.396 -796.105 2652.58
42.4478 30.3486 2085.36
-141.959 -63.0093 2386.54
-161.241 -435.527 2506.62
-196.498 378.45 2284.57
-44.5976 376.889 2270.3
184.214 135.652 2126.73
155.808 -794.422 2652.82
208.748 107.198 1821.84
63.6843 -65.2755 2367.4
107.429 -453.624 2501.63
107.303 375.328 2256.03
-41.8675 156.373 2323.64
FRAME: 217
-17.5707 632.693 2198.15
-187.404 120.496 2336.81
-206.764 -797.477 2656.98
16.0672 22.2965 2135.52
-132.089 -52.0749 2391.44
-143.977 -443.6 2496.62
-176.906 385.201 2285.85
-27.1836 380.283 2272.28
207.532 132.6 2144.4
158.741 -792.163 2661.16
249.058 118.655 1831.25
69.0592 -58.8443 2373.38
110.064 -448.638 2507.29
122.539 375.365 2258.71
-29.3493 162.412 2327.34
FRAME: 218
-0.00967627 632.01 2198.85
-178.082 112.745 2337.83
-205.878 -795.895 2651.07
39.2627 22.984 2137.97
-116.048 -51.3425 2397.4
-133.563 -443.57 2490.47
-162.889 380.352 2288.49
-13.0485 376.529 2275.57
232.2 131.45 2181.45
156.51 -792.653 2657.47
257.688 108.154 1829.79
87.4454 -56.733 2380.03
113.71 -450.709 2503.94
136.792 372.706 2262.64
-13.675 161.246 2332.14
FRAME: 219
24.2658 631.227 2204.15
-152.685 110.082 2349.73
-203.163 -788.702 2644.67
6.51029 -18.2177 2148.68
-92.7244 -55.6713 2398.95
-116.066 -443.536 2481.76
-143.846 377.882 2293.35
7.63314 374.136 2281.52
251.273 121.255 2196.25
157.731 -795.641 2656.45
232.053 98.1084 1885.75
103.648 -60.9017 2383.79
124.162 -451.943 2510.99
159.112 370.391 2269.69
6.54742 157.925 2336.45
FRAME: 220
44.2913 631.279 2206.49
-141.653 108.246 2354.61
-197.567 -784.716 2638.18
48.8339 -17.1369 2121.95
-76.8973 -54.3205 2398.49
-97.0607 -449.94 2477.28
-123.141 379.919 2298.61
27.442 373.094 2283.56
273.046 115.568 2188.62
158.984 -797.427 2658.23
271.027 123.57 1816.69
113.208 -63.3902 2379.64
131.859 -448.06 2514.83
178.025 366.268 2268.5
22.7986 157.119 2336.31
FRAME: 221
58.8853 631.3 2208.72
-119.158 111.821 2353.86
-192.199 -788.697 2643.1
82.4068 -9.26284 2100.43
-67.9991 -48.0187 2400.07
-86.9866 -447.858 2473.79
-105.87 386.574 2300.47
42.671 377.165 2284.57
273.123 111.842 2169.7
161.08 -794.484 2659.99
264.965 139.675 1806.42
121.35 -60.453 2379.93
140.277 -438.108 2521.49
191.212 367.756 2268.67
34.6733 161.464 2337.29
FRAME: 222
69.8637 632.057 2213.87
-101.466 118.239 2363.15
-182.749 -787.801 2638.15
93.6051 -4.37988 2111.34
-52.2781 -51.5625 2404.85
-77.9152 -446.008 2470.84
-92.8885 385.222 2306.39
54.7808 376.189 2287.73
289.388 110.635 2183.15
159.854 -791.872 2658.49
239.73 126.506 1875.25
135.751 -63.375 2381.23
146.679 -430.718 2526.59
202.45 367.155 2269.07
48.2586 159.36 2340.39
FRAME: 223
81.4987 630.89 2216.78
-82.7328 110.107 2358.71
-175.343 -777.745 2637.86
99.3042 8.20403 2119.18
-44.0405 -51.7014 2414.14
-76.7169 -440.563 2472.87
-82.2939 389.348 2310.73
64.3694 378.613 2290.88
303.236 121.723 2195.29
159.197 -796.827 2665.03
220.045 110.974 1945.55
139.347 -65.5467 2389.44
150.991 -434.347 2534.17
211.033 367.878 2271.03
56.0112 159.995 2346.33
FRAME: 224
91.537 630.716 2219.9
-72.2325 116.625 2360.34
-162.212 -778.909 2636.62
96.8106 9.312 2130.68
-39.9943 -48.4552 2421.78
-74.4412 -444.423 2471.74
-73.1917 393.574 2319.12
72.3266 380.517 2294.98
308.228 128.83 2201.11
159.978 -797.567 2668.32
219.044 124.855 1943.68
143.714 -65.1913 2391.59
155.516 -436.75 2540.07
217.845 367.459 2270.85
62.0933 161.847 2350.83
FRAME: 225
107.06 633.824 2225.95
-59.6057 115.862 2359.25
-140.609 -779.095 2646.03
123.462 15.0243 2105.06
-32.0765 -45.4472 2427.24
-70.5648 -447.615 2476.08
-57.1524 397.58 2321.49
87.8441 383.055 2297.41
314.623 137.423 2193.54
159.919 -798.164 2666
264.457 163.717 1892.23
158.712 -64.5624 2395.74
162.296 -435.491 2546.15
232.841 368.531 2273.32
75.5809 164.025 2354.45
FRAME: 226
116.368 634.058 2231
-39.7444 109.579 2345.21
-126.615 -774.998 2655.56
123.747 -6.47461 2121.03
-27.0363 -41.8724 2427.35
-71.7934 -446.72 2475.06
-52.0223 398.764 2322.95
93.7032 384.184 2298.61
309.371 139.36 2174.64
158.99 -799.813 2666.15
279.427 175.333 1852.18
165.559 -61.207 2395.19
166.14 -433.663 2549.72
239.429 369.604 2274.27
81.4824 166.322 2354.94
FRAME: 227
122.722 633.776 2233.39
-27.516 100.477 2337.32
-115.949 -770.703 2664.61
116.751 -9.69089 2125.94
-21.3104 -39.5645 2427.37
-70.9512 -443.558 2472.87
-41.7308 398.845 2325.03
103.726 383.504 2300.98
304.71 143.392 2159.91
157.683 -802.236 2667.12
263.062 123.851 1844.34
174.271 -60.1969 2395.11
169.064 -434.954 2548.02
249.183 368.163 2276.94
90.1033 166.812 2356.11

