FRAME: 0
102.773 -59.8645 2478.56
50.6994 -490.632 2452.82
1.38272 319.4 2282.5
30.1154 164.999 2501.91
FRAME: 273
-127.268 558.867 2304.9
-212.796 294.892 2656.44
86.0571 -843.382 2744.94
-239.438 217.441 2623.47
80.6595 -1.48421 2646.12
26.7335 -441.423 2651.26
-43.2813 412.631 2574.82
-24.7432 362.584 2424.39
-129.843 156.653 2329.57
88.2736 -904.485 2501.75
-246.265 214.03 2555.67
101.115 -59.6851 2475.55
48.0675 -492.25 2439.84
-6.2051 312.537 2273.96
33.072 166 2492.61
FRAME: 274
-143.877 537.457 2284.65
-183.074 293.495 2662.32
95.4649 -846.115 2670.52
-231.368 172.051 2573.59
104.456 3.4881 2633.68
51.4675 -432.202 2601.76
-30.058 415.593 2549.69
-27.979 354.397 2402.58
-118.411 131.116 2309.92
79.5428 -917.013 2462.59
-247.632 179.982 2512.04
107.62 -64.5241 2468.95
47.5096 -496.488 2419.68
-25.9001 293.201 2255.48
39.0296 161.94 2476.95
FRAME: 275
-148.823 526.543 2277.7
-157.847 273.177 2656.52
77.7619 -867.375 2569.83
-202.828 183.783 2588.22
89.8005 -13.9889 2619.56
47.4486 -455.699 2554.99
-37.7228 404.285 2550.64
-34.5469 351.429 2398.05
-105.297 109.437 2274.23
54.4709 -896.469 2484.72
-208.16 190.614 2508.83
97.2932 -75.6648 2432.85
39.6121 -505.078 2402.88
-31.3709 298.572 2245.46
29.5 153.301 2462.13
FRAME: 276
-154.758 510.607 2255.65
-133.751 245.638 2636.01
90.0872 -872.454 2497.34
-191.239 132.433 2553.68
107.986 -15.6047 2605.91
66.7243 -451.118 2506.76
-23.3931 401.624 2526.48
-34.1274 339.605 2374.31
-114.656 123.814 2243.5
54.6834 -903.191 2482.4
-223.994 152.331 2465.66
98.4024 -87.4797 2420.8
29.2869 -518.872 2378.61
-44.8616 277.586 2222.14
34.5333 144.032 2443.83
FRAME: 277
-170.788 489.335 2224.41
-111.284 213.155 2593.41
88.9646 -888.617 2508.5
-149.235 79.3638 2533.84
122.964 -30.8898 2576.1
58.0445 -472.863 2457.77
-18.8962 386.479 2500.42
-39.4675 320.701 2342.51
-90.8049 115.019 2231.59
53.9581 -920.079 2412.51
-163.329 134.703 2445.48
103.482 -106.174 2378.31
17.6014 -530.359 2319.35
-60.0388 254.924 2184.6
36.8778 126.085 2409.86
FRAME: 278
-177.546 477.437 2200.32
-113.133 154.125 2523.69
83.1296 -898.957 2492.96
-110.722 63.5713 2422.54
113.625 -34.0632 2560.16
37.5034 -480.249 2456.49
-28.5529 378.157 2471.24
-38.5005 310.394 2317.32
-69.4646 76.8205 2198.26
59.8735 -937.793 2387.64
-167.467 63.2534 2385.18
109.51 -114.621 2359.45
17.5091 -538.075 2297.08
-48.4481 242.632 2163.39
36.5335 118.026 2388.56
FRAME: 279
-182.178 468.614 2184.04
-84.4464 158.631 2528.41
91.6369 -890.762 2536.58
-123.547 8.67286 2495.64
125.301 -34.5693 2541.06
34.8031 -494.448 2449.29
-29.9844 373.388 2459.59
-47.7471 299.893 2294.41
-86.2318 34.7047 2190.94
54.6959 -940.89 2389.44
-196.435 -3.80594 2389.45
106.822 -121.605 2335.44
21.4954 -552.932 2272.16
-65.5098 226.399 2129.24
34.1571 110.903 2366.33
FRAME: 280
-184.083 467.994 2170.7
-40.1195 132.54 2509.17
85.888 -879.768 2591.47
-201.446 -70.7531 2478.18
94.7091 -52.4917 2523.3
18.9107 -504.576 2463.98
-46.5861 356.084 2457.58
-46.4442 296.06 2284.96
-47.3198 34.6856 2143.89
45.4331 -925.354 2379.94
-151.12 -26.9203 2353.6
96.9941 -127.304 2305.99
18.9507 -553.199 2255.72
-46.3024 236.035 2112.34
24.7037 103.081 2349.8
FRAME: 281
-184.773 464.17 2159.97
-85.618 82.736 2462.73
89.0642 -893.118 2579.98
-175.927 -158.663 2410.27
100.983 -73.235 2481.76
32.9536 -518.63 2446.92
-52.6142 346.552 2441.55
-47.4898 291.567 2268.17
-66.0059 49.2349 2160.31
49.2424 -934.37 2385.91
-161.259 -43.6963 2347.51
104.743 -135.413 2298.07
33.2184 -564.992 2243.72
-42.3654 236.582 2094.8
27.6868 93.6217 2329.05
FRAME: 282
-185.71 467.05 2145.37
-102.199 48.1515 2451.56
64.0707 -903.317 2543.72
-167.496 -238.803 2404.95
76.4581 -106.134 2435.93
19.0852 -547.801 2426.56
-75.9065 319.568 2422.5
-46.0164 284.955 2247.35
-45.6308 -4.67691 2100.92
47.0842 -935.872 2389.88
-131.138 -177.683 2178.62
104.515 -142.758 2268.26
44.9837 -581.217 2238.38
-16.1263 250.341 2072.19
22.2351 80.2541 2299.72
FRAME: 283
-189.263 469.398 2132.37
-82.3813 77.2616 2449.01
32.7702 -881.335 2595.78
-135.839 -150.388 2449.71
57.0135 -93.2798 2420.1
0.586357 -541.841 2421.69
-89.1147 309.669 2367.14
-53.5822 276.528 2213.86
-21.1585 2.54255 2038.01
68.896 -922.401 2395.68
-116.568 -236.999 2065.15
98.3199 -133.005 2242.74
68.6555 -581.08 2238
-18.0498 243.387 2060.59
12.0422 81.6929 2272.64
FRAME: 284
-192.922 467.673 2119.03
-118.97 73.8604 2427.99
14.4067 -899.178 2528.24
-123.706 -192.174 2393.96
58.8397 -85.8729 2414.92
-4.81899 -525.634 2406.74
-121.485 311.149 2339.72
-64.9355 282.711 2193.6
-15.0803 -0.922077 2035.13
75.2828 -946.702 2396.66
-68.9065 -197.525 2041.01
123.048 -119.127 2245.75
87.0999 -565.03 2235.63
-8.38628 254.273 2047.48
13.0043 90.1055 2261.97
FRAME: 285
-193.775 475.019 2118.66
-101.892 94.3908 2434.05
42.7144 -867.383 2613.31
-150.74 -114.694 2391.84
33.4687 -81.8142 2390.04
3.69955 -517.571 2418.08
-126.675 314.801 2308.41
-61.1962 295.03 2168.97
39.5231 31.9019 1972.21
81.2848 -925.939 2380
-13.1295 -169.614 1898
116.487 -109.909 2211.39
95.5692 -544.558 2219.23
4.28247 275.258 2029.54
6.89081 99.584 2234.85
FRAME: 286
-198.417 481.38 2112.45
-109.487 85.8521 2428.14
47.5184 -843.634 2645.43
-163.576 -105.055 2383.17
21.4252 -94.3468 2379.63
8.99906 -529.951 2433.09
-145.927 306.602 2318.25
-59.6402 295.65 2177.52
124.784 67.952 1910.77
70.4375 -910.3 2389.01
121.978 -43.0304 1756.68
126.294 -109.162 2208.3
98.1592 -542.683 2237.25
26.6464 284.698 2036.78
7.10972 96.9479 2235.74
FRAME: 287
-202.742 482.788 2108.26
-122.467 61.778 2407.71
43.6728 -827.441 2685.27
-190.445 -126.427 2388.49
14.372 -99.5534 2365.41
6.43478 -532.466 2427.59
-161.728 303.264 2304.58
-59.2494 300.105 2171.08
169.378 113.668 1875.55
69.775 -906.262 2393.73
205.874 50.3787 1650.62
137.604 -104.896 2203.6
103.385 -544.079 2236.96
43.2289 296.947 2037.58
8.36934 98.9403 2227.79
FRAME: 288
-205.026 488.921 2103.62
-124.085 81.9716 2406.57
29.7069 -844.095 2649.27
-172.339 -96.7301 2352.64
10.9123 -100.438 2351.42
-3.23398 -524.996 2416.72
-164.437 308.148 2295.55
-55.6898 306.852 2164.88
215.41 165.716 1843.39
72.143 -910.089 2384.74
281.598 169.664 1594.48
136.688 -101.769 2200.55
108.54 -533.308 2237.69
53.0571 305.556 2034.22
9.05509 102.874 2220.43
FRAME: 289
-209.926 487.418 2092.94
-148.326 74.202 2384.2
36.1534 -853.611 2636.35
-186.851 -135.798 2348.03
9.69914 -95.264 2348.94
11.862 -509.528 2412.79
-178.92 305.706 2284.33
-62.0836 308.471 2157.2
255.999 259.109 1825.43
73.1622 -915.845 2396.25
378.613 319.259 1610.62
146.268 -91.9105 2200.5
113.955 -534.97 2238.25
54.7533 311.236 2030.07
7.94987 107.442 2215.96
FRAME: 290
-212.156 492.175 2082.5
-131.939 92.7461 2383.59
27.5361 -836.053 2610.66
-173.468 -103.568 2367.39
-6.49252 -90.8406 2332.11
-16.6206 -493.721 2386.24
-177.576 312.105 2265.34
-57.6385 315.413 2147.73
276.318 309.3 1845.87
71.5605 -893.798 2404.36
445.346 433.499 1636.69
139.279 -86.7769 2189.69
112.451 -536.325 2227.55
62.2985 318.722 2030.12
4.3774 113.302 2204.31
FRAME: 291
-214.893 484.833 2063.9
-166.151 71.8734 2347.83
6.06962 -858.515 2615.31
-200.917 -147.674 2331.18
3.61289 -88.879 2342.93
-22.4116 -504.043 2394.2
-190.022 304.895 2258.54
-67.4443 311.282 2142.82
279.72 357.581 1832.6
70.8496 -911.457 2414.94
477.648 514.843 1654.21
151.233 -81.1407 2203.75
112.359 -518.794 2248.7
55.1338 317.669 2027.09
4.98937 113.136 2208.08
FRAME: 292
-211.528 488.707 2056.72
-127.55 87.5908 2370.39
42.8406 -837.419 2605.29
-153.4 -115.152 2383.11
-16.2879 -95.5142 2317.06
-19.7339 -507.894 2362.2
-181.843 311.448 2244.61
-54.6305 320.11 2144.3
263.939 354.067 1884.98
65.8644 -883.078 2435.96
472.145 520.5 1713.74
141.652 -85.0098 2193.2
104.78 -521.409 2239.67
72.5823 328.772 2043.98
4.02582 114.924 2199.72
FRAME: 293
-211.847 481.705 2043.05
-157.596 73.44 2325.6
26.7192 -859.125 2583.11
-175.926 -119.918 2321.48
-9.51903 -93.6641 2320.18
-18.8475 -514.682 2374.55
-194.055 305.777 2238.71
-62.7559 318.467 2140.04
267.032 384.782 1877.89
69.3832 -880.779 2441.54
483.905 557.144 1729.47
148.129 -78.4867 2201.95
107.079 -513.035 2253.61
68.5432 331.157 2041.38
3.27462 116.196 2200.55
FRAME: 294
-206.425 478.888 2029.66
-167.598 73.8532 2307.01
36.5338 -841.681 2628.3
-193.938 -116.932 2303.77
-8.08739 -92.4709 2316.71
2.56098 -510.133 2388.57
-197.685 300.268 2224.56
-61.448 317.863 2134.3
279.102 404.706 1901.86
68.9119 -873.831 2466.61
494.983 580.343 1782.49
156.63 -71.3544 2207.72
100.799 -501.344 2271.74
74.7885 335.458 2044.04
6.41173 117.975 2198.26
FRAME: 295
-198.882 481.641 2020.99
-150.104 87.6193 2316.43
35.6158 -842.326 2601.91
-170.013 -120.741 2336.13
-14.8035 -88.2593 2311.96
13.2785 -501.324 2384.79
-193.972 308.431 2223.33
-54.2597 325.476 2138.99
282.311 402.613 1928.35
67.0652 -867.994 2474.19
502.522 587.078 1814.67
152.794 -68.0359 2210.59
99.4988 -488.302 2276.36
85.4523 342.52 2054.66
7.36769 123.664 2200.13
FRAME: 296
-195.789 477.908 2013.13
-179.923 69.7479 2275.12
34.2837 -838.285 2637.17
-193.467 -131.988 2284.75
-10.4983 -92.1723 2314.87
-0.790508 -505.434 2409.25
-204.477 297.49 2210.45
-61.7513 319.685 2129.78
305.016 421.645 1937.61
69.498 -881.938 2465.1
529.014 598.008 1822.48
158.821 -65.768 2219.04
98.1821 -493.987 2290.15
80.9741 341.88 2049.1
6.20498 120.357 2198.37
FRAME: 297
-188.539 481.76 2007.96
-162.951 80.4707 2293.99
36.5545 -846.5 2595.01
-188.018 -105.011 2290.98
-11.3769 -87.3695 2312.13
-3.53316 -503.166 2386.85
-196.886 306.304 2213.49
-52.8406 327.524 2134.6
323.344 428.268 1947.21
69.0604 -875.1 2468.75
553.899 619.596 1840.5
159.914 -62.1977 2218.2
98.7666 -485.356 2288.07
91.2051 348.745 2055.71
10.7141 126.37 2199.88
FRAME: 298
-174.426 485.896 2002.18
-186.968 74.1079 2282.8
34.0174 -851.575 2581.93
-182.566 -99.335 2305.72
-13.8839 -82.9184 2314.8
-10.5514 -504.983 2370
-192.841 308.952 2210.34
-46.8519 328.653 2133.39
345.183 430.47 1957.58
72.1505 -872.604 2459.9
583.747 641.062 1849.63
161.954 -59.5424 2222.14
98.8733 -485.947 2288.43
99.1369 348.354 2056.44
13.5915 128.711 2200.93
FRAME: 299
-162.562 493.261 2001.9
-214.789 72.4341 2306.76
21.7923 -845.437 2611.19
-233.821 -102.782 2453.06
-25.6431 -89.927 2306.1
-48.197 -505.2 2386.5
-188.818 311.999 2210.48
-41.2969 328.988 2136.29
357.886 404.928 1974.23
80.0059 -883.529 2402.04
596.351 597.843 1858.22
153.053 -69.7495 2216.13
114.045 -494.351 2257.35
106.225 345.978 2062.1
11.2039 124.575 2198.7
FRAME: 300
-150.467 499.153 1996.62
-213.58 77.2975 2313.34
28.4141 -831.788 2608.37
-267.837 -123.275 2474.45
-25.9931 -84.438 2306.94
-35.5929 -499.545 2360.56
-186.406 314.933 2209.29
-36.0833 330.919 2137.04
378.187 404.233 1983.66
75.3347 -869.974 2427.11
616.777 608.293 1864.41
154.855 -65.3157 2220.16
101.772 -491.228 2269.28
114.239 346.905 2064.79
14.1738 128.021 2200.3
FRAME: 301
-147.421 497.208 1991.82
-217.503 43.3234 2266.66
24.4346 -862.777 2619.99
-265.986 -196.37 2374.38
-12.784 -83.6674 2312.33
-31.6368 -504.17 2367.67
-194.095 304.12 2195.08
-40.2874 325.025 2123.81
410.219 390.278 1985.97
72.4383 -880.071 2456.77
635.848 571.325 1862.3
170.347 -58.8271 2227.57
98.1905 -491.576 2279.44
113.52 345.931 2052.54
19.247 126.889 2196.88
FRAME: 302
-135.355 505.165 1988.77
-216.782 91.391 2301.61
16.5516 -837.611 2640.12
-299.406 -121.067 2419.48
-20.8093 -81.7873 2303.23
-44.9919 -507.119 2364.14
-187.401 312.694 2199.86
-30.6593 329.063 2128.02
429.852 366.114 1991.89
80.3774 -868.958 2415.42
655.408 553.93 1867.48
162.166 -62.5112 2219.37
106.886 -492.004 2253.23
126.082 345.432 2056.17
20.0095 128.457 2194.66
FRAME: 303
-119.346 510.288 1985.88
-219.717 77.1891 2297.36
19.9832 -841.612 2626.54
-313.406 -177.709 2370.18
-24.9115 -83.2142 2301.78
-63.1734 -510.974 2350.85
-185.655 311.878 2193.93
-26.6228 325.743 2122.21
454.94 322.737 2009.99
83.8993 -877.14 2397.93
680.323 495.283 1882.8
163.361 -66.8012 2216.9
109.312 -498.46 2244.04
132.409 339.607 2050.49
21.3009 125.367 2190.77
FRAME: 304
-109.144 515.531 1984.34
-221.28 67.8567 2308.46
-1.0886 -830.109 2629.88
-318.176 -206.289 2353.36
-29.2334 -84.6738 2296.8
-77.1411 -516.24 2338.1
-182.414 313.499 2191.06
-21.7605 324.983 2120.34
463.418 279.081 2028.1
84.8493 -869.87 2385.66
682.073 478.589 1873.89
160.161 -71.151 2213.46
108.215 -502.184 2232.94
138.893 336.467 2049.61
21.8516 123.535 2187.73
FRAME: 305
-97.3057 516.906 1978.63
-211.331 66.525 2307.05
-16.7976 -819.826 2626.06
-303.098 -216.838 2279.39
-33.4294 -83.0001 2290.45
-90.7288 -513.319 2333.8
-177.227 314.816 2183.23
-15.9412 323.676 2115.47
462.365 186.475 2057.16
83.7256 -869.982 2382.58
714.604 358.282 1803.42
158.597 -72.623 2209.85
104.281 -498.096 2223.14
145.345 332.536 2047.71
23.3213 122.932 2182.81
FRAME: 306
-88.297 519.899 1976.97
-205.693 60.5481 2286.69
-49.1364 -815.9 2673.68
-274.594 -207.161 2198.64
-32.4601 -84.9025 2288.03
-108.399 -506.928 2349.04
-174.3 313.537 2177.06
-11.403 321.593 2111.15
396.664 149.497 2071.92
81.1229 -876.911 2386.25
582.111 109.33 1949.63
160.246 -75.3281 2210.11
94.2511 -500.63 2223.49
151.494 329.649 2045.25
26.2449 120.739 2180.11
FRAME: 307
-76.1983 521.069 1977.17
-201.098 62.6029 2273.92
-68.8135 -823.946 2667.97
-251.874 -195.098 2141.89
-42.3603 -88.8052 2284.26
-123.549 -511.668 2343.41
-171.876 310.895 2177.4
-8.81921 316.472 2114.65
373.353 105.801 2100.14
80.283 -885.602 2389.39
545.218 -21.9399 2002.47
151.73 -82.222 2209.63
94.1713 -509.841 2226.33
154.238 322.049 2051.91
22.9329 115.479 2180.8
FRAME: 308
-63.4614 523.944 1976.18
-192.84 51.4611 2257.64
-98.8985 -827.266 2666.17
-212.876 -181.765 2077.42
-45.1089 -89.1003 2286.06
-142.34 -507.188 2342.92
-169.588 312.145 2176.08
-6.93892 315.168 2113.97
324.257 93.2648 2125.09
77.2611 -893.593 2393.7
454.957 -113.062 2053.23
148.631 -85.5322 2212.09
92.4016 -514.776 2233
155.71 318.191 2051.86
22.4112 113.926 2181.52
FRAME: 309
-55.4076 526.092 1975.57
-190.074 53.7278 2242.09
-115.993 -846.961 2642.48
-198.472 -169.168 2049.68
-47.6749 -89.9218 2289.4
-146.722 -511.366 2337.3
-167.905 312.614 2175.87
-5.62779 313.931 2114.33
299.304 80.6207 2142.49
75.0454 -902.984 2400.79
403.206 -155.901 2084.41
146.545 -88.4687 2215.73
89.3054 -522.633 2242.48
156.65 315.249 2052.79
21.9036 112.368 2183.45
FRAME: 310
-45.4273 530.238 1977.85
-191.924 55.6776 2234.42
-134.603 -860.66 2627.03
-177.766 -157.027 2032.69
-56.8804 -92.3477 2295.98
-157.635 -514.566 2343.81
-168.316 317.491 2175.68
-8.35502 317.304 2118.34
265.13 70.5164 2155.91
69.7801 -908.014 2411.44
334.826 -190.659 2097.65
138.038 -92.8574 2226.05
81.9204 -526.517 2259.45
151.606 317.116 2061
16.1119 112.35 2189.67
FRAME: 311
-36.4253 534.457 1981.08
-199.068 61.2027 2232.41
-145.639 -866.789 2611.58
-166.596 -132.85 2038.14
-65.0488 -89.6049 2302.62
-163.933 -512.321 2347.5
-169.998 322.719 2177.39
-10.7186 321.404 2124.42
244.169 61.8549 2169.23
67.3064 -908.709 2412.2
290.95 -201.292 2112.8
132.052 -91.5491 2237
74.6376 -523.384 2271.84
148.561 320.089 2071.44
11.3916 115.413 2197.12
FRAME: 312
-29.9919 536.978 1986.83
-203.076 63.1476 2233.37
-153.093 -873.554 2601.85
-161.275 -129.304 2046.73
-76.8164 -88.5471 2309.16
-168.128 -510.444 2351.91
-172.728 325.853 2178.36
-11.8473 324 2132.85
230.479 57.1013 2181.23
62.7019 -912.247 2415.36
271.768 -186.865 2123.81
125.249 -91.1772 2251.99
73.2373 -521.84 2287.56
149.033 322.148 2087.35
6.18439 117.069 2206.71
FRAME: 313
-25.3464 540.775 2003.55
-219.307 61.4339 2241.33
-158.469 -877.709 2597.7
-152.193 -125.679 2073.61
-90.9913 -90.128 2315.27
-180.984 -510.566 2368.55
-181.507 325.248 2183.26
-17.5361 323.651 2148.6
219.567 47.2163 2196.4
57.8462 -915.378 2419.8
240.83 -185.521 2112.1
109.796 -92.199 2272.94
63.8461 -520.679 2299.27
146.435 322.053 2113.94
-4.06694 116.244 2221.35
FRAME: 314
-25.2082 542.875 2020.28
-218.27 62.4104 2234.29
-157.384 -877.276 2603.64
-148.386 -126.302 2083.56
-99.4275 -86.826 2317.23
-187.081 -505.41 2378.8
-188.753 327.176 2186.49
-22.0733 326.983 2161.76
210.51 54.6567 2220.23
56.6585 -915.302 2421.69
223.611 -194.197 2155.14
96.888 -87.0428 2288.01
54.2196 -516.373 2304.77
144.606 326.791 2137.04
-11.6715 120.024 2232.19
FRAME: 315
-26.9635 543.603 2026.51
-229.738 64.5551 2244.39
-162.433 -881.36 2599.6
-213.316 -175.55 2103.22
-105.84 -78.8431 2335.81
-191.866 -497.782 2389.97
-197.387 331.092 2191.66
-28.7229 331.636 2170.59
201.337 56.4745 2224.68
52.8454 -906.298 2418.68
210.658 -189.008 2147.67
91.8632 -78.1787 2311.07
42.2398 -502.003 2309.3
139.941 332.179 2149.51
-17.8557 126.562 2247.01
FRAME: 316
-31.4761 545.189 2044.21
-259.021 32.7811 2231.89
-163.332 -882.729 2609.05
-235.024 -140.121 2013.08
-120.78 -78.0892 2341.57
-201.563 -493.307 2424.67
-211.286 333.756 2198.49
-41.6312 334.601 2182.18
189.503 60.8792 2234.72
53.2674 -917.835 2423.05
161.633 -186.831 2136.26
73.0104 -76.994 2322.4
36.4588 -508.421 2318.73
128.023 335.447 2165.87
-32.7579 128.53 2257.08
FRAME: 317
-43.178 546.848 2074.17
-275.106 5.14679 2233.27
-161.764 -878.591 2602.75
-244.8 -116.431 2016.16
-152.813 -82.4809 2348.6
-207.803 -497.533 2439.42
-232.612 331.941 2220.08
-63.7547 331.514 2208.03
168.689 68.3032 2269.05
47.0836 -920.437 2428.56
127.073 -174.778 2187.19
41.8073 -82.932 2334.48
25.5249 -512.068 2336.92
105.103 331.087 2195.97
-59.6287 124.404 2274.78
FRAME: 318
-53.9931 542.422 2074.56
-254.375 -32.6259 2175.55
-171.602 -898.694 2630.02
-279.915 -92.1415 1982.17
-141.733 -60.7206 2394.71
-219.767 -481.21 2502.69
-232.456 339.965 2213.93
-59.1156 343.682 2202.75
157.941 68.5381 2237.98
48.5837 -922.185 2437.45
177.437 -198.739 2162.31
65.9511 -56.4228 2381.08
17.0195 -496.407 2366.45
114.225 347.398 2191.57
-48.5034 142.555 2295.32
FRAME: 319
-62.9105 545.963 2092.72
-276.456 6.47155 2201.7
-168.07 -891.485 2616.97
-349.155 -47.7221 1958.92
-169.069 -68.4255 2395.91
-223.611 -481.924 2503.28
-248.132 338.412 2237.49
-77.9564 337.782 2221.95
135.907 62.8903 2268.76
49.2514 -929.197 2448.21
119.668 -190.061 2184.73
36.1095 -69.4713 2376.51
18.7187 -511.138 2380.66
92.2197 337.152 2206.4
-72.2182 134.417 2304.08
FRAME: 320
-71.5864 548.192 2098.24
-294.697 9.63931 2215.28
-167.555 -901.039 2615.65
-341.735 -65.977 1977.62
-173.216 -65.4641 2408.1
-220.898 -490.822 2496.19
-257.475 339.121 2248.36
-87.2819 341.115 2232.43
128.589 76.5644 2278.25
50.3381 -923.496 2456.81
112.926 -181.432 2193.19
32.3601 -63.2703 2388.46
17.7378 -504.548 2389.39
82.9114 343.109 2216.5
-78.8548 138.374 2315.35
FRAME: 321
-81.6654 551.428 2120.03
-286.516 -2.51257 2190.95
-168.389 -909.843 2630.37
-345.046 -63.268 1977.53
-181.835 -68.3739 2410.78
-219.452 -495.371 2522.1
-266.066 338.056 2246.34
-95.101 345.641 2245.21
115.623 82.4719 2296.65
53.7689 -927.003 2470.33
96.5099 -188.841 2219.8
24.0144 -59.3965 2408.99
15.4853 -505.964 2407.39
75.8639 353.226 2244.08
-87.0056 140.878 2327.55
FRAME: 322
-90.7125 553.342 2142.09
-298.044 2.89305 2208.12
-162.374 -904.432 2634.5
-351.218 -85.5267 1994.99
-191.168 -76.7412 2410.77
-216.755 -504.132 2510.38
-275.437 333.565 2263.09
-106.758 341.065 2262.74
111.19 77.6173 2332.14
57.3901 -927.137 2481.91
81.481 -186.264 2256.56
10.4815 -67.8901 2410.11
18.9603 -511.568 2410.5
61.9212 348.565 2262.38
-98.5505 134.375 2336.59
FRAME: 323
-92.379 555.054 2124.81
-281.23 1.36539 2202.53
-164.503 -906.856 2631.84
-351.471 -64.888 1989.62
-189.792 -68.2955 2424.42
-217.032 -502.787 2525.68
-276.61 336.575 2252.43
-108.007 348.5 2256.48
109.259 92.2564 2319.08
61.3965 -911.935 2492.85
96.0866 -170.482 2244.37
13.4842 -54.1124 2428.85
20.3561 -496.656 2421.44
60.5959 360.424 2260.53
-98.0804 143.648 2341.56
FRAME: 324
-97.483 557.526 2141.28
-289.223 20.4608 2239.03
-160.843 -906.58 2631.48
-391.089 -43.6024 1962.44
-197.201 -77.0185 2418.64
-215.122 -512.505 2517.38
-283.137 333.15 2265.1
-117.244 345.95 2270.88
106.734 100.767 2345.18
65.441 -904.176 2505.17
68.0898 -153.972 2254.97
4.45259 -61.6897 2424.85
27.8554 -498.441 2421.92
48.6477 358.751 2276.67
-106.809 138.298 2346.32
FRAME: 325
-100.142 557.108 2123.36
-264.549 1.54442 2198.66
-164.378 -911.488 2637.61
-344.268 -54.3509 1993.93
-194.47 -63.753 2437.52
-213.807 -502.454 2542.14
-282.316 336.074 2254.19
-114.312 353.406 2267.45
100.216 101.96 2334.64
76.4911 -899.704 2524.7
97.663 -166.976 2264.91
6.84195 -43.1221 2452.85
27.8577 -486.608 2438.83
53.6912 370.738 2280.71
-104.063 149.984 2356.32
FRAME: 326
-99.6397 562.643 2134.46
-282.73 24.4448 2218.07
-162.399 -914.269 2634.66
-323.42 -48.4937 2002.42
-204.204 -70.7067 2434.84
-213.489 -511.514 2542.55
-287.084 335.843 2267.53
-122.216 351.291 2279.16
99.391 108.097 2352.51
85.3976 -896.893 2557.79
68.3434 -146.44 2259.93
-4.26528 -52.239 2448.27
33.2194 -492.612 2445.05
42.6523 366.739 2290.8
-113.225 144.909 2360.36
FRAME: 327
-97.3265 562.954 2134.72
-245.953 4.66292 2201.59
-164.735 -910.659 2630.67
-374.718 -11.7983 1957.02
-201.818 -55.0402 2449.61
-210.121 -494.47 2554.09
-282.87 340.779 2252.16
-117.068 361.739 2277.02
97.347 116.487 2360.06
92.6721 -879.008 2577.35
97.1156 -149.189 2286.11
-5.04916 -30.1828 2479.05
36.4616 -473.568 2454.65
48.7341 382.7 2301.89
-110.251 159.564 2370.68
FRAME: 328
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0

