FRAME: 0
-247.806 -189.004 2211.17
-125.019 -136.226 2396.23
-172.841 -568.211 2425.69
-80.095 266.841 2275.93
-220.001 74.0433 2403.17
FRAME: 275
-237.438 516.931 2278.69
-416.493 61.6259 2574.54
-180.275 -927.673 2699.14
-521.642 -117.876 2371.65
-292.363 -119.099 2503.34
-302.068 -551.269 2545.31
-369.539 296.648 2455.06
-225.393 283.705 2365.15
-58.7727 -0.465332 2281.79
-191.056 -950.963 2560.3
-337.72 -154.46 2216.08
-125.573 -133.904 2398.44
-171.408 -565.371 2427.95
-81.2473 270.762 2275.25
-217.18 78.6019 2408.02
FRAME: 276
-228.385 511.406 2293.7
-423.659 57.4524 2575.63
-198.264 -926.27 2654.99
-534.98 -95.9281 2325.03
-286.599 -124.032 2509.78
-300.488 -558.227 2550.06
-361.045 293.718 2467.14
-218.547 279.834 2374.91
-71.0023 -5.03897 2271.4
-190.614 -959.291 2566.12
-363.24 -124.853 2222.41
-124.257 -139.761 2404.06
-174.125 -569.3 2436.1
-76.0493 265.949 2282.68
-211.988 73.9685 2415.91
FRAME: 277
-220.456 509.854 2304.83
-421.169 61.2519 2577.61
-167.031 -916.965 2748.75
-508.379 -84.988 2343.95
-286.1 -126.586 2512.33
-294 -555.42 2572.94
-355.997 293.441 2472.21
-211.761 278.758 2381.64
-72.2036 -2.47805 2274.81
-187.842 -961.84 2569.4
-373.722 -90.0778 2222.83
-122.173 -143.225 2408.97
-170.922 -569.445 2445.3
-67.5253 264.076 2291.07
-207.949 71.9265 2421.14
FRAME: 278
-218.282 521.394 2308.21
-412.302 65.4549 2584.5
-153.778 -888.075 2771.89
-500.039 -43.6762 2319.4
-279.537 -113.851 2522.06
-289.882 -542.758 2578.79
-351.64 304.006 2479.14
-208.54 288.835 2388.1
-79.525 3.97159 2273.66
-189.216 -950.533 2569.47
-391.256 -55.7926 2227.13
-119.436 -130.769 2419.76
-169.193 -558.595 2445.8
-65.4388 273.663 2297.06
-204.013 83.2624 2429.5
FRAME: 279
-205.973 520.688 2333.88
-409.995 66.0635 2588.22
-146.32 -883.317 2800.77
-490.277 -4.90743 2327.85
-273.561 -113.735 2535.88
-282.089 -548.806 2593.08
-343.627 305.049 2497.63
-199.527 288.902 2404.4
-90.62 7.16488 2279.45
-187.006 -954.42 2580.83
-400.526 -10.7801 2250.43
-113.902 -131.571 2432.32
-166.647 -559.797 2458.32
-55.4276 272.754 2311.17
-196.629 83.1243 2444.25
FRAME: 280
-198.864 527.873 2347.16
-416.019 65.6575 2590.41
-126.694 -874.223 2830.59
-463.432 11.2847 2320.31
-266.72 -113.234 2546.21
-273.607 -548.05 2602.6
-336.623 309.37 2513.82
-195.465 293.638 2418.16
-70.5511 21.2235 2304.24
-184.033 -952.393 2580.79
-379.555 15.2991 2262.17
-112.814 -130.347 2441.72
-168.097 -559.965 2463.32
-54.3067 277.905 2322.51
-192.616 85.9237 2456.07
FRAME: 281
-193.04 522.125 2363.74
-404.585 63.0339 2601.27
-129.498 -881.022 2849.95
-469.226 22.4456 2329.37
-262.832 -116.353 2561.83
-261.585 -556.265 2616.29
-326.75 309.248 2531.61
-184.432 293.15 2436.49
-82.41 23.8829 2311.54
-183.709 -962.729 2585.59
-390.78 25.1741 2286.84
-105.025 -134.215 2456.03
-164.22 -563.927 2476.95
-42.1142 277.052 2341.37
-184.18 83.9329 2472.71
FRAME: 282
-189.263 527.256 2381.69
-398.98 65.9557 2606.18
-124.043 -872.904 2875.06
-439.415 24.9178 2337.64
-256.129 -114.919 2577.1
-249.987 -555.245 2639.35
-321.44 313.878 2542.69
-179.62 298.142 2449.68
-64.0277 35.0082 2333.05
-183.167 -959.762 2587.57
-372.019 32.4981 2304.18
-97.9092 -132.55 2472.55
-160.148 -560.727 2486.08
-37.8002 282.405 2356.67
-178.319 87.2037 2487.25
FRAME: 283
-185.736 531.021 2397.81
-393.44 64.8442 2623.96
-116.163 -871.718 2891.94
-424.31 23.5284 2352.5
-251.283 -110.042 2589.06
-245.06 -549.479 2645.55
-319.749 316.373 2556.41
-174.875 301.314 2464.5
-43.6035 36.5409 2346.51
-182.24 -956.692 2588.56
-347.265 29.3839 2327.16
-91.9136 -126.695 2487.59
-157.984 -554.477 2490.93
-30.0005 286.255 2372.58
-173.237 91.4727 2501.41
FRAME: 284
-182.38 530.951 2415.81
-382.367 60.767 2637.35
-108.949 -873.245 2902.56
-378.163 -14.0953 2372.55
-241.982 -114.923 2601.36
-230.031 -552.187 2683.89
-314.097 313.848 2576.04
-170.338 300.129 2483.37
-31.2772 40.1548 2377.73
-181.072 -960.664 2587.99
-300.021 46.6541 2352.59
-89.8131 -129.507 2503.4
-159.665 -559.097 2501.93
-26.5784 286.41 2390.7
-168.118 88.957 2517.88
FRAME: 285
-176.363 524.648 2434.55
-371.69 58.2986 2638.07
-107.925 -888.601 2902.11
-381.792 -38.4859 2392.68
-236.864 -110.745 2620.43
-223.515 -534.812 2714.38
-318.264 312.749 2586.14
-163.284 300.028 2499.42
-51.6694 26.5961 2396.52
-176.439 -951.231 2621.96
-313.618 20.2485 2375.83
-72.7323 -124.356 2528.64
-149.652 -552.966 2519.02
-8.30501 287.306 2412.7
-159.041 91.2386 2536.98
FRAME: 286
-175.697 536.759 2445.04
-406.758 98.7782 2668.71
-99.8446 -890.272 2877.26
-523.535 126.989 2441.84
-225.248 -108.346 2630.73
-218.756 -545.093 2712.11
-301.154 315.833 2605.47
-154.781 302.714 2516.82
11.9477 30.3486 2434.46
-153.889 -916.911 2678.69
-263.066 65.904 2408.51
-76.5385 -121.694 2540.75
-150.271 -546.387 2526.92
-8.40793 289.596 2428.17
-152.837 93.8472 2551.28
FRAME: 287
-160.921 529.214 2476.79
-399.087 84.2255 2674.67
-87.4689 -887.436 2894.24
-408.049 29.3964 2474.88
-216.361 -113.582 2660.44
-204.528 -531.941 2771.37
-291.622 311.758 2631.14
-141.786 298.692 2548.48
23.6125 25.0195 2459.65
-149.756 -919.725 2683.96
-246.225 17.6201 2431.1
-62.7857 -126.999 2576.21
-143.754 -549.962 2554.29
8.05005 285.626 2465.82
-140.68 89.2007 2583.4
FRAME: 288
-164.301 539.271 2486.73
-355.248 84.1375 2714.9
-56.0829 -866.169 2951.08
-360.618 15.3361 2501.66
-202.065 -103.218 2682.28
-193.585 -529.591 2766.07
-286.133 319.29 2649.3
-135.672 310.108 2569.08
47.4998 35.0043 2488.2
-136.99 -900.166 2704.57
-198.07 34.67 2443.85
-46.5739 -112.562 2599.76
-132.627 -533.091 2573.36
14.7885 300.925 2488.85
-129.996 101.109 2605.05
FRAME: 289
-148.135 535.45 2508.66
-333.832 72.3175 2750.15
-78.6555 -881.888 2914.75
-359.765 5.18253 2506.78
-196.394 -107.049 2703.36
-186.294 -524.807 2807.99
-275.515 317.081 2668.33
-123.588 304.86 2589.38
54.1236 25.7661 2510.83
-144.757 -923.396 2680.58
-200.181 18.2197 2460.24
-40.4231 -119.739 2622.83
-122.929 -543.417 2597.56
28.3393 292.638 2510.43
-120.998 95.7329 2626.24
FRAME: 290
-141.748 535.028 2535.21
-320.021 76.0475 2789.91
-65.3143 -877.633 2935.66
-349.37 19.3146 2530.45
-191.604 -111.851 2719.88
-181.145 -523.433 2814.37
-264.87 318.045 2695.78
-112.472 306.032 2617.01
73.1067 33.5862 2551.94
-155.979 -938.582 2645.28
-156.522 94.9234 2502.56
-34.8753 -124.372 2639.51
-110.791 -543.134 2622.8
39.9256 294.018 2538.25
-112.856 93.9601 2648.35
FRAME: 291
-145.683 539.558 2540.54
-307.813 77.6048 2805.55
-58.0163 -865.471 2952.18
-331.4 37.1103 2561.63
-180.455 -98.8822 2747.27
-181.169 -514.448 2836.62
-263.089 323.552 2709.52
-107.743 313.057 2631.54
83.9066 34.0273 2578.8
-143.424 -919.139 2673.19
-146.946 63.9478 2512.87
-18.5584 -109.789 2666.27
-91.3719 -532.586 2649.59
47.6031 302.563 2553.57
-103.625 104.361 2669.16
FRAME: 292
-140.597 538.573 2557.94
-309.441 78.645 2818.49
-45.9054 -873.538 2974.84
-332.389 28.4298 2571.61
-175.572 -97.8666 2763.95
-170.013 -510.732 2857
-258.304 326.519 2720.69
-101.338 315.958 2645.73
88.2558 35.7245 2586.23
-134.245 -921.227 2672.31
-117.216 102.966 2538.89
-11.2061 -108.855 2685.93
-80.3388 -536.849 2673.93
55.6275 305.397 2570.78
-97.3637 106.299 2685.34
FRAME: 293
-140.033 538.559 2564.2
-295.756 83.8154 2837.54
-36.0417 -869.214 2984.87
-315.588 29.3727 2587.35
-165.864 -90.5931 2786.13
-164.527 -500.636 2862.41
-254.252 328.286 2731.58
-95.0697 319.614 2660.34
106.621 47.8725 2614.71
-123.842 -911.437 2675.33
-116.92 62.5867 2563.46
4.17146 -99.8559 2710.16
-65.8289 -526.303 2687.9
64.113 310.942 2589.09
-87.958 112.195 2704.24
FRAME: 294
-133.373 540.729 2582.09
-272.739 89.1698 2858.89
-23.1346 -863.248 3020.02
-295.77 20.1313 2620.3
-150.241 -89.2626 2803.41
-150.266 -504.14 2872.13
-243.127 329.3 2746.88
-82.7341 321.808 2678.41
122.091 54.6538 2648.21
-95.7129 -907.477 2689.68
-91.3815 71.7755 2577.8
17.9201 -97.2752 2731.54
-52.0214 -525.23 2702.49
77.6589 314.316 2609.94
-74.4472 114.27 2722.94
FRAME: 295
-137.287 547.424 2581.13
-262.951 96.7264 2880.12
-15.6007 -849.379 3044.48
-288.342 34.8791 2635.95
-134.365 -72.6811 2821.35
-142.046 -493.502 2887.31
-240.299 336.291 2756.12
-77.9381 334.313 2690.87
131.462 72.5839 2676.64
-83.2038 -915.396 2685.65
-94.1167 11.1975 2602.57
38.1059 -74.9433 2752.02
-39.1318 -513.109 2712.5
84.4226 332.336 2625.61
-63.0338 130.251 2738.78
FRAME: 296
-128.188 543.228 2603.78
-253.649 99.6386 2884.59
-16.9114 -864.04 3032.34
-270.255 30.16 2645.85
-127.006 -75.8225 2831.31
-126.807 -499.611 2888.76
-232.139 333.245 2773.91
-69.5785 332.13 2707.55
129.445 68.2532 2679.07
-66.0587 -930.17 2712.84
-105.096 18.9063 2617.58
47.4777 -77.1995 2759.89
-24.6916 -522.967 2722.81
92.982 331.015 2641.19
-54.6712 127.81 2751.57
FRAME: 297
-135.688 557.888 2599.12
-247.005 104.733 2899.92
-12.5964 -862.874 3020.52
-234.886 28.6757 2650.98
-114.993 -68.6078 2844.43
-113.261 -501.15 2894.55
-220.68 344.997 2789.59
-61.7244 345.03 2720.86
175.174 104.973 2711.71
-45.1214 -926.292 2731.42
-48.6123 7.86541 2632.62
56.4201 -68.5615 2770.21
-15.8479 -513.483 2723.15
97.2313 345.062 2652.13
-45.5055 138.223 2764.09
FRAME: 298
-118.512 548.79 2621.43
-245.709 104.547 2911.66
-8.80073 -893.703 3018.02
-251.508 27.1631 2669.45
-112.111 -78.512 2840.39
-104.26 -516.298 2894.76
-217.444 336.878 2792.34
-54.0741 338.308 2729.7
144.07 82.6807 2699.79
-17.6512 -931.783 2760.12
-70.1599 16.9948 2630.02
61.1869 -77.1307 2773.77
3.70997 -517.179 2738.84
109.296 339.739 2667.06
-39.768 130.243 2768.39
FRAME: 299
-114.594 554.213 2629.13
-239.817 106.683 2918.2
8.99225 -878.655 3044.56
-254.879 36.6138 2679.43
-102.265 -67.6307 2855.82
-87.7521 -498.314 2905.7
-212.603 344.737 2798.89
-49.5731 348.04 2737.06
160.949 101.588 2708.65
19.7842 -937.388 2788.26
-63.886 -4.50244 2643.18
73.2548 -64.2553 2788.94
25.2948 -504.866 2751.11
113.457 351.344 2675.24
-32.039 141.049 2779.72
FRAME: 300
-105.633 561.082 2643.66
-241.466 106.456 2914.8
10.6788 -864.109 3062.57
-254.863 20.8304 2686.81
-91.1218 -62.6364 2868.19
-66.3538 -493.777 2928.62
-196.651 352.725 2811.94
-37.6149 356.335 2748.67
172.707 113.839 2709.95
101.097 -914.8 2860.69
-53.7389 -14.3852 2658.7
87.4053 -59.1805 2796.4
59.4601 -496.116 2760.22
121.421 359.946 2685.41
-19.7366 147.713 2790.49
FRAME: 301
-87.1919 567.526 2663.51
-230.29 104.836 2922.68
5.88959 -871.164 3063.03
-217.193 -7.41176 2688.66
-73.782 -64.599 2883.38
-60.8534 -496.423 2936.17
-179.34 356.059 2829.16
-21.8651 360.153 2763.43
182.681 118.001 2712.28
150.801 -902.064 2907.11
-38.1471 -15.7384 2657.12
108.802 -60.4976 2806.15
98.9021 -491.597 2778.4
135.61 364.247 2697.71
-2.17746 148.802 2804.1
FRAME: 302
-84.0033 576.012 2669.67
-220.572 106.126 2928.87
0.691441 -872.783 3063.82
-245.266 18.8127 2712.04
-59.9902 -62.7427 2893.17
-55.0053 -493.709 2935.24
-167.27 360.305 2839.15
-9.12403 364.403 2770.94
193.6 122.229 2711.74
197.924 -889.118 2955.38
-42.3465 -25.1548 2665.8
126.135 -58.5526 2812.06
123.286 -488.117 2794.04
149.022 368.501 2702.72
11.9743 151.878 2811.78
FRAME: 303
-70.5741 579.456 2680.67
-208.857 113.144 2941.13
0.844904 -871.79 3069.68
-265.889 33.3251 2725.45
-46.544 -60.4077 2898.83
-46.7414 -493.361 2943.63
-154.275 363.128 2847.34
2.57269 368.123 2777.63
209.259 120.719 2712.2
223.276 -878.237 2995.36
-44.0508 -26.7836 2667.45
140.289 -55.3271 2815.21
151.075 -489.74 2819.91
159.421 373.119 2707.92
24.7225 155.128 2817.33
FRAME: 304
-57.6289 584.274 2682.62
-199.367 117.432 2962.76
-2.23352 -869.857 3070.78
-265.876 50.3096 2752.08
-36.3479 -58.6694 2904.63
-45.1477 -490.889 2945.16
-144.627 366.836 2853.78
11.2706 370.851 2780.85
232.14 124.749 2708.02
244.152 -864.525 3013.68
-12.2391 -34.0989 2655.4
147.874 -54.5906 2818.12
163.89 -484.604 2833.62
167.168 374.866 2707.91
33.5168 157.111 2821.11
FRAME: 305
-47.435 590.701 2686.48
-173.693 127.379 2963.47
-1.40073 -873.748 3066.14
-237.063 32.3564 2766.54
-27.7183 -52.5958 2908.26
-44.8114 -485.404 2934.12
-132.321 373.589 2859.14
20.487 376.038 2782.97
232.418 119.862 2713.4
258.035 -858.435 3030.2
-2.98314 -17.9388 2661.11
154.323 -50.477 2817.43
173.631 -474.291 2842.69
173.295 378.487 2706.81
41.8947 162.251 2822.91
FRAME: 306
-35.8442 590.455 2695.99
-179.617 125.021 2971.76
-1.03522 -876.7 3065.06
-241.213 49.5563 2761.35
-12.1026 -52.5004 2910.96
-37.7096 -484.976 2937.36
-124.182 367.814 2857.07
31.0793 373.011 2781.66
247.14 122.487 2711.08
267.429 -856.819 3034.13
16.7006 -32.9928 2670.39
174.102 -47.4811 2820.25
196.934 -470.64 2865.87
186.341 378.208 2706.25
56.0396 161.51 2823.63
FRAME: 307
-14.4743 593.91 2707.86
-169.163 125.598 2974.21
-2.29524 -877.984 3066.59
-220.225 35.4769 2767
5.40047 -47.0999 2913.46
-29.6975 -479.555 2937.66
-101.303 371.229 2861.01
51.8375 374.937 2784.01
262.255 119.858 2708.75
271.615 -856.122 3040.33
53.2708 -58.3489 2661.51
191.49 -44.1774 2819.61
205.745 -467.121 2878.98
204.978 378.644 2707.02
75.1414 164.649 2825.27
FRAME: 308
5.88061 603.56 2712.32
-129.241 137.827 2976.72
-3.87708 -878.456 3063.7
-210.053 38.1636 2787.71
11.4904 -45.2488 2907.83
-24.1971 -478.629 2935.15
-75.8108 381.898 2868.24
72.2427 381.312 2789.43
283.342 119.104 2706.83
268.951 -849.771 3039.34
97.9655 -92.5786 2663.92
196.072 -47.2208 2809.58
216.636 -466.418 2888.04
220.296 380.725 2710.61
88.012 167.538 2824.06
FRAME: 309
15.001 601.953 2714.56
-133.036 132.583 2983.96
0.55508 -875.052 3065.87
-168.099 -10.6957 2733.69
34.2496 -34.6629 2914.97
-18.8722 -465.885 2929.72
-74.7926 379.515 2865.26
79.4386 383.674 2785.24
265.716 115.357 2710.58
282.694 -850.735 3049.82
80.783 -79.9276 2683.05
221.376 -31.8282 2818.13
222.218 -452.561 2890
233.67 387.833 2705.22
103.626 175.214 2825.9
FRAME: 310
29.9814 605.507 2712.53
-118.583 128.8 2976.57
-2.58098 -876.981 3068.63
-190.221 48.8113 2781.21
40.5998 -35.9841 2912.92
-10.5787 -466.3 2929.73
-56.9353 382.208 2866.04
95.8916 382.977 2788.95
289.319 110.167 2717.06
278.672 -848.158 3053.8
149.996 -117.378 2674.88
226.105 -36.532 2819.63
230.182 -455.697 2902.81
248.719 383.747 2711.86
114.622 173.36 2827.61
FRAME: 311
44.1591 606.578 2717.99
-105.144 129.536 2979.3
-6.13019 -878.484 3063.85
-176.618 54.8844 2781.57
45.2644 -35.0906 2911.94
-11.3181 -466.386 2926.48
-47.3407 383.719 2868.02
105.411 382.57 2790.58
298.445 98.9546 2725.65
277.054 -845.569 3051.2
185.859 -139.086 2674.65
228.352 -37.797 2819.35
236.361 -452.322 2907.77
258.162 381.422 2713.15
121.109 173.063 2828.11
FRAME: 312
60.7865 610.455 2718.05
-89.7214 123.913 2972.19
-2.05325 -875.345 3069.08
-177.119 43.6815 2779.93
55.9175 -32.3839 2915.32
-5.21696 -464.011 2931.08
-37.1364 385.685 2867.27
114.565 384.018 2789.63
311.554 102.058 2736.22
279.695 -843.348 3052.22
236.699 -148.276 2683.69
239.525 -35.6577 2821.96
245.523 -449.897 2909.19
266.266 382.351 2711.99
131.143 174.999 2829.14
FRAME: 313
79.076 611.031 2726.3
-76.9779 116.045 2952.75
-1.21469 -875.292 3069.07
-142.292 21.6834 2765.67
61.7117 -37.9124 2919.84
-2.15851 -468.46 2930.79
-29.3617 381.952 2868.68
123.692 379.159 2792.27
324.42 99.6109 2743.22
279.569 -848.436 3053.17
275.565 -147.52 2701.73
248.967 -42.3693 2827.4
247.469 -452.019 2914.91
276.746 376.366 2715.87
139.516 169.509 2832.95
FRAME: 314
86.3871 611.352 2725.71
-87.2606 122.014 2974.21
-2.96396 -872.99 3070.27
-138 52.1539 2760.88
73.6281 -34.3483 2923.87
2.02905 -463.171 2931.1
-25.7641 381.664 2866.96
131.367 380.383 2790.62
351.45 98.2375 2752.54
285.128 -841.864 3062.77
317.932 -155.829 2705.03
265.458 -36.9887 2831.81
254.117 -450.205 2918.84
288.498 379.103 2714.28
150.455 172.357 2834.23
FRAME: 315
104.984 611.227 2727.63
-71.5516 120.886 2967.7
-2.4119 -872.307 3071.08
-103.77 49.7802 2758.79
85.0965 -35.4594 2924.31
7.58472 -463.147 2935.85
-11.6598 378.909 2868.67
148.31 376.164 2793.56
368.883 100.878 2768.8
286.621 -840.801 3065.27
379.656 -131.703 2724.88
278.47 -39.6449 2834.73
265.648 -452.865 2924.38
308.28 373.418 2718.45
165.047 169.306 2836.54
FRAME: 316
120.558 607.937 2729.87
-65.3846 121.158 2974.82
-5.49748 -869.199 3066.4
-96.607 40.3463 2762.38
98.5524 -28.7199 2928.78
8.65356 -455.775 2932.01
-4.93545 380.236 2872.72
157.031 377.711 2795.56
387.085 100.018 2762.29
290.766 -844.671 3073.75
400.719 -125.625 2728.15
289.587 -32.293 2839.34
274.457 -450.79 2936.94
318.998 375.187 2718.41
175.55 173.602 2839.81
FRAME: 317
132.008 612.721 2728.93
-64.7077 119.198 2954.6
-1.01322 -870.301 3064.22
-68.307 43.6712 2746.59
89.806 -37.2528 2922.67
11.3361 -469.657 2934.95
3.97162 377.381 2866.1
166.206 372.234 2797.74
436.01 111.517 2790.59
285.269 -843.887 3062.51
507.084 -133.764 2743.52
287.805 -43.9138 2840.05
276.075 -459.071 2930.53
328.441 367.086 2729.38
177.506 165.825 2839.55
FRAME: 318
138.804 614.891 2727.98
-60.303 131.951 2943.24
-3.91919 -866.096 3063.18
-69.1896 28.6791 2745.53
101.459 -26.7822 2928.02
13.424 -455.276 2935.42
8.69283 383.942 2866.42
172.93 379.159 2797.34
430.845 112.345 2790.56
289.108 -844.142 3078.88
488.946 -131.221 2764.29
298.046 -32.9908 2846.53
281.876 -451.764 2943.67
337.167 374.376 2728.26
186.341 174.636 2842.31
FRAME: 319
149.795 612.761 2721.38
-62.8024 142.468 2930.07
-2.67214 -866.938 3063.36
-67.0989 36.6523 2731.61
107.773 -22.1283 2934.53
13.9465 -447.935 2935.95
11.825 386.804 2864.54
180.017 381.567 2797.96
437.504 115.32 2800.3
290.798 -843.778 3090.22
487.159 -132.502 2769.29
306.308 -28.7095 2856.99
286.396 -446.527 2955.79
348.209 376.331 2731.38
193.529 178.074 2846.86
FRAME: 320
159.198 615.938 2721.02
-57.9041 139.201 2931.15
-1.8037 -871.988 3060.39
-74.9765 39.4642 2713.3
103.84 -23.1462 2931.45
16.4392 -453.359 2933.17
17.0524 388.012 2861.52
186.41 381.74 2800.67
442.883 120.786 2813.41
289.823 -846.34 3080.54
496.929 -130.43 2770.83
307.679 -31.1445 2858.86
288.772 -448.035 2955.32
355.768 375.468 2739.81
196.085 177.298 2847.91
FRAME: 321
165.36 616.052 2718.18
-60.3684 139.264 2914.39
2.42965 -869.63 3058.88
-65.5576 58.0369 2692.81
105.661 -21.5997 2931.01
19.0312 -450.224 2932.53
19.2622 388.713 2856.44
191.495 382.599 2799.99
460.232 122.083 2822.34
291.605 -846.925 3078.96
536.365 -139.467 2790.24
312.033 -29.539 2863.74
291.72 -449.374 2959.41
363.727 376.486 2743.53
200.171 178.515 2848.68
FRAME: 322
179.891 619.173 2713.83
-58.5426 143.173 2899.31
7.13694 -868.313 3059.77
-92.3706 126.673 2682.93
107.677 -17.5622 2928.91
23.7727 -446.515 2934.63
24.6087 392.7 2847.99
199.286 386.202 2799.03
470.011 120.934 2834.71
291.306 -843.77 3083.04
542.993 -141.111 2806.6
315.326 -25.9322 2870.76
292.649 -445.422 2965.98
373.964 379.704 2750.07
205.394 182.227 2849.43
FRAME: 323
189.026 620.064 2714.27
-48.4145 138.832 2888.81
13.3612 -869.438 3060.53
-83.8747 113.018 2675.78
107.411 -18.6162 2925.82
27.8933 -447.537 2936.5
28.4016 392.971 2844.88
205.038 385.84 2801.24
466.234 118.469 2846.69
290.082 -844.956 3080.01
536.122 -144.982 2813.06
316.054 -27.6575 2874.17
293.101 -444.998 2968.02
381.674 378.708 2757.61
208.385 181.351 2850.62
FRAME: 324
194.235 622.141 2714.28
-81.2058 155.49 2876.93
12.015 -870.347 3058.49
-61.6789 108.675 2734.4
108.764 -16.4392 2923.85
33.232 -448.512 2940.71
31.5211 394.9 2837.64
208.946 388.218 2800.4
474.787 118.12 2862.27
291.153 -838.739 3084.03
545.822 -146.419 2829.89
318.112 -24.9398 2879.75
291.97 -439.23 2969.15
386.37 381.536 2763.16
211.192 183.764 2851.1
FRAME: 325
200.379 623.225 2716.51
-85.9718 163.688 2872.58
16.407 -874.002 3058.87
-70.3315 127.548 2707.19
111.292 -15.2846 2925.06
40.8958 -451.665 2941.81
35.0675 393.587 2835.69
211.498 386.416 2800.27
468.075 116.124 2872.71
291.357 -833.172 3082.92
532.503 -149.423 2831.9
317.017 -24.1623 2883.33
293.031 -434.483 2970.09
387.929 379.245 2764.84
212.826 183.346 2852.23
FRAME: 326
205.659 618.806 2712.43
-77.8971 161.128 2833.47
15.7921 -879.57 3062.85
-44.978 109.292 2655.08
116.015 -11.9966 2924.21
39.7301 -447.164 2945.94
34.3955 394.731 2826.06
214.009 389.876 2797.33
472.759 112.303 2882.19
292.825 -835.793 3093.97
541.287 -173.586 2864.82
320.522 -18.092 2890.98
294.217 -430.622 2980.21
393.623 385.02 2768.61
216.139 187.416 2852.46
FRAME: 327
210.354 621.478 2720.92
-47.4608 178.439 2880.64
15.3685 -877.424 3056.54
-10.7402 121.36 2718.19
112.436 -21.1492 2919.7
38.6072 -453.607 2941.29
38.3929 391.5 2830.33
216.126 385.141 2802.71
455.56 110.873 2883.52
290.785 -839.395 3091.03
493.696 -167.065 2863.99
317.328 -29.0377 2887.35
296.021 -441.866 2974.44
393.858 378.782 2775.09
215.504 180.024 2853.12
FRAME: 328
214.042 622.73 2721.41
8.47162 169.153 2921.74
17.7149 -877.906 3056.15
27.8567 81.7987 2739.06
109.165 -29.3808 2919.83
38.3205 -461.468 2936.57
38.8267 388.262 2831.94
216.57 381.172 2805.18
458.18 96.1415 2894.25
290.671 -830.796 3090.37
502.761 -181.814 2895.69
315.522 -38.1566 2888.08
295.377 -447.815 2969.18
394.313 374.082 2778.43
214.457 173.702 2854.57
FRAME: 329
218.254 618.324 2715.58
-7.55408 163.966 2904.5
10.9134 -874.885 3060.95
-6.56863 94.696 2698.57
115.866 -20.9944 2922.38
34.705 -449.415 2940.37
39.7227 391.196 2819.98
219.245 386.048 2799.75
443.834 104.129 2889.82
292.019 -836.144 3094.86
466.974 -168.557 2887.15
319.126 -27.3222 2898.89
293.578 -440.104 2988.43
398.767 380.9 2779.52
218.371 180.945 2855.19
FRAME: 330
221.828 613.923 2722.6
0.145698 161.801 2883.77
3.61588 -880.107 3063.53
47.8336 77.1674 2734.13
117.184 -24.1975 2918.95
28.9722 -453.601 2932.22
41.342 389.303 2817.14
221.963 385.478 2801.52
443.693 108.313 2879.58
294.214 -834.69 3097.47
327.455 -115.334 2780.98
323.513 -29.0948 2900.43
292.338 -440.825 2991.78
402.583 381.654 2785.89
221.155 179.416 2855.61
FRAME: 331
225.533 616.298 2724.41
2.88093 152.468 2886.42
-12.7069 -875.026 3064.54
29.7693 12.8781 2701.5
111.476 -24.396 2919.66
22.6768 -453.487 2932.58
44.4171 390.738 2816.88
223.304 384.459 2802.72
445.175 104.74 2878.22
291.899 -837.694 3094.06
298.891 -98.7301 2766.86
319.202 -32.2831 2902.25
290.27 -438.24 2993.97
402.19 378.181 2788.55
219.321 178.06 2856.83
FRAME: 332
225.936 614.734 2727.19
17.1809 144.378 2880.41
-24.486 -872.017 3069.69
66.4457 16.9381 2726.13
112.037 -25.7944 2922.06
13.4164 -451.901 2932.24
43.9346 389.771 2816.9
222.575 383.575 2802.76
440.393 104.893 2884.13
293.846 -838.126 3097.85
310.54 -121.896 2774.84
318.509 -33.4736 2904.74
291.583 -441.66 3000.64
401.215 377.379 2788.61
218.924 176.97 2858.08
FRAME: 333
226.909 614.044 2730.43
23.7147 147.151 2868.29
-48.5556 -866.855 3072.34
65.1658 1.95363 2686.8
107.94 -22.5867 2919.14
-1.48286 -443.703 2942.26
41.1931 392.114 2814.45
220.908 385.498 2803.17
433.911 102.125 2885.41
290.607 -839.025 3100.41
294.891 -109.87 2779.31
314.726 -30.6574 2905.19
286.266 -442.178 2997.72
400.622 378.881 2791.88
216.121 179.438 2857.66
FRAME: 334
221.241 611.928 2734.89
0.123466 157.39 2865.87
-61.86 -866.408 3071.67
90.6345 2.05431 2703.82
100.49 -29.1223 2916.96
-3.45828 -449.856 2951.17
37.907 389.396 2815.47
215.752 382.866 2804.38
427.076 102.063 2884.84
292.075 -845.144 3093.46
314.704 -102.516 2822.44
312.287 -37.4732 2902.85
281.496 -447.922 2993.59
393.598 376.337 2793.29
211.07 174.784 2857.14
FRAME: 335
217.173 612.186 2738.53
10.2207 145.012 2861.71
-64.5717 -865.072 3080.41
76.1 26.8888 2689.77
97.7546 -27.0709 2917.93
-8.45753 -446.649 2954.88
32.6835 389.502 2817.9
211.703 383.146 2806.41
424.893 103.674 2891
288.161 -846.57 3095.34
379.733 -160.667 2857.04
307.923 -35.0534 2903.73
275.556 -446.107 2993.37
390.722 376.79 2794.92
207.271 176.042 2858.62
FRAME: 336
213.9 612.386 2741.9
11.2503 142.901 2868.79
-64.8009 -864.738 3082.99
75.0826 80.3609 2742.98
91.8677 -29.8467 2920.79
-9.0495 -449.439 2963.17
28.2862 386.727 2820.51
205.653 380.075 2808.01
416.908 95.7386 2891.97
