FRAME: 0
-135.296 79.6643 2909.66
-186.455 -886.509 3177.92
-1.16801 -142.208 2779.46
-91.441 -48.6926 2963.04
-127.219 -452.945 3122.08
-103.38 363.238 2894.7
71.584 336.591 2908.75
293.374 41.3032 2970.06
199.851 -900.282 3164.9
146.526 -170.28 2816.7
106.734 -78.3359 2978.12
212.073 -485.077 3095.22
246.548 309.944 2922.81
39.6152 136.538 2939.67

