FRAME: 0
-39.6401 -240.339 2852.43
-57.4003 -661.302 2880.3
-107.892 179.258 2801.19
42.3352 182.217 2786.06
234.474 -88.2593 2800.02
180.501 -1082.52 2977.85
231.586 -368.895 2594.22
152.147 -236.561 2833.06
177.5 -677.389 2877.33
192.563 185.175 2770.93
49.2944 -28.1167 2814.4
FRAME: 351
57.2968 459.283 2730.38
-127.327 -97.0473 2796.15
-44.5938 -1054.03 2987.31
-29.7995 -278.887 2543.43
-37.8969 -238.197 2853.23
-61.9922 -661.876 2884.23
-106.207 183.036 2802.86
42.1978 183.469 2785.62
219.162 -103.089 2762.66
176.596 -1061.03 2973.32
178.82 -327.415 2518.11
138.082 -237.632 2832.84
177.152 -665.12 2864.34
190.602 183.903 2768.38
46.1452 -27.2225 2814.33
FRAME: 352
57.8652 460.14 2731.37
-126.017 -93.99 2795.1
-45.2991 -1054.02 2986.33
-50.0919 -251.962 2492.31
-35.015 -233.333 2856.1
-63.3074 -660.199 2884.22
-105.556 183.546 2806.81
41.758 184.219 2787.04
211.534 -98.132 2746.42
173.158 -1043.66 2973.59
134.048 -285.919 2473.82
137.922 -232.498 2832.96
172.314 -649.021 2866.7
189.072 184.893 2767.27
46.6057 -24.3481 2815.79
FRAME: 353
57.4914 458.731 2738.43
-106.777 -86.6825 2719.41
-53.2537 -1051 2988.5
-10.2118 -272.553 2476.08
-36.156 -236.35 2857.95
-62.4284 -661.81 2884.75
-105.107 177.679 2806.61
40.9946 178.642 2787.1
194.371 -112.362 2696.68
170.028 -1047.83 2977.1
40.132 -258.71 2440.42
139.527 -235.195 2834.45
173.1 -652.645 2869.47
187.096 179.605 2767.59
46.34 -28.5655 2816.65
FRAME: 354
56.6946 459.675 2738.99
-108.167 -84.1055 2713.52
-49.5779 -1050.47 2985.65
-18.5038 -237.987 2435.43
-35.7511 -231.04 2855.48
-65.0101 -658.461 2882.7
-104.214 180.91 2809.76
40.8847 181.311 2787.01
188.827 -101.876 2675.66
168.246 -1040.38 2977.62
26.9125 -233.158 2400.14
136.689 -230.559 2828.5
168.682 -646.685 2869.95
185.983 181.711 2764.26
45.6767 -24.7444 2814.5
FRAME: 355
57.5333 459.695 2739.73
-108.389 -86.0246 2720.86
-48.5655 -1047.29 2985.61
-42.7717 -199.018 2564.33
-39.5684 -231.507 2844.99
-62.8004 -655.123 2880.58
-105.151 182.854 2803.27
40.227 183.168 2784.57
182.83 -89.9988 2668.13
167.651 -1051.3 2977.01
-25.6855 -169.075 2396.66
134.273 -231.135 2822.74
172.38 -655.44 2871.52
185.605 183.482 2765.87
43.7896 -24.0764 2809.22
FRAME: 356
57.5849 460.149 2744.08
-112.231 -80.9544 2711.09
-47.4954 -1052.04 2985.41
-39.4758 -153.602 2482.45
-36.18 -233.396 2848.9
-60.7616 -656.015 2878.07
-103.728 182.912 2804.75
41.6059 184.381 2785.93
178.731 -82.0669 2660.09
169.086 -1063.01 2981.41
-16.9569 -129.923 2382.01
141.031 -231.613 2825.99
173.208 -662.505 2876.21
186.94 185.85 2767.1
47.0158 -24.0621 2811.69
FRAME: 357
58.9417 461.114 2747.27
-119.875 -67.1679 2706.49
-47.5439 -1052.81 2985.08
-78.7824 -65.8211 2361.76
-33.0927 -226.437 2851.87
-59.4265 -654.177 2876.03
-101.944 185.301 2810.99
43.3481 187.335 2790.02
174.449 -71.7273 2653
170.798 -1065.89 2980.57
-15.7002 -44.0856 2393.21
145.399 -223.926 2826.2
172.828 -660.984 2876.67
188.64 189.37 2769.06
49.7507 -18.923 2814.53
FRAME: 358
59.5652 461.421 2748.66
-136.352 -24.3553 2683.7
-46.9413 -1056.85 2988.97
-103.229 -41.0982 2377.42
-33.326 -229.339 2855.47
-58.5268 -656.906 2879.34
-97.9221 189.456 2815.66
45.6795 190.078 2792.88
172.673 -61.1926 2651.88
172.899 -1072.55 2980.81
-3.50601 -20.6717 2388.42
143.596 -228.574 2827.47
173.045 -665.525 2877.27
189.281 190.7 2770.09
50.4073 -19.4392 2817.17
FRAME: 359
59.3964 462.702 2750.69
-153.036 -0.423742 2680.74
-46.4787 -1056.41 2989.48
-116.153 -26.6119 2393.93
-34.2881 -226.87 2858.08
-58.8754 -657.142 2881.08
-94.3709 198.128 2822.52
47.3758 198.352 2797.56
177.835 -49.0883 2648.79
171.796 -1075.04 2980.52
-3.64774 2.22192 2392.46
145.823 -226.593 2826.35
171.837 -666.226 2876.97
189.123 198.575 2772.59
51.5716 -14.1902 2819.89
FRAME: 360
60.1755 463.792 2751.1
-164.761 16.3319 2681.08
-46.2633 -1055.56 2989.97
-203.561 22.1138 2306.15
-34.1347 -224.136 2861.04
-58.3913 -657.303 2882.22
-86.5185 209.414 2828.57
51.7759 208.369 2802.1
183.761 -35.2597 2646.6
170.392 -1074.23 2979.94
10.1798 15.7499 2393.04
146.913 -225.505 2826.44
171.775 -666.931 2876.67
190.07 207.324 2775.64
54.0825 -8.22573 2822.92
FRAME: 361
61.3274 464.411 2751.48
-167.917 22.5961 2701.91
-45.6617 -1054.28 2988.84
-224.05 32.6878 2338.8
-34.374 -223.782 2861.08
-58.1319 -659.348 2881
-84.2368 209.021 2830.89
53.3376 207.703 2804.85
183.119 -34.69 2645.78
170.374 -1074.76 2980.74
21.6815 5.50224 2381.08
147.524 -225.531 2826.66
171.51 -667.307 2877.28
190.912 206.386 2778.81
54.9563 -8.47666 2824.36
FRAME: 362
62.3454 464.856 2751.41
-172.552 23.844 2697.8
-45.8041 -1052.99 2988.15
-280.926 21.288 2310.89
-34.8397 -222.567 2861.78
-58.0404 -659.48 2880.55
-81.6651 212.518 2833.17
55.4154 210.508 2806.29
187.708 -30.8135 2646.95
170.387 -1075.57 2982.74
49.4818 -14.1756 2373.06
147.604 -225.254 2826
171.623 -668.617 2877.89
192.496 208.499 2779.41
55.8987 -6.70126 2825.09

