FRAME: 0
-357.155 425.93 2666.9
-388.904 288.018 2547.46
-335.262 -726.901 2974.72
-401.235 230.806 2498.46
-235.163 37.8733 2842.13
-157.629 -346.882 2988.91
-323.242 446.959 2689.6
-305.362 224.678 2744.06
FRAME: 287
-437.429 657.02 2670.53
-576.304 194.724 2549.41
-296.367 -769.951 2968.43
-708.891 -98.3076 2362.59
-263.708 40.4509 2816.46
-240.982 -386.201 2813.99
-404.948 418.285 2657.68
-368.924 432.422 2658.54
-432.517 238.024 2558.1
-332.773 -745.351 3001.37
-355.759 226.652 2568.26
-215.781 63.9371 2827.62
-151.422 -350.7 2969.71
-332.899 446.558 2659.41
-304.334 242.308 2740.29
FRAME: 288
-457.333 647.497 2633.55
-590.443 201.767 2598.29
-307.187 -764.43 2959.88
-819.197 -146.488 2511.65
-282.856 44.5467 2811.18
-282.297 -378.596 2813.39
-428.993 440.296 2663.57
-372.174 464.713 2667.45
-356.206 316.313 2600.72
-273.391 -705.45 3123.28
-393.959 225.981 2572.23
-181.72 92.3921 2833.18
-125.038 -332.937 2959.32
-315.355 489.131 2671.34
-302.231 266.591 2744.82
FRAME: 289
-466.814 644.62 2615.89
-599.063 218.831 2618.19
-316.892 -757.653 2960.76
-831.564 -109.138 2623.82
-301.309 51.5945 2809.76
-308.417 -371.732 2817.06
-451.998 466.331 2638.96
-369.365 501.317 2652.78
-338.438 322.82 2638.15
-245.617 -677.388 3155.73
-426.925 339.148 2635.64
-163.285 108.633 2832.02
-96.9575 -320.589 2950.7
-286.732 536.302 2666.6
-300.831 290.715 2736.83
FRAME: 290
-486.461 624.594 2598.12
-610.022 191.262 2683.82
-312.021 -757.519 2973.43
-840.102 -124.669 2767.44
-304.102 43.0576 2823.02
-319.574 -377.151 2833.19
-460.618 436.855 2647.39
-372.169 473.335 2652.92
-332.571 400.849 2609.14
-212.762 -661.054 3199.87
-404.561 538.453 2565.74
-149.501 106.531 2833.39
-81.6616 -323.84 2938.75
-283.72 509.815 2658.45
-299.485 274.065 2740.56
FRAME: 291
-493.707 611.353 2584.92
-620.686 193.154 2769.59
-308 -754.12 2986.53
-840.497 -113.104 2882.04
-303.197 39.5098 2844.69
-326.147 -375.125 2849.45
-475.279 408.461 2660.27
-373.556 446.33 2648.94
-290.904 524.738 2548.44
-180.638 -672.383 3183.31
-375.397 674.306 2483.26
-137.916 100.915 2827.45
-69.0145 -339.419 2919.1
-271.832 484.2 2637.62
-297.056 258.271 2742.51
FRAME: 292
-495.39 598.161 2572.21
-626.924 200.474 2815.86
-305.503 -748.65 2989.13
-812.192 -35.3234 2957.44
-300.105 34.31 2859.49
-328.502 -373.569 2858.97
-498.081 390.528 2667.36
-386.591 431.714 2644.35
-276.106 595.483 2440.36
-142.349 -680.603 3170.28
-351.975 769.948 2310.64
-126.204 98.4542 2824.18
-49.6683 -349.333 2907.14
-275.101 472.9 2621.35
-299.873 249.048 2743.09
FRAME: 293
-493.956 582.727 2561.11
-622.988 219.438 2859.82
-297.684 -751.712 2998.08
-794.341 7.38078 3034.21
-293.475 29.8895 2868.93
-322.28 -380.551 2870.77
-508.701 381.038 2680.66
-394.282 423.473 2646.13
-302.769 556.833 2398.34
-120.846 -691.708 3135
-392.424 742.944 2144.79
-113.825 96.5105 2815.54
-39.9202 -353.296 2888.23
-279.863 465.907 2611.6
-298.966 243.336 2744.18
FRAME: 294
-430.814 558.908 2515.84
-594.867 230.287 2891.23
-286.218 -759.205 3002.26
-770.876 61.2695 3130.18
-287.976 29.8085 2872.9
-309.722 -390.318 2880.35
-502.877 390.723 2680.5
-394.538 424.234 2636.3
-317.278 483.851 2333.85
-99.6186 -704.935 3113.41
-432.108 542.666 2107.19
-111.586 84.4003 2801.64
-36.13 -361.073 2872.28
-286.2 457.746 2592.11
-297.16 240.669 2736.79
FRAME: 295
-424.912 507.675 2555.45
-572.671 271.728 2706.58
-275.467 -761.926 3015.55
-611.954 249.357 2604.56
-267.642 18.0361 2885.08
-289.19 -408.346 2897.77
-473.496 377.675 2708.13
-378.541 400.376 2651.57
-327.218 393.575 2345.03
-90.4275 -723.523 3084.62
-495.293 383.606 2166.07
-101.856 57.2526 2786.63
-31.5002 -370.997 2857.05
-283.586 423.078 2595.01
-281.645 219.01 2743.71
FRAME: 296
-524.038 480.429 2560.52
-541.418 258.714 2677.3
-263.226 -774.872 3015.5
-562.161 222.217 2394.2
-247.94 12.9942 2888.01
-273.632 -420.553 2899.95
-463.153 372.615 2714.86
-370.752 389.969 2648.22
-347.201 328.955 2390.47
-95.0617 -725.312 3090.78
-491.858 251.722 2160.42
-93.0091 42.4846 2777.55
-32.8737 -384.56 2850.49
-278.35 407.324 2581.58
-270.613 208.854 2740.5
FRAME: 297
-534.094 470.603 2558.9
-485.478 209.626 2605.17
-253.868 -782.195 3016.46
-589.263 45.9931 2380.77
-229.35 7.59191 2894.85
-262.59 -425.873 2899.18
-462.659 360.602 2726.03
-371.164 373.824 2646.5
-395.56 235.383 2447.34
-98.0053 -729.622 3081
-554.983 -4.95055 2270.52
-86.3093 28.5418 2771.44
-32.2695 -397.398 2838.26
-279.668 387.045 2566.97
-264.497 195.945 2739.82
FRAME: 298
-547.665 454.037 2556.94
-454.578 152.539 2556.76
-249.627 -782.029 3016.75
-597.079 -159.413 2303.42
-224.359 -0.168728 2899.38
-258.052 -424.788 2899.53
-462.73 349.276 2732.68
-371.986 359.944 2646.13
-404.123 200.914 2467.56
-99.6596 -739.616 3066.66
-540.282 -11.5628 2318.21
-82.8406 16.4418 2764.69
-29.6437 -407.554 2824
-281.241 370.611 2559.57
-262.793 184.04 2739.08
FRAME: 299
-557.056 437.076 2560.83
-430.831 100.538 2550.05
-245.891 -784.428 3016.55
-610.173 -207.961 2353.67
-217.113 -1.36204 2898.76
-254.344 -427.432 2897.51
-460.388 336.975 2736.25
-374.091 346.728 2647.51
-401.998 175.096 2488.48
-102.831 -733.618 3063
-530.222 -88.4948 2431.07
-81.5237 13.6975 2759.37
-28.3678 -409.937 2817.52
-287.794 356.482 2558.77
-261.705 176.448 2738.29
FRAME: 300
-560.626 426.692 2564.62
-428.092 69.086 2530.63
-244.574 -780.064 3012.93
-611.854 -248.16 2427.18
-206.951 -4.6095 2900.83
-252.864 -417.472 2890.94
-453.869 325.89 2729.75
-378.296 330.021 2640.6
-386.1 142.764 2515.34
-104.727 -746.703 3055.11
-532.336 -85.2362 2459.72
-83.6087 0.893239 2757.73
-25.4689 -419.365 2813.09
-302.723 334.152 2551.46
-261.788 164.081 2734.94
FRAME: 301
-565.087 416.866 2563.5
-424.936 56.556 2540.4
-241.384 -776.873 3009.22
-609.613 -258.697 2518.54
-196.715 -0.323596 2900.82
-250.093 -413.491 2887.02
-452.017 319.832 2732.48
-381.916 317.548 2637
-371.395 98.7334 2544.85
-106.967 -746.788 3061.47
-551.709 -135.164 2547.97
-87.6608 -6.52362 2751.92
-27.6215 -426.978 2809.85
-311.815 315.265 2541.52
-262.052 157.062 2731.69
FRAME: 302
-565.052 399.559 2557.08
-419.911 47.576 2559.58
-241.376 -782.473 3007.5
-604.292 -261.816 2582.66
-199.611 -1.59543 2894.34
-250.893 -424.711 2880.84
-440.302 312.465 2729.09
-368.888 312.224 2638.56
-375.371 78.4048 2548.4
-106.419 -740.737 3063.15
-544.095 -147.6 2623.74
-84.3619 -4.51394 2750.48
-28.4704 -424.164 2809.29
-297.474 311.982 2548.04
-255.437 154.584 2730.49
FRAME: 303
-532.433 394.002 2566.03
-410.033 42.3413 2598.42
-238.245 -789.574 3008.63
-583.263 -253.042 2627.88
-193.253 -6.09324 2892.39
-246.941 -426.657 2882.82
-447.973 304.289 2743.26
-378.906 301.308 2642.88
-375.599 66.3989 2575.36
-111.038 -736.691 3068.72
-532.855 -137.641 2649.97
-86.2494 -10.3537 2741.99
-32.6444 -427.348 2804.85
-309.839 298.326 2542.5
-259.329 146.542 2730.03
FRAME: 304
-549.966 393.555 2556.93
-413.99 38.504 2623.83
-236.417 -786.457 3007.19
-516.897 -210.478 2750.66
-192.971 -4.63283 2889.07
-247.336 -423.438 2876.43
-444.387 297.967 2743.72
-375.232 295.115 2642.06
-368.71 60.3351 2592.86
-109.017 -746.195 3064.43
-511.156 -128.411 2735.13
-84.9673 -8.66347 2736.54
-34.3422 -431.036 2800.73
-306.077 292.263 2540.39
-257.101 144.233 2727.43
FRAME: 305
-560.393 389.452 2556.42
-397.691 56.4847 2704.03
-232.119 -784.145 3008.45
-504.96 -187.585 2754.92
-193.118 -0.904656 2890.71
-245.683 -420.198 2875.85
-452.206 294.3 2744.63
-385.524 290.556 2640.89
-359.203 61.8038 2609.51
-110.347 -743.762 3050.17
-496.395 -121.971 2772.81
-89.8624 -7.78829 2730.73
-39.8411 -434.507 2784.91
-318.842 286.813 2537.16
-263.507 143.105 2725.81
FRAME: 306
-571.011 401.532 2552.71
-380.85 65.0819 2742.13
-230.152 -781.338 3005.7
-495.372 -161.665 2796.56
-192.505 -2.23631 2887.15
-246.153 -419.46 2872.8
-451.223 295.038 2742.9
-386.076 290.181 2638.76
-353.149 67.5007 2618.98
-110.76 -742.552 3048.92
-481.346 -90.0484 2805.87
-91.9893 -10.4559 2727.31
-43.3527 -435.173 2772.02
-320.928 285.324 2534.62
-264.161 141.917 2722.99
FRAME: 307
-572.442 412.323 2551.11
-369.643 81.3585 2776.11
-230.209 -782.673 3001.76
-493.801 -93.5429 2786.38
-193.909 -5.76764 2884.16
-248.189 -420.23 2865.07
-450.793 293.696 2745.1
-386.684 288.145 2640.06
-351.167 60.6045 2625.92
-110.214 -738.763 3045.11
-465.484 -73.0624 2815.78
-96.7367 -14.8552 2725.43
-45.9902 -434.073 2769.84
-322.575 282.594 2535.01
-266.003 138.917 2722.43
FRAME: 308
-570.729 422.735 2549.47
-354.891 91.7882 2807.64
-229.008 -782.234 2998.23
-492.062 -83.9481 2817.51
-194.476 -4.74113 2882.31
-249.62 -418.12 2860.84
-449.514 293.076 2744.69
-385.556 287.315 2639.87
-350.098 57.9154 2634.11
-110.114 -734.262 3044.45
-459.036 -42.2099 2839.87
-98.1417 -14.0319 2724.89
-50.7043 -431.195 2764.37
-321.598 281.553 2535.05
-265.933 138.964 2721.73
FRAME: 309
-569.335 425.165 2548.8
-342.101 91.283 2817.68
-230.739 -782.988 2996.04
-483.864 -68.7431 2845.78
-198.288 -9.20893 2879.01
-253.79 -422.816 2859.22
-446.146 296.892 2743.13
-378.676 296.763 2643.53
-346.069 54.2546 2651.28
-107.883 -716.66 3065.01
-484.476 -57.0475 2865.35
-94.1167 -9.80607 2725.83
-51.5486 -434.159 2762.07
-311.205 296.634 2543.93
-262.439 143.628 2722.97
FRAME: 310
-568.701 434.739 2550.84
-339.552 88.2023 2831.94
-231.454 -781.731 2996.6
-493.933 -82.0337 2855.86
-196.161 -12.2928 2877.68
-254.33 -423.532 2858.7
-446.644 296.623 2744.71
-379.395 295.919 2643.84
-333.367 57.1129 2657.52
-108.901 -712.6 3068.91
-494.962 -55.9393 2884.24
-95.1729 -13.497 2727.06
-50.3973 -435.518 2763.83
-312.147 295.214 2542.97
-262.531 141.512 2723.11
FRAME: 311
-564.938 444.62 2553.43
-338.361 72.9808 2827.44
-231.378 -780.966 2996.79
-451.892 -79.3547 2914.14
-197.597 -13.6182 2875.92
-255.828 -423.724 2858.44
-446.709 296.424 2744.71
-378.634 295.992 2643.6
-324.018 73.9493 2654.49
-109.03 -720.013 3061.72
-482.024 -7.98983 2899.69
-96.786 -14.4481 2726.6
-53.5005 -437.291 2763.14
-310.559 295.56 2542.5
-262.913 140.979 2722.43
FRAME: 312
-557.79 453.822 2552.88
-334.225 68.2067 2832.24
-230.939 -779.677 2998.21
-394.048 -5.38691 2883.83
-200.388 -15.1278 2873.92
-258.168 -426.105 2859.64
-446.895 298.11 2743.51
-378.54 296.504 2640.88
-302.332 76.4153 2631.6
-112.505 -709.758 3053.74
-393.06 15.1565 2894.12
-99.5937 -17.6394 2723.03
-57.9977 -435.018 2759.76
-310.185 294.898 2538.24
-264.265 140.06 2719.67
FRAME: 313
-551.98 465.754 2551.55
-336.066 80.9154 2830.68
-230.191 -779.348 2997.65
-390.527 33.929 2815.17
-200.614 -13.0668 2872.81
-257.666 -424.167 2859.98
-447.575 301.803 2744
-378.525 299.607 2639.99
-261.53 61.5609 2605.55
-112.416 -717.757 3053.43
-244.245 22.5913 2830.19
-101.129 -16.3309 2723.22
-59.99 -439.627 2759.07
-309.475 297.41 2535.97
-264.698 142.454 2719
FRAME: 314
-539.812 492.822 2546.72
-337.185 97.9933 2838.46
-229.112 -779.274 2999.25
-388.31 37.3387 2793
-207.918 -13.0276 2870.15
-260.498 -426.438 2861.36
-447.983 305.348 2742.53
-377.246 303.357 2638.47
-257.101 59.2626 2597.54
-116.281 -712.384 3056.14
-200.767 19.0836 2801.4
-105.205 -15.9942 2719.33
-64.6598 -440.04 2753.93
-306.509 301.366 2534.41
-266.904 144.423 2716.6
FRAME: 315
-526.745 508.246 2543.37
-345.057 117.083 2825.53
-228.165 -780.46 3002.3
-408.047 72.3121 2740.84
-219.762 -14.3872 2866.03
-262.497 -427.532 2865.34
-448.359 310.377 2742.16
-374.567 308.896 2637.79
-250.117 61.3025 2591.8
-121.352 -696.826 3052.33
-187.232 37.5054 2783.05
-112.029 -16.5195 2713.8
-71.0299 -439.439 2746.87
-300.776 307.415 2533.43
-270.231 146.721 2713.85
FRAME: 316
-516.057 519.971 2544.35
-344.417 128.13 2830.96
-229.848 -777.597 3002.2
-402.564 56.6167 2782.1
-227.682 -17.5208 2864.75
-268.893 -429.015 2866.59
-444.634 317.823 2738.79
-368.808 316.616 2636.93
-252.961 62.4815 2596.23
-119.189 -709.754 3042.23
-299.92 69.2711 2783.98
-113.945 -19.3025 2712.23
-75.9866 -443.728 2744.94
-292.982 315.409 2535.07
-269.811 149.102 2712.71
FRAME: 317
-506.339 530.44 2546.74
-337.463 112.177 2854.97
-230.963 -777.364 3000.27
-390.134 31.8814 2837.6
-228.823 -18.6065 2863.72
-273.813 -431.511 2865.48
-443.38 323.88 2741.7
-367.556 322.122 2638.72
-248.296 64.219 2586.12
-119.428 -717.506 3029.5
-242.9 52.8695 2761.62
-116.952 -21.2073 2711.88
-78.6456 -443.906 2742.71
-291.732 320.365 2535.73
-270.222 151.108 2713.26
FRAME: 318
-495.037 541.748 2550.98
-342.404 120.948 2858.11
-234.461 -779.198 2996.34
-377.718 49.1938 2849.07
-236.091 -17.277 2860.19
-276.554 -430.959 2863.47
-435.801 335.061 2743.99
-360.845 331.695 2641.76
-242.335 69.7398 2581.46
-119.701 -715.317 3033.01
-261.575 54.1981 2762.64
-126.035 -22.079 2710.71
-80.1822 -443.318 2745.71
-285.888 328.329 2539.54
-270.954 156.008 2713.61
FRAME: 319
-483.023 553.152 2552.34
-337.487 135.78 2860.95
-239.291 -780.286 2993
-385.68 34.7749 2840.5
-249.588 -18.076 2853.83
-284.45 -434.101 2861.04
-432.187 350.149 2745.11
-355.542 348.616 2647.38
-247.056 87.4888 2583.07
-117.259 -709.286 3040.31
-294.71 46.2953 2752.13
-135.501 -20.2715 2708.67
-81.2906 -440.438 2748.96
-278.896 347.082 2549.64
-274.043 164.721 2714.32
FRAME: 320
-468.723 565.107 2554.89
-333.306 149.71 2873.36
-240.906 -781.507 2991.57
-388.238 22.8802 2836.3
-251.971 -17.8202 2851.29
-288.727 -434.911 2859.47
-428.276 360.976 2750.37
-350.934 359.18 2651.72
-245.338 105.002 2576.96
-118.234 -704.534 3044.38
-297.349 22.8156 2729.13
-140.213 -20.3258 2708.95
-85.6721 -439.821 2748.63
-273.591 357.383 2553.07
-273.513 170.053 2715.92
FRAME: 321
-454.706 580.458 2555.9
-333.107 150.488 2878.85
-240.392 -782.283 2993.37
-395.283 16.428 2834.77
-257.671 -17.265 2853.55
-292.79 -435.354 2861.43
-431.307 372.94 2758.93
-351.902 371.691 2657.53
-236.401 126.457 2579.96
-121.476 -705.934 3043.42
-300.966 28.1781 2736.33
-143.595 -18.9599 2708.08
-90.5263 -441.084 2745.84
-272.498 370.443 2556.13
-276.268 176.789 2719.18
FRAME: 322
-433.542 594.474 2559.43
-333.535 155.782 2883.77
-242.019 -783.466 2995.59
-380.196 7.60945 2854.29
-266.66 -17.8506 2855.49
-299.092 -440.086 2865.68
-431.375 382.999 2764.36
-347.312 382.905 2664.52
-216.585 140.077 2589.82
-124.62 -705.318 3045.02
-363.429 44.5642 2734.29
-145.799 -17.9553 2711.92
-94.6448 -438.914 2745.41
-263.248 382.81 2564.67
-276.771 182.501 2724.11
FRAME: 323
-408.312 610.027 2565.84
-334.316 159.374 2883.53
-244.528 -781.641 2996.32
-383.806 11.5984 2833.17
-278.112 -17.0763 2851.35
-308.64 -444.114 2870.32
-429.937 394.027 2765.81
-339.123 395.658 2669.94
-192.869 159.098 2613.86
-123.409 -705.61 3047.4
-357.333 42.923 2730.93
-147.66 -14.7246 2713.73
-95.1971 -438.35 2747.49
-248.308 397.289 2574.08
-276.004 189.879 2726.24
FRAME: 324
-392.196 618.071 2571.9
-337.058 168.306 2890.82
-245.573 -782.003 2999.16
-405.154 -1.36853 2814.25
-290.329 -16.8382 2850.02
-309.121 -444.271 2872.23
-428.553 403.339 2768.67
-331.863 405.922 2676.44
-178.767 166.856 2630.07
-127.436 -704.075 3044.47
-357.117 29.8345 2725.69
-148.587 -13.0403 2715.07
-99.8884 -440.552 2746.15
-235.174 408.505 2584.2
-275.66 195.491 2729.49
FRAME: 325
-377.629 628.385 2577.17
-343.391 175.561 2899.79
-247.384 -780.483 3003.84
-437.716 -8.55033 2836.79
-299.93 -15.8034 2844.77
-310.106 -445.054 2872.59
-427.442 408.98 2769.05
-326.043 413.154 2683.06
-163.809 170.597 2640.18
-128.636 -701.788 3044.16
-338.136 26.5672 2712.79
-150.285 -9.64623 2718.03
-102.07 -438.75 2747.23
-224.643 417.328 2597.08
-275.575 200.215 2732.23
FRAME: 326
-360.637 641.322 2585.95
-355.722 182.759 2911.32
-248.658 -780.195 3007.55
-449.18 -14.0263 2844.69
-304.064 -14.2637 2844.39
-309.586 -441.748 2870.82
-425.232 417.009 2774.64
-320.436 421.064 2690.22
-150.959 170.429 2645.82
-129.957 -702.1 3044.65
-327.768 8.04887 2724.89
-152.891 -8.41433 2722.68
-109.061 -437.221 2751.57
-215.639 425.119 2605.81
-274.457 204.863 2736.88
FRAME: 327
-345.642 648.321 2597.03
-361.267 187.866 2920.73
-250.717 -782.74 3006.48
-454.011 -8.72085 2831.98
-308.23 -12.5677 2842.02
-312.058 -441.408 2871.55
-422.295 424.61 2778.62
-315.631 427.454 2695.71
-138.291 179.532 2649.12
-130.846 -700.543 3045.03
-322.102 6.30546 2706.25
-161.087 -8.59453 2727.89
-112.347 -435.394 2756.61
-208.967 430.297 2612.81
-275.145 208.436 2740.34
FRAME: 328
-333.952 652.512 2605.67
-386.162 195.256 2929.5
-252.924 -785.538 3006.52
-474.351 -26.4603 2839.56
-310.587 -13.5107 2841.63
-315.314 -442.244 2872.52
-421.891 428.692 2787.01
-310.357 432.25 2705.52
-132.596 186.789 2644.52
-132.25 -701.318 3041.65
-370.001 29.0736 2674.24
-162.338 -8.77428 2733.41
-117.794 -433.068 2763.12
-198.824 435.809 2624.03
-273.41 210.554 2746.52
FRAME: 329
-324.077 654.454 2612
-389.251 194.279 2925.17
-256.337 -784.091 3002.58
-452.72 -0.52422 2827.41
-314.972 -15.9542 2838.55
-318.24 -442.099 2868.83
-420.008 426.705 2785.03
-304.776 431.2 2711.52
-128.003 186.536 2649.9
-134.234 -704.146 3049.88
-369.097 23.5483 2666.02
-160.985 -9.97632 2740.39
-116.393 -438.554 2770.51
-189.544 435.694 2638.02
-271.377 209.117 2750.5
FRAME: 330
-317.035 654.693 2619.13
-410.387 198.018 2922.14
-259.002 -786.092 3003.74
-455.283 -3.20144 2817.66
-318.695 -16.7812 2837.44
-320.827 -441.98 2873.39
-421.292 426.616 2786.43
-302.965 432.046 2717.41
-117.096 188.191 2658.9
-138.212 -705.84 3057.2
-356.583 39.275 2648.36
-160.402 -9.55107 2745.09
-117.056 -440.818 2779.43
-184.639 437.477 2648.39
-271.257 209.44 2754.33
FRAME: 331
-312.41 653.741 2622.61
-439.987 209.623 2918.38
-260.745 -787.58 3007.12
-506.599 -10.2416 2779.36
-322.763 -16.9656 2842.01
-323.188 -443.655 2873.85
-427.26 431.155 2793.02
-302.672 437.388 2727.05
-112.86 186.067 2662.8
-137.398 -710.822 3060.71
-352.45 42.1261 2653.56
-161.726 -8.94033 2756.79
-117.583 -441.239 2795
-178.085 443.622 2661.09
-272.458 212.218 2763.22
FRAME: 332
-306.846 654.583 2628.95
-465.952 214.811 2911.76
-261.987 -787.078 3005.67
-502.591 -35.4584 2759.3
-327.75 -16.4543 2845.42
-326.968 -440.407 2880.79
-425.501 434.638 2792.43
-299.281 440.191 2731.37
-105.209 182.871 2668.98
-140.169 -707.931 3071.2
-340.854 25.4183 2648.58
-160.069 -9.1182 2764.23
-119.008 -443.135 2794.61
-173.06 445.744 2670.31
-271.595 213.702 2768.1
FRAME: 333
-300.351 657.699 2636.09
-477.689 212.033 2900.17
-264.669 -789.53 3007.09
-520.583 -24.1033 2706.48
-330.695 -12.8921 2848.52
-330.902 -435.222 2884.42
-428.183 435.508 2796.31
-298.12 441.278 2738.59
-103.554 177.705 2677.99
-144.855 -709.378 3076.52
-324.153 32.0686 2634.98
-161.544 -5.41081 2773.38
-117.372 -437.273 2808.06
-168.058 447.048 2680.88
-272.12 216.063 2774.77
FRAME: 334
-290.75 661.754 2644.66
-503.087 206.892 2865.48
-268.76 -791.353 3008.23
-522.521 -56.2941 2611.03
-339.206 -7.71973 2854.83
-336.424 -432.827 2885.5
-427.516 435.214 2797.99
-293.964 439.592 2748.03
-92.6565 171.337 2698.29
-148.891 -708.059 3085.03
-309.057 37.3112 2636.62
-164.287 -1.99877 2789.43
-116.391 -430.72 2825.61
-160.412 443.969 2698.07
-272.855 217.366 2785.08
FRAME: 335
-281.688 665.023 2651.78
-505.51 200.425 2850.13
-273.651 -790.77 3010.54
-494.098 -58.2522 2615.87
-343.501 -5.8464 2866.59
-339.743 -428.622 2887.12
-430.264 436.904 2798.51
-293.487 441.02 2757.29
-81.8954 189.558 2736.38
-154.248 -709.781 3097.65
-267.42 32.7743 2622.46
-166.951 -0.564964 2813.35
-120.434 -428.836 2852.3
-156.71 445.136 2716.07
-274.356 218.907 2798.63
FRAME: 336
-274.382 667.238 2657.14
-503.791 191.62 2842.12
-277.23 -791.468 3009.16
-464.029 -58.1165 2595.07
-345.589 -6.73591 2876.9
-343.058 -428.099 2885.19
-432.565 435.542 2801.16
-288.628 439.951 2768.19
-73.3059 178.148 2776.04
-155.039 -715.146 3107.43
-254.194 24.7101 2626.82
-164.153 -1.19837 2835.28
-122.981 -424.494 2876.7
-144.69 444.36 2735.21
-271.749 217.992 2812.14
FRAME: 337
-268.737 668.076 2662.5
-502.61 186.332 2831.03
-278.454 -792.462 3010.73
-467.358 -69.31 2640.29
-346.472 -4.82118 2879.31
-343.349 -427.902 2886.37
-433.669 435.715 2799.06
-287.214 440.769 2773.64
-65.3793 188.01 2794.13
-155.195 -716.704 3114.49
-231.404 27.5474 2625.47
-166.159 1.38129 2847.97
-123.117 -414.874 2889.73
-140.758 445.823 2748.23
-271.765 219.524 2818.64
FRAME: 338
-263.689 669.276 2667.21
-501.148 186.019 2830.79
-279.596 -792.691 3011.85
-424.363 -49.2772 2597.48
-346.469 -3.18025 2880.25
-343.358 -424.388 2886.5
-436.229 435.829 2797.6
-289.358 442.424 2778.23
-62.5354 194.366 2806.49
-154.709 -718.679 3134.49
-225.383 5.38634 2639.6
-168.859 4.77631 2856.76
-125.65 -406.079 2902.81
-142.486 449.02 2758.87
-273.511 221.611 2823.37
FRAME: 339
-260.328 669.364 2671.61
-498.579 181.625 2829.67
-281.52 -794.381 3011.4
-395.87 -53.1588 2568.41
-344.435 0.680175 2885.36
-342.805 -423.535 2883.55
-438.284 435.921 2798.31
-293.665 444.14 2781.77
-60.3947 202.041 2818.12
-155.481 -715.163 3147.3
-209.021 -0.75183 2666.06
-171.575 10.434 2865.53
-123.65 -398.193 2918.6
-149.046 452.359 2765.23
-275.835 224.849 2828.61
FRAME: 340
-256.608 669.829 2675.72
-494.065 176.394 2825.67
-281.819 -792.145 3016.43
-370.37 -52.9001 2588.19
-344.212 4.20968 2886.17
-341.545 -419.003 2886.34
-437.782 434.472 2796.2
-294.578 444.402 2785.58
-62.7601 201.635 2845.56
-160.541 -701.46 3175.56
-188.597 -1.63722 2653.31
-170.957 16.252 2873.41
-124.345 -395.525 2925.02
-151.374 454.333 2774.96
-276.081 227.317 2832.69
FRAME: 341
-254.134 671.806 2679.52
-486.557 176.638 2825.73
-281.806 -787.05 3021.44
-356.111 -14.8599 2622.92
-343.159 10.2532 2887.29
-339.698 -414.425 2889.97
-437.901 433.402 2792.72
-295.454 446.191 2789.49
-65.1462 207.522 2866.64
-163.91 -705.341 3185.62
-176.537 -16.708 2694.69
-166.727 26.1332 2883.44
-124.743 -389.937 2932.42
-153.007 458.98 2786.25
-275.199 232.192 2837.43
FRAME: 342
-247.67 670.979 2688.07
-478.557 157.332 2829.05
-281.923 -784.735 3022.1
-327.24 -5.18748 2654.32
-339.061 15.7106 2888.26
-337.163 -409.58 2889.62
-437.615 428.824 2795.5
-291.772 442.489 2800.12
-67.6514 210.1 2889.21
-170.314 -707.011 3189.32
-168.508 0.225988 2724.96
-172.1 31.3865 2893.68
-125.28 -387.289 2944.64
-145.929 456.153 2804.74
-273.676 233.019 2845.55
FRAME: 343
-239.061 671.312 2700.67
-459.297 149.224 2843.56
-282.461 -783.259 3025.8
-285 -27.2805 2675.04
-335.571 18.2758 2897.72
-331.13 -405.84 2894.23
-435.539 426.056 2798.93
-288.415 441.001 2809.39
-73.6049 207.435 2910.97
-178.875 -703.033 3204.05
-208.343 34.2684 2660.99
-170.632 35.0518 2909.49
-125.572 -369.413 2974.34
-141.29 455.945 2819.85
-270.758 233.832 2856.5
FRAME: 344
-233.681 671.173 2708.03
-453.369 151.113 2848.79
-282.526 -780.186 3028.59
-307.103 -42.4729 2673.99
-332.645 19.8857 2898.6
-327.54 -402.621 2897.45
-431.078 425.568 2803.47
-284.621 439.485 2817.32
-80.5114 210.035 2945.22
-189.32 -701.877 3228.35
-193.695 46.2648 2739.51
-174.945 34.9121 2913.42
-127.095 -360.8 2996.49
-138.163 453.403 2831.18
-269.208 233.442 2861.67
FRAME: 345
-228.214 671.535 2714.81
-452.177 158.809 2858.14
-283.108 -777.424 3031.87
-302.863 -49.4298 2687.06
-335.846 22.2317 2902.89
-324.172 -399.24 2903.39
-425.573 430.072 2805.66
-280.279 442.399 2825.26
-80.832 208.067 2958.35
-197.512 -700.88 3237.47
-208.047 42.0836 2775.99
-178.6 35.5284 2923.94
-132.487 -362.528 3004.73
-134.985 454.727 2844.86
-268.751 235.64 2869.34
FRAME: 346
-223.745 672.776 2722.84
-444.661 173.5 2860.58
-284.619 -772.019 3033.18
-316.246 -40.4078 2651.57
-331.393 23.1537 2904.91
-320.184 -390.611 2910.38
-412.55 437.281 2812.36
-271.367 448.124 2837.08
-84.1928 202.793 2974.67
-208.874 -699.573 3245.47
-209.677 33.2827 2725.52
-175.977 35.0146 2932.17
-138.194 -360.183 3019.38
-130.185 458.967 2861.8
-262.526 238.604 2877.81
FRAME: 347
-220.4 677.527 2734.27
-442.152 172.058 2860.33
-284.48 -771.928 3035.33
-316.992 -30.4244 2645.1
-324.526 21.7653 2906.67
-316.903 -390.933 2915.32
-406.365 440.186 2815.55
-266.859 451.413 2844.1
-83.5899 198.446 2977.98
-211.286 -699.323 3236.91
