FRAME: 0
20.3931 -671.672 2602.09
-33.7346 179.545 2514.86
123.552 178.362 2496.74
315.968 -88.4178 2495.37
274.64 -1009.15 2726.63
257.104 -374.872 2378.77
218.687 -278.775 2546.19
248.653 -668.801 2588.92
280.839 177.179 2478.63
125.359 -49.8593 2526.73
FRAME: 281
156.736 435.853 2446.95
-44.3373 -111.432 2482.89
39.5331 -956.936 2785.31
68.3474 -380.845 2273.71
52.0171 -283.443 2560.18
28.8951 -675.791 2609.37
-21.2583 175.066 2510.25
138.111 173.775 2495.43
331.134 -100.493 2497.6
275.162 -1015.43 2729.11
321.279 -398.921 2394.01
228.028 -284.841 2544.06
260.734 -664.33 2600.25
297.481 172.484 2480.61
139.067 -55.1834 2523.77
FRAME: 282
175.694 435.376 2447.48
-16.0684 -117.376 2476.44
42.9031 -963.79 2777.78
130.39 -388.683 2296.34
66.6098 -290.015 2555.85
39.561 -683.645 2610.47
-7.86123 170.764 2504.41
152.745 170.044 2491.93
339.645 -102.806 2500.53
276.934 -1013.19 2730.94
348.907 -403.27 2406.23
245.249 -290.771 2542.49
271.785 -656.196 2607.97
313.351 169.323 2479.44
154.337 -60.1746 2520.55
FRAME: 283
189.545 432.741 2448.53
-0.0466331 -119.859 2477.06
43.1159 -965.656 2773.05
177.47 -385.78 2315.63
83.5481 -293.953 2550.52
56.7235 -675.435 2602.01
11.9529 164.572 2494.47
170.485 163.956 2487.48
346.345 -109.343 2500.24
276.339 -1010.69 2732.91
367.912 -405.834 2429.34
261.27 -294.617 2543.18
287.578 -653.178 2609.7
329.018 163.339 2480.48
171.447 -65.1647 2517.16
FRAME: 284
201.541 431.447 2446.3
8.82695 -106.985 2491.71
48.5705 -974.485 2754.77
176.351 -326.808 2373.65
91.8368 -289.831 2543.35
62.5258 -675.596 2597.97
30.2722 164.242 2486.35
184.221 162.912 2483.32
357.361 -112.726 2504.25
278.923 -1002.79 2735.74
391.59 -410.096 2428.02
273.695 -291.36 2540.07
299.391 -651.584 2608.18
338.17 161.582 2480.29
183.493 -63.8414 2512.52
FRAME: 285
216.187 432.479 2444.36
16.3027 -101.248 2506.43
51.543 -961.516 2735.63
186.374 -299.054 2425.26
98.1476 -283.981 2528.74
70.6683 -670.198 2577.78
42.1928 167.986 2483.61
197.824 164.86 2481.12
361.623 -108.974 2505.16
280.594 -1002.73 2742.43
418.915 -420.644 2442.16
283.067 -287.614 2526.1
308.55 -652.811 2615.02
353.455 161.734 2478.63
194.216 -60.4687 2504.27
FRAME: 286
229.476 431.738 2442.49
27.5959 -100.112 2511.78
41.7721 -951.641 2717.17
164.549 -315.334 2426.98
102.555 -284.964 2519.31
73.1386 -673.335 2571.09
53.9648 170.18 2476.18
209.194 166.524 2476.39
371.204 -110.332 2507.16
282.773 -1004.32 2746.47
379.161 -398.941 2418.64
296.407 -289.486 2519.64
313.883 -653.312 2617.9
364.423 162.868 2476.6
204.337 -60.3504 2497.93
FRAME: 287
243.629 431.968 2438.47
44.7207 -98.24 2506.35
43.7141 -966.468 2710.78
135.62 -320.1 2453.04
109.801 -290.031 2509.6
79.804 -676.264 2559.16
68.2874 170.949 2466.87
223.271 165.868 2471.54
383.309 -108.624 2514.32
282.469 -1015.1 2744.77
391.126 -392.63 2427.93
305.242 -296.393 2515.45
316.233 -661.472 2613.25
378.255 160.787 2476.21
215.396 -63.6722 2492.03
FRAME: 288
262.781 427.12 2433.72
55.169 -104.807 2499.19
40.6523 -971.217 2701.41
148.599 -318.255 2440.29
124.745 -298.153 2491.81
102.337 -695.768 2525.05
84.2687 165.285 2449.11
238.574 161.025 2460.67
398.785 -115.734 2518.64
283.1 -1020.44 2740.35
447.771 -404.637 2473.54
321.408 -303.57 2506.44
326.563 -671.715 2604.11
392.88 156.765 2472.22
230.825 -69.9182 2479.89

